frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.110457e-01,-3.731409e+01,-1.211136e+01,-2.585784e+00,-2.789281e+01,-2.714651e+01,-3.552975e+00,6.311133e+00,1.132593e+01,-1.146448e+01,8.081077e+00,-2.514068e+00,-5.402291e-01,-1.961572e+01,-9.666250e+00,-1.186658e+01,-6.509670e+00,-3.053392e+00,-2.449198e+00,-3.214553e+00,-5.197046e+00,-4.208658e+00,-3.586210e+00,-2.538099e+00,3.963380e-01,4.983307e-01,7.611878e-01,1.109769e+00,1.479869e+00,1.641383e+00,2.205703e+00,2.690119e+00,0,2.149119e-01,-1.395176e-02,-1.396862e-01,-1.622972e-01,-2.132670e-01,7.469595e-01,9.508678e-01,1.713921e-01,4.597638e-01,1.673612e-01,-4.877084e-01,-5.121794e-02,1.081693e+00,9.446251e-01,1.937922e+00,2.452325e+00,9.732655e-01,-2.242670e-02,-1.988812e-01,-1.090482e-01,-6.485226e-02,2.830095e-02,4.314937e-02,-2.106168e-02,-3.605003e-02,7.132679e-04,7.994804e-03,-1.049557e-02,-1.891732e-04,-4.565668e-03,-8.091902e-03,-9.232841e-02,-3.692906e-02,0,1.058929e-01,0,0,0,0,0,0,0,0
1,0.010000,1.768049e-01,-3.770480e+01,-1.250801e+01,-3.611668e+00,-2.622839e+01,-2.551336e+01,-4.582481e+00,7.054415e+00,1.050319e+01,-1.116169e+01,9.762288e+00,5.263944e-01,7.545918e-01,-1.703301e+01,-4.269751e+00,-9.166782e+00,-6.616513e+00,-3.351292e+00,-2.701510e+00,-3.404330e+00,-5.125185e+00,-4.081707e+00,-3.626423e+00,-2.684772e+00,3.989252e-01,5.166156e-01,7.489386e-01,1.121393e+00,1.473009e+00,1.618562e+00,2.021669e+00,2.629266e+00,0,4.260381e-01,-2.027946e-02,-1.896740e-01,-9.085445e-02,2.969061e-01,1.450474e+00,1.491981e+00,8.304804e-01,7.351869e-01,3.573723e-01,-9.440187e-01,-1.858848e+00,6.446046e-01,2.434956e+00,3.039646e+00,3.313437e+00,9.041842e-01,4.425202e-02,-3.446867e-01,-1.472465e-01,-9.097979e-02,1.745219e-02,1.273627e-02,2.992964e-03,-3.747189e-02,1.290092e-03,1.076746e-02,-1.746478e-02,-4.700399e-03,-1.858025e-02,-1.357588e-02,-1.401560e-01,-4.919689e-02,0,1.264447e-01,0,0,0,0,0,0,0,0
2,0.020000,1.584073e-01,-3.781717e+01,-1.272452e+01,-3.139177e+00,-2.499022e+01,-2.320875e+01,-2.181261e+00,8.238311e+00,1.257410e+01,-1.405442e+01,6.984381e+00,1.374166e+00,3.535486e+00,-1.121746e+01,-1.028738e-01,-8.350154e+00,-6.568382e+00,-3.898848e+00,-2.868283e+00,-3.443926e+00,-5.091472e+00,-4.056386e+00,-3.671413e+00,-2.645013e+00,3.986107e-01,5.291622e-01,7.148345e-01,1.103011e+00,1.460470e+00,1.612334e+00,1.836078e+00,2.535900e+00,0,6.388134e-01,-1.844336e-02,-1.913792e-01,-5.018912e-02,7.976882e-01,1.780164e+00,1.459351e+00,1.836248e+00,1.132185e+00,1.138172e+00,-1.367798e+00,-3.439098e+00,-1.787324e-01,2.854934e+00,3.404485e+00,2.899382e+00,2.664185e-01,7.852268e-02,-4.193424e-01,-1.321390e-01,-7.389054e-02,-1.963305e-02,-1.696754e-02,3.244519e-02,1.845503e-03,3.648341e-03,1.048800e-02,-1.773574e-02,-5.379844e-03,-2.120974e-02,-1.004990e-02,-1.299479e-01,-5.823002e-02,0,1.047019e-01,0,0,0,0,0,0,0,0
3,0.030000,1.359676e-01,-3.801092e+01,-1.225905e+01,-8.245573e-01,-2.209174e+01,-2.165549e+01,-8.642960e-02,9.023479e+00,1.248870e+01,-1.488961e+01,-6.648140e-01,-1.235163e+00,9.596691e+00,-8.616617e+00,2.119248e+00,-9.103875e+00,-6.259054e+00,-4.354098e+00,-2.975888e+00,-3.554765e+00,-5.162572e+00,-4.221112e+00,-3.528645e+00,-2.672002e+00,4.016521e-01,5.367522e-01,6.970406e-01,1.089646e+00,1.396667e+00,1.588028e+00,1.689735e+00,2.521244e+00,0,6.351846e-01,-4.034462e-03,-1.107845e-01,-9.076404e-03,9.866058e-01,1.159372e+00,1.004392e+00,2.822999e+00,1.215068e+00,8.715889e-01,-1.659239e+00,-3.592924e+00,9.822758e-02,2.361708e+00,1.720623e+00,1.599886e+00,-5.559934e-01,6.679740e-02,-3.427834e-01,-4.768384e-02,5.224266e-02,-6.880526e-02,-5.865889e-02,6.346986e-02,4.492757e-02,7.390806e-03,1.259754e-02,-7.922078e-03,-2.473772e-03,-9.077179e-03,-3.610849e-03,-3.443635e-02,-2.447414e-02,0,4.241312e-02,0,0,0,0,0,0,0,0
4,0.040000,1.392476e-01,-3.811792e+01,-1.248679e+01,9.101391e-03,-2.106032e+01,-2.177869e+01,3.380240e+00,1.098753e+01,1.602403e+01,-1.643951e+01,-3.900864e+00,-2.526952e+00,9.313392e+00,-6.801493e+00,1.636161e+00,-1.056594e+01,-6.295786e+00,-4.648701e+00,-2.972704e+00,-3.508788e+00,-5.276518e+00,-4.223793e+00,-3.472874e+00,-2.535257e+00,4.132162e-01,5.407024e-01,6.984581e-01,1.098743e+00,1.411991e+00,1.606400e+00,1.721930e+00,2.452980e+00,0,6.338482e-01,9.807897e-03,3.869324e-02,6.124134e-02,2.698227e-01,4.181061e-02,3.254105e-01,2.649784e+00,1.564180e+00,3.134665e-01,-1.133963e+00,-2.985153e-01,1.075957e+00,1.148018e+00,-8.587359e-01,2.350040e-01,-6.133488e-01,-2.280188e-02,-1.116858e-01,5.505347e-02,1.910359e-01,-7.279120e-02,-2.382054e-02,5.121510e-02,4.664812e-02,7.561415e-03,1.499882e-02,-3.293753e-04,-1.860428e-03,9.315086e-03,1.270747e-03,4.710071e-02,-2.641773e-03,0,4.905909e-03,0,0,0,0,0,0,0,0
5,0.050000,1.662124e-01,-3.810834e+01,-1.267226e+01,-2.527780e-01,-2.239648e+01,-2.120643e+01,6.751762e+00,1.175515e+01,1.313617e+01,-1.826534e+01,-2.759709e+00,2.968091e+00,9.674178e+00,-1.063788e+01,2.860163e+00,-1.083885e+01,-6.418824e+00,-4.690282e+00,-2.887719e+00,-3.110686e+00,-5.376688e+00,-4.291298e+00,-3.408343e+00,-2.515012e+00,4.285764e-01,5.738332e-01,7.175164e-01,1.111158e+00,1.451863e+00,1.603474e+00,1.906561e+00,2.548355e+00,0,6.405863e-01,9.499113e-03,2.094315e-01,5.520020e-02,-5.094846e-01,-1.029853e+00,2.272320e-01,1.959233e+00,8.600349e-01,-3.942513e-01,-1.084867e+00,2.339185e+00,1.129460e+00,-1.828460e-01,-1.494093e+00,-7.328137e-01,-4.862919e-01,-7.117076e-02,4.400139e-02,1.022050e-01,2.572946e-01,-1.335254e-02,1.762500e-02,-1.930499e-03,5.427475e-02,7.436561e-03,1.673765e-02,4.969287e-03,-2.796209e-03,3.007723e-02,7.154393e-03,1.030833e-01,2.845156e-02,0,1.116810e-02,0,0,0,0,0,0,0,0
6,0.060000,1.923243e-01,-3.757499e+01,-1.221171e+01,-2.075953e+00,-2.462880e+01,-2.180623e+01,7.648563e+00,1.469338e+01,1.381770e+01,-1.803637e+01,6.539252e+00,4.652325e+00,9.236834e+00,-1.450051e+01,7.016885e-01,-1.054941e+01,-6.602506e+00,-4.289185e+00,-2.637100e+00,-2.710786e+00,-5.348370e+00,-4.140396e+00,-3.475488e+00,-2.490267e+00,4.229556e-01,5.856158e-01,7.029497e-01,1.082953e+00,1.479447e+00,1.610964e+00,1.963169e+00,2.509135e+00,0,6.606421e-01,-4.834884e-03,2.417347e-01,-6.633625e-02,-6.747051e-01,-7.904485e-01,-3.506231e-01,-1.524038e-02,-6.049153e-01,-8.575290e-01,-1.070747e-02,2.629124e+00,-7.428950e-01,-1.775188e-01,-3.148784e-01,-8.339108e-01,2.878018e-01,-2.747860e-02,1.218197e-01,5.604625e-02,9.569611e-02,5.161376e-02,4.163713e-02,4.385519e-03,5.025759e-02,2.021909e-03,6.398207e-03,3.823614e-03,-1.046189e-02,1.365336e-02,2.350235e-03,5.177847e-02,-1.111989e-02,0,1.301067e-02,0,0,0,0,0,0,0,0
7,0.070000,1.569248e-01,-3.723523e+01,-1.212059e+01,-2.329453e+00,-2.545676e+01,-2.050556e+01,7.575573e+00,1.147073e+01,1.162061e+01,-1.951551e+01,5.811055e+00,8.224977e-01,8.720740e+00,-1.223758e+01,-1.077584e+00,-1.154360e+01,-6.461547e+00,-4.313849e+00,-2.632665e+00,-2.667293e+00,-5.193409e+00,-4.174686e+00,-3.536990e+00,-2.423123e+00,4.339652e-01,5.979838e-01,7.196412e-01,1.083560e+00,1.513325e+00,1.621518e+00,2.084532e+00,2.635424e+00,0,6.776282e-01,-1.871684e-02,1.615051e-01,-3.984343e-01,4.941837e-02,1.627678e-01,-1.069462e+00,-1.910506e+00,-2.813100e+00,-2.224646e-01,8.809438e-01,-2.335787e-02,-3.465079e+00,-8.284637e-01,9.052477e-01,-6.466880e-01,1.356132e-01,6.827774e-02,9.479556e-02,-5.536008e-02,-1.963653e-01,8.016519e-02,2.637715e-02,5.402536e-02,9.104834e-02,-2.410990e-03,-1.128832e-02,2.938998e-03,-5.425811e-03,-1.354718e-02,-1.976013e-04,-2.472007e-02,-7.473121e-02,0,9.268773e-03,0,0,0,0,0,0,0,0
8,0.080000,1.197170e-01,-3.734581e+01,-1.309430e+01,-2.326087e+00,-2.348242e+01,-2.388224e+01,2.892133e+00,8.105159e+00,1.249417e+01,-1.586796e+01,4.959373e+00,-5.168630e+00,8.902516e+00,-7.576038e+00,-5.645189e-01,-8.774560e+00,-6.411817e+00,-4.227819e+00,-2.820000e+00,-3.252003e+00,-5.110089e+00,-4.073914e+00,-3.386623e+00,-2.329913e+00,4.206314e-01,5.606182e-01,7.165138e-01,1.060233e+00,1.449527e+00,1.609130e+00,1.891837e+00,2.353846e+00,0,6.803806e-01,-1.878274e-02,3.014370e-01,-4.674279e-01,1.010871e+00,1.476287e+00,-1.434626e+00,-2.666328e+00,-3.867039e+00,-7.029983e-01,7.788212e-01,-2.036696e+00,-4.029840e+00,-1.442763e-01,-7.326927e-02,-5.130177e-01,1.694861e-01,2.162396e-01,8.654027e-02,-1.320638e-01,-3.206283e-01,7.874431e-02,2.690477e-02,1.672238e-01,1.329895e-01,-9.431282e-03,-1.993383e-02,5.000812e-03,-2.238131e-03,-3.271721e-02,-6.306279e-03,-7.533089e-02,-9.246783e-02,8.725074e+00,8.730626e-03,0,0,0,0,8.725074e+00,0,0,0
9,0.090000,1.089319e-01,-3.741541e+01,-1.422314e+01,1.193807e-01,-2.215583e+01,-2.551573e+01,-4.225518e-01,9.837577e-01,1.268561e+01,-1.494482e+01,-2.086558e+00,-9.446827e+00,5.699018e+00,-9.573879e+00,2.598270e-01,-1.104821e+01,-6.172780e+00,-4.246987e+00,-3.073070e+00,-3.821903e+00,-5.095003e+00,-4.192654e+00,-3.182649e+00,-2.139947e+00,4.176836e-01,5.298905e-01,7.254294e-01,1.095389e+00,1.399087e+00,1.603404e+00,1.818626e+00,2.252344e+00,0,6.770609e-01,-4.821713e-03,1.011749e+00,1.369637e-01,1.027435e+00,3.060018e+00,-1.244605e+00,-3.059877e+00,-2.752968e+00,-1.916426e+00,1.839385e-01,-2.635046e+00,-3.317701e+00,7.378719e-01,-2.462235e+00,-1.872280e+00,2.224457e-01,4.312654e-01,2.204002e-01,-6.773338e-02,-1.810876e-01,1.864509e-01,1.781481e-01,3.209206e-01,1.173025e-01,-2.101449e-02,-1.830312e-02,1.710594e-03,-2.977014e-04,-3.402873e-02,-7.903695e-03,-9.116311e-02,-5.440426e-02,2.179462e+01,1.167359e-02,0,0,0,0,2.174043e+01,0,0,1.746208e-02
