frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.027069e-01,-3.863929e+01,-1.683383e+01,-4.819104e+00,-2.600813e+01,-2.724815e+01,-6.866462e+00,-8.270335e+00,1.057626e+01,-1.077915e+01,1.108202e+01,3.673164e+00,-3.372847e+00,-1.057593e+01,-5.064921e+00,-1.570437e+01,-7.072508e+00,-3.583179e+00,-3.194206e+00,-3.862573e+00,-4.948427e+00,-3.996518e+00,-3.463707e+00,-2.139154e+00,4.027290e-01,4.939499e-01,8.200464e-01,1.079663e+00,1.522757e+00,1.593451e+00,2.008318e+00,2.666642e+00,0,2.266358e-01,-7.554186e-03,-6.974792e-02,3.832483e-01,1.029765e+00,5.650454e-01,1.158042e+00,1.329927e-02,1.194579e+00,-3.118725e-01,-6.929016e-03,1.118265e+00,-1.428094e+00,5.931904e-01,-1.344053e+00,-6.966379e-01,-6.804919e-01,9.608483e-02,-2.289960e-02,-4.310825e-02,-4.072268e-02,-5.414319e-02,-3.076818e-02,-5.146587e-02,-3.924901e-02,-5.019438e-03,4.908517e-03,-3.110963e-03,5.722201e-03,-2.178729e-03,4.120588e-03,-1.349539e-02,-1.017806e-02,0,1.138160e-01,0,0,0,0,0,0,0,0
1,0.010000,2.003137e-01,-3.891685e+01,-1.651314e+01,-2.305990e+00,-2.449664e+01,-2.445285e+01,-7.855647e+00,-5.545380e+00,9.686804e+00,-1.092076e+01,1.398949e+01,-5.211163e-02,-2.590699e+00,-1.364100e+01,-7.079756e+00,-1.824566e+01,-6.882603e+00,-3.691617e+00,-3.356788e+00,-4.049061e+00,-5.085850e+00,-4.032997e+00,-3.586501e+00,-2.209896e+00,3.911058e-01,5.128708e-01,8.084922e-01,1.090303e+00,1.513155e+00,1.600807e+00,1.938960e+00,2.633244e+00,0,4.549274e-01,-9.061821e-03,5.397644e-02,9.253969e-01,1.166471e+00,-1.000635e-01,1.288194e+00,1.028837e+00,2.548526e+00,-4.970323e-01,1.148325e-01,5.515901e-01,-1.695092e+00,3.498050e-01,-2.611199e+00,-1.197869e+00,-7.616302e-01,1.498087e-01,1.537063e-02,4.173284e-02,6.632473e-02,-8.667393e-02,-8.892830e-02,-6.967626e-02,-8.409248e-02,-3.315741e-03,9.097477e-03,-1.265925e-02,-3.556061e-03,-4.490614e-03,2.848017e-03,-4.274500e-03,-8.186030e-03,1.254563e+01,1.386353e-01,0,0,0,0,1.254563e+01,0,0,4.774088e-03
2,0.020000,1.661326e-01,-3.884925e+01,-1.507794e+01,-9.268335e-01,-2.393865e+01,-2.285558e+01,-6.305374e+00,-3.659918e+00,9.461619e+00,-1.074299e+01,1.521961e+01,-1.604670e+00,-7.979686e-01,-1.576366e+01,-7.540693e+00,-1.783618e+01,-6.687037e+00,-3.643457e+00,-3.328456e+00,-3.972942e+00,-5.150432e+00,-4.132119e+00,-3.659639e+00,-2.300029e+00,3.834435e-01,5.090321e-01,8.102687e-01,1.102953e+00,1.516664e+00,1.610376e+00,1.975520e+00,2.632451e+00,0,6.815701e-01,-1.765302e-03,5.866631e-01,1.604532e+00,1.017173e+00,1.546965e-01,5.575870e-01,1.483016e+00,2.602417e+00,-4.260546e-01,-1.328107e+00,-1.239435e+00,-9.174305e-01,2.020282e-01,-3.404711e+00,-6.567761e-01,3.691130e-01,3.104861e-01,1.080787e-01,1.600818e-01,1.943976e-01,-4.260111e-02,-2.184677e-02,-1.222305e-02,-7.182870e-02,-2.267030e-03,2.615744e-03,-1.896162e-02,-1.452886e-02,-6.837070e-03,-2.101040e-03,1.138641e-02,2.622604e-03,3.136915e+01,1.204578e-01,0,0,0,0,3.138436e+01,1.174113e-03,0,2.838593e-02
3,0.030000,1.756850e-01,-3.826443e+01,-1.308479e+01,-9.328853e-01,-2.754319e+01,-2.300346e+01,-2.002820e+00,2.167086e+00,8.648413e+00,-1.022307e+01,1.177118e+01,-2.163378e+00,-2.911261e+00,-2.103806e+01,-9.816380e+00,-1.844661e+01,-6.516201e+00,-3.476186e+00,-2.918416e+00,-3.475765e+00,-5.280795e+00,-4.373359e+00,-3.714122e+00,-2.479179e+00,3.957931e-01,5.318962e-01,7.616391e-01,1.050237e+00,1.503350e+00,1.599229e+00,2.003345e+00,2.642808e+00,6.272815e+01,6.923451e-01,8.838790e-03,1.424651e+00,1.827971e+00,5.302281e-01,1.653984e+00,-3.412468e-01,1.862636e-01,2.029210e+00,-9.271520e-01,-4.233171e+00,-3.742906e+00,7.632879e-01,8.202380e-01,-2.957042e+00,1.119337e+00,1.155252e+00,5.526312e-01,1.930343e-01,2.312797e-01,3.062015e-01,1.148489e-01,2.362470e-01,1.287895e-01,-1.839566e-02,-3.699574e-03,-1.556814e-04,-2.022073e-02,-5.649543e-03,-7.893205e-03,-8.534467e-03,2.554253e-02,1.188304e-02,5.019590e+01,5.861923e-02,6.272815e+01,0,0,2.387044e-02,5.022083e+01,2.935283e-03,0,6.022312e-02
4,0.040000,2.061948e-01,-3.603219e+01,-1.052534e+01,-4.197908e-01,-2.371137e+01,-2.518491e+01,-2.377793e+00,8.855147e-01,8.965178e+00,-1.776853e+01,5.994008e+00,1.416444e-01,-2.202425e+00,-2.390096e+01,-6.980490e+00,-1.375833e+01,-5.703279e+00,-3.150501e+00,-2.612982e+00,-3.177233e+00,-5.063961e+00,-3.935571e+00,-3.461012e+00,-2.363656e+00,3.890502e-01,4.975159e-01,7.486649e-01,1.027052e+00,1.493474e+00,1.583735e+00,2.033058e+00,2.674973e+00,1.254817e+02,7.102159e-01,1.812716e-02,2.379049e+00,1.708303e+00,9.478514e-02,5.040491e+00,-1.422081e-01,-3.357107e+00,1.129455e+00,-7.847839e-01,-7.018723e+00,-4.956949e+00,1.497964e+00,2.053540e+00,-1.241655e+00,3.401969e+00,2.232863e+00,8.442594e-01,2.748083e-01,1.929177e-01,2.457877e-01,4.334980e-01,6.739084e-01,2.960630e-01,5.271327e-02,-1.354176e-02,-4.153025e-03,-7.290685e-03,3.048044e-02,-1.008341e-02,-1.325287e-02,1.812515e-02,9.931684e-03,5.020870e+01,1.997008e-02,1.255577e+02,5.870566e-03,0,1.299944e-01,5.024706e+01,9.814181e-03,1.196658e-02,7.627864e-02
5,0.050000,2.244766e-01,-3.320213e+01,-9.649578e+00,9.162914e-02,-1.634036e+01,-2.499442e+01,-8.888119e+00,2.327952e+00,5.299264e+00,-2.857385e+01,-1.122338e-01,2.891171e+00,2.212719e+00,-2.435757e+01,-1.763172e+00,-1.450833e+01,-4.611326e+00,-2.972924e+00,-2.558126e+00,-2.915908e+00,-4.554841e+00,-2.950036e+00,-3.041867e+00,-2.270060e+00,3.698045e-01,5.178505e-01,7.381905e-01,1.100007e+00,1.485284e+00,1.571455e+00,2.037904e+00,2.671398e+00,1.882387e+02,7.337007e-01,1.259571e-02,2.997935e+00,1.048380e+00,-9.088187e-01,7.845650e+00,1.565029e+00,-6.623743e+00,-1.364982e+00,-4.795087e-01,-7.147155e+00,-5.017774e+00,1.409314e+00,3.769530e+00,2.522211e+00,5.044349e+00,2.651396e+00,9.778960e-01,3.193112e-01,5.098908e-02,1.237188e-01,8.250141e-01,1.008103e+00,4.306139e-01,1.345338e-01,-2.460769e-02,-2.294383e-03,3.533305e-02,7.530596e-02,-9.561014e-03,-9.810376e-03,9.612108e-03,-2.052379e-03,3.140646e+01,2.286728e-02,1.883253e+02,1.174113e-02,0,2.361184e-01,3.145509e+01,1.175398e-02,1.841059e-02,5.890173e-02
6,0.060000,2.323726e-01,-2.948516e+01,-8.254032e+00,-9.651650e-01,-4.337616e+00,-2.257114e+01,-1.964826e+01,1.906927e+00,7.212274e+00,-3.666121e+01,-3.623423e+00,3.357875e+00,6.907740e+00,-2.031219e+01,5.442549e+00,-8.641001e+00,-3.418178e+00,-2.521047e+00,-2.544012e+00,-3.023932e+00,-3.345919e+00,-1.474238e+00,-2.515451e+00,-2.141022e+00,3.287289e-01,4.952898e-01,7.855396e-01,1.230471e+00,1.475280e+00,1.557998e+00,2.048866e+00,2.667814e+00,1.882882e+02,7.607427e-01,2.230568e-02,2.946053e+00,6.602298e-01,-2.693566e+00,7.154160e+00,3.717410e+00,-7.029647e+00,-4.412189e+00,-2.511671e-01,-2.770334e+00,-3.807222e+00,-4.900414e-01,2.619946e+00,5.922516e+00,4.261420e+00,1.847583e+00,8.384436e-01,3.378418e-01,-1.162162e-02,8.950625e-02,1.090443e+00,9.604241e-01,4.215549e-01,1.251301e-01,-2.406141e-02,6.896126e-03,7.033889e-02,7.254513e-02,-1.155657e-02,-2.426541e-03,-2.018159e-02,-1.665583e-02,1.261192e+01,2.373605e-02,1.884368e+02,4.320034e-02,5.983292e-02,2.752692e-01,1.268362e+01,8.813947e-03,1.889375e-02,4.034495e-03
7,0.070000,2.255746e-01,-2.654827e+01,-8.978547e+00,-5.204292e+00,1.998179e+00,-1.648519e+01,-2.648630e+01,-5.168531e+00,7.127321e+00,-3.651250e+01,-8.508976e+00,3.275076e+00,1.138131e+01,-1.022139e+01,9.193844e+00,-7.748292e+00,-2.769271e+00,-2.194357e+00,-2.697956e+00,-2.933821e+00,-2.014745e+00,-5.635099e-01,-2.033833e+00,-1.917827e+00,3.029153e-01,5.215374e-01,9.198670e-01,1.325057e+00,1.464642e+00,1.563045e+00,2.043501e+00,2.636126e+00,1.883572e+02,7.814181e-01,4.376103e-02,2.415924e+00,7.281587e-01,-3.937933e+00,3.796514e+00,4.736253e+00,-4.198448e+00,-8.196305e+00,-1.253763e+00,3.390392e+00,-6.183082e-01,-2.835350e+00,-8.175033e-01,7.683234e+00,2.682589e+00,5.385642e-02,5.505756e-01,3.481816e-01,1.440346e-02,1.847097e-01,1.072915e+00,5.687016e-01,3.128413e-01,9.918767e-02,-1.515126e-02,8.163800e-03,8.441151e-02,1.691647e-02,-1.829882e-02,5.632567e-03,-6.771873e-02,-3.114202e-02,1.058701e-01,2.130628e-02,1.885641e+02,4.010503e-02,6.213647e-02,2.457417e-01,2.246185e-01,-2.152454e-03,1.295286e-03,-2.784810e-02
8,0.080000,3.171742e-01,-2.462885e+01,-7.559708e+00,-1.123966e+01,2.890159e+00,-1.085247e+01,-2.872694e+01,-1.742719e+01,6.795314e+00,-2.765087e+01,-8.843732e+00,-2.500515e+00,6.313011e+00,-1.356466e+00,8.848105e+00,-7.900431e+00,-2.432088e+00,-1.850575e+00,-2.601175e+00,-2.720745e+00,-8.817935e-01,-3.267133e-01,-1.857255e+00,-1.914122e+00,3.021878e-01,5.301531e-01,1.009521e+00,1.277252e+00,1.446012e+00,1.575807e+00,1.929351e+00,2.609331e+00,1.884820e+02,8.050374e-01,3.856155e-02,1.634110e+00,1.130590e+00,-3.806976e+00,-9.901015e-01,3.712223e+00,1.815386e-01,-9.446869e+00,-4.090714e+00,7.733230e+00,4.242253e+00,-3.313344e+00,-4.678112e+00,5.866418e+00,9.811336e-01,-2.297571e+00,2.508917e-01,3.443183e-01,1.444544e-01,4.400554e-01,7.579642e-01,3.950058e-02,1.354803e-01,4.335435e-02,-6.752908e-04,1.223457e-02,5.007450e-02,-5.078883e-02,-1.090807e-02,1.621027e-02,-6.413205e-02,-2.730463e-02,1.593979e-01,1.808650e-02,1.888564e+02,3.575835e-02,6.340054e-02,1.453552e-01,3.199844e-01,-1.157295e-02,-1.709032e-02,-3.133045e-02
9,0.090000,4.008810e-01,-2.355067e+01,-6.355947e+00,-1.446079e+01,-9.716730e-01,-7.172492e+00,-2.534102e+01,-2.898652e+01,-7.610719e-01,-1.612705e+01,-5.936210e-01,-8.356385e+00,-1.577433e+00,4.580745e+00,9.946994e+00,-1.460933e+01,-2.351492e+00,-1.567252e+00,-2.457527e+00,-2.143953e+00,-4.223276e-01,-6.802905e-01,-1.806759e+00,-1.887572e+00,3.073188e-01,5.412378e-01,1.048257e+00,1.161198e+00,1.408424e+00,1.590713e+00,1.759068e+00,2.544930e+00,1.886711e+02,8.180847e-01,3.960572e-02,1.137161e+00,1.705460e+00,-2.033439e+00,-4.139326e+00,9.452705e-01,3.928336e+00,-6.891913e+00,-6.255680e+00,7.545441e+00,8.550873e+00,-8.413900e-01,-6.517893e+00,9.588652e-01,2.410753e-01,-2.247517e+00,9.577568e-02,3.924883e-01,3.079101e-01,6.405950e-01,3.456024e-01,-3.021403e-01,1.060065e-02,3.263309e-02,5.245507e-03,3.273523e-03,-7.072717e-03,-9.159239e-02,2.069831e-04,1.720664e-02,-2.065324e-02,-1.086466e-02,2.254410e-01,1.514317e-02,1.892385e+02,4.699857e-03,4.692618e-03,1.618349e-01,4.235825e-01,-1.062535e-02,-1.794830e-02,-7.015756e-03
