frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.705172e-01,-3.674077e+01,-1.196227e+01,-3.696523e+00,-2.269947e+01,-2.374467e+01,-5.234097e+00,-9.787806e-01,1.526070e+01,-6.634094e+00,7.837799e+00,1.771486e+00,1.320907e+00,-1.571492e+01,3.157440e-01,-1.543732e+01,-6.561632e+00,-3.499307e+00,-2.902536e+00,-3.769224e+00,-4.703625e+00,-3.847814e+00,-3.317630e+00,-2.510183e+00,3.950186e-01,5.217462e-01,7.838432e-01,1.083495e+00,1.444795e+00,1.568543e+00,1.861329e+00,2.558562e+00,7.465784e+01,2.401130e-01,-3.137180e-03,5.244064e-03,7.278652e-02,4.621914e-01,-7.608007e-01,-1.350453e+00,3.872316e-01,9.347523e-01,-1.065732e+00,-1.583739e+00,-3.454568e-01,6.296059e-01,1.764808e+00,-7.865102e-01,-1.353169e+00,6.683172e-01,5.945148e-02,6.578884e-02,7.554603e-02,1.473576e-01,-1.102513e-01,-5.914054e-02,-2.005100e-05,1.693506e-02,1.069263e-03,-6.516218e-04,-1.419394e-02,-1.542331e-02,1.800013e-03,6.962752e-03,-5.460477e-03,-6.480360e-03,3.720878e+01,1.164660e-01,7.465784e+01,0,0,0,2.210902e+01,0,0,1.287643e-02
1,0.010000,1.506353e-01,-3.659882e+01,-1.136641e+01,-2.282251e+00,-2.467342e+01,-2.613893e+01,-3.414939e+00,3.556744e-01,1.293908e+01,-1.065892e+01,6.669864e+00,2.627934e+00,3.332803e+00,-1.785223e+01,-2.555720e+00,-1.340853e+01,-6.348948e+00,-3.364437e+00,-2.718001e+00,-3.424625e+00,-4.939512e+00,-4.034565e+00,-3.351046e+00,-2.444892e+00,3.996403e-01,5.258660e-01,7.586796e-01,1.061473e+00,1.444271e+00,1.584616e+00,1.870475e+00,2.561186e+00,1.490754e+02,4.816044e-01,1.243487e-02,-7.009277e-02,-3.420676e-01,4.778756e-01,-1.534580e+00,-1.672724e+00,3.075636e-01,1.274669e+00,-2.165900e+00,-2.620548e+00,-1.016566e+00,1.181718e+00,2.894702e+00,-1.369305e+00,-1.799407e+00,5.537617e-01,3.545079e-02,4.775462e-02,7.588632e-02,2.337665e-01,-1.500026e-01,-8.925800e-02,1.419201e-02,3.310985e-02,2.025738e-03,3.870267e-03,-1.416802e-02,-2.134972e-02,9.512949e-03,7.752788e-03,1.548282e-02,1.303110e-02,4.460249e+01,1.331469e-01,1.483546e+02,0,0,4.292143e-02,7.177457e+00,0,0,1.287643e-02
2,0.020000,1.647723e-01,-3.678553e+01,-1.189626e+01,-2.092702e+00,-2.551650e+01,-2.929981e+01,-4.207518e+00,3.027754e+00,1.109284e+01,-1.254038e+01,6.694482e+00,4.491292e+00,9.138999e+00,-1.857881e+01,-5.014370e+00,-1.311013e+01,-6.370716e+00,-3.237798e+00,-2.617073e+00,-3.204736e+00,-5.136938e+00,-4.050140e+00,-3.301022e+00,-2.458153e+00,3.980540e-01,5.164282e-01,7.254553e-01,1.017390e+00,1.454057e+00,1.595320e+00,1.829454e+00,2.524848e+00,2.234930e+02,7.016971e-01,2.706979e-02,-1.389248e-01,-5.841736e-01,4.145740e-01,-1.318651e+00,-1.357651e+00,3.900036e-01,2.003304e+00,-9.743534e-01,-1.862185e+00,-1.248771e+00,1.653691e+00,3.393796e+00,-1.153938e+00,-8.837116e-01,2.821255e-01,-2.150445e-02,-1.077297e-02,5.568850e-02,1.808615e-01,-1.315601e-01,-7.387867e-02,3.650784e-02,2.934229e-02,1.111564e-03,4.519188e-03,-8.305425e-03,-8.173550e-03,1.520360e-02,1.123110e-02,4.654121e-02,2.598932e-02,3.729251e+01,1.059583e-01,1.483546e+02,0,0,4.292143e-02,-6.890599e+00,0,0,1.385503e-02
3,0.030000,2.355640e-01,-3.706886e+01,-1.370561e+01,-2.109056e+00,-2.896386e+01,-2.933072e+01,-4.209569e+00,3.391298e+00,6.515123e+00,-1.678369e+01,3.326629e+00,6.320173e+00,1.188537e+01,-2.112950e+01,-6.016234e+00,-1.383211e+01,-6.479836e+00,-3.391289e+00,-2.665835e+00,-2.882636e+00,-5.236982e+00,-4.192940e+00,-3.254973e+00,-2.370648e+00,4.036295e-01,5.437565e-01,7.421970e-01,1.009799e+00,1.487729e+00,1.593918e+00,1.954681e+00,2.640574e+00,2.232527e+02,6.750554e-01,2.824878e-02,1.375507e-01,-5.180796e-01,3.103282e-01,1.467085e-01,-8.697338e-02,-3.720497e-01,1.412668e+00,7.043512e-01,-1.830859e+00,-2.512902e+00,3.238117e-01,2.033284e+00,-2.394638e-02,1.227611e+00,7.250625e-01,6.255007e-02,-1.024858e-01,1.686909e-02,2.447987e-02,2.728658e-02,5.173097e-02,6.045358e-02,5.071187e-02,2.924055e-03,3.938538e-03,6.560326e-03,2.560078e-02,9.851957e-03,8.555293e-03,5.031755e-02,3.233738e-02,1.532708e+01,4.428064e-02,7.369675e+01,0,0,4.292143e-02,-5.702450e+00,2.120266e-02,3.244198e-03,1.597808e-02
4,0.040000,2.634018e-01,-3.720038e+01,-1.371353e+01,-1.710250e+00,-2.714751e+01,-2.893703e+01,-2.886764e+00,7.519929e+00,1.360091e+01,-1.288263e+01,3.265560e+00,8.193820e+00,1.401360e+01,-1.984597e+01,-2.372557e+00,-1.381491e+01,-6.603710e+00,-3.539746e+00,-2.650176e+00,-3.135911e+00,-5.212691e+00,-4.138020e+00,-3.183126e+00,-2.400593e+00,3.985818e-01,5.353969e-01,7.505574e-01,1.068464e+00,1.499084e+00,1.620047e+00,2.051932e+00,2.648814e+00,2.240317e+02,6.731787e-01,1.261260e-03,1.290089e+00,6.265150e-01,1.368723e-01,3.477291e+00,1.142797e+00,-2.374469e+00,-1.884251e-01,1.606060e+00,-2.587038e+00,-1.873685e+00,-4.978052e-01,3.513706e-01,1.960817e+00,2.206310e+00,2.093029e+00,4.356878e-01,1.207287e-01,3.179820e-02,-7.071839e-02,3.654118e-01,3.873818e-01,1.671436e-01,1.001945e-01,-1.946497e-03,-1.126289e-03,2.512392e-02,5.770845e-02,4.821777e-04,9.254026e-03,4.604379e-02,2.876942e-02,1.040492e+00,1.971490e-02,7.753376e+01,0,0,6.927515e-02,2.530071e+01,3.771180e-02,2.017411e-02,6.832401e-02
5,0.050000,2.425644e-01,-3.570364e+01,-1.304817e+01,-9.218352e-01,-2.312437e+01,-2.675519e+01,-5.935565e+00,5.172925e+00,1.520681e+01,-1.964209e+01,-4.180185e+00,2.395728e+00,1.106192e+01,-1.733838e+01,2.261429e+00,-9.430833e+00,-5.919701e+00,-3.725892e+00,-2.617104e+00,-3.336638e+00,-4.765203e+00,-3.731971e+00,-3.107725e+00,-2.220113e+00,4.139967e-01,5.360743e-01,7.789302e-01,1.163939e+00,1.471017e+00,1.615029e+00,2.010823e+00,2.660890e+00,2.254414e+02,7.172668e-01,-1.620398e-02,3.050532e+00,1.829804e+00,-4.681714e-01,8.160779e+00,1.969122e+00,-6.139194e+00,-3.191952e+00,-4.208399e-01,-4.879445e+00,7.185136e-01,-5.734637e-01,-2.308220e-01,4.582758e+00,2.115783e+00,2.701789e+00,9.973342e-01,6.011789e-01,1.366706e-02,-5.758743e-02,8.298827e-01,9.354494e-01,4.045415e-01,1.882396e-01,-1.491270e-02,-2.019713e-02,4.197871e-02,7.180719e-02,-1.157862e-02,-2.331567e-03,-1.044207e-02,-7.564020e-03,1.694690e+00,3.863894e-02,1.552527e+02,1.060133e-01,1.622099e-02,1.096350e-01,4.830783e+01,4.083539e-02,3.077944e-02,9.146591e-02
6,0.060000,1.675784e-01,-3.101769e+01,-9.092406e+00,-2.001951e+00,-1.104979e+01,-2.487359e+01,-1.521686e+01,1.194815e+00,1.477730e+01,-2.404637e+01,1.079465e+00,3.964489e+00,1.130758e+01,-1.067029e+01,1.878348e+00,-4.845626e+00,-4.472344e+00,-2.466853e+00,-2.482448e+00,-3.331326e+00,-3.545768e+00,-2.343716e+00,-2.538928e+00,-2.032448e+00,3.831380e-01,5.146379e-01,8.327084e-01,1.228862e+00,1.464824e+00,1.631035e+00,2.031602e+00,2.658538e+00,2.276011e+02,7.791659e-01,2.790351e-02,4.609063e+00,2.358888e+00,-1.205124e+00,1.089589e+01,2.192392e+00,-8.964309e+00,-5.764736e+00,-3.689250e+00,-6.406993e+00,4.084787e+00,1.442268e+00,-3.856878e-02,6.048193e+00,4.282325e-01,1.641405e+00,1.405788e+00,1.125430e+00,1.759362e-03,1.063289e-01,1.175335e+00,1.372855e+00,6.628262e-01,3.145637e-01,-3.146241e-02,-3.737032e-02,6.006761e-02,6.421886e-02,-9.931922e-03,-1.699028e-02,-3.598294e-02,-2.698128e-02,2.228755e+00,4.070141e-02,2.340801e+02,1.355523e-01,9.276006e-02,3.511848e-01,4.103974e+01,1.004049e-02,2.822889e-02,7.681732e-02
7,0.070000,2.024559e-01,-2.490755e+01,-6.867147e+00,-4.304063e+00,3.791178e+00,-2.151683e+01,-2.874049e+01,-9.405906e+00,3.822727e+00,-3.559905e+01,8.012245e+00,5.567520e+00,1.208427e+01,-2.803549e+00,2.437229e+00,-4.807807e+00,-2.558847e+00,-9.218404e-01,-2.681364e+00,-3.072865e+00,-1.921030e+00,-4.128449e-01,-1.554365e+00,-1.613523e+00,3.367879e-01,4.531504e-01,9.110151e-01,1.288636e+00,1.446966e+00,1.576766e+00,1.912636e+00,2.597893e+00,2.299415e+02,8.152565e-01,7.087279e-02,4.861775e+00,1.742936e+00,-1.669599e+00,9.856808e+00,1.193816e+00,-8.431387e+00,-5.683078e+00,-4.100503e+00,-4.467603e+00,6.166755e+00,3.183627e+00,-4.019337e-01,5.218003e+00,-5.874924e-01,-1.149189e+00,1.304477e+00,1.286839e+00,6.128764e-02,2.254190e-01,1.135589e+00,1.404733e+00,7.618947e-01,4.005566e-01,-3.856741e-02,-4.891296e-02,6.108209e-02,4.560532e-02,-3.162265e-04,-2.599027e-02,-3.426396e-02,-3.764291e-02,2.754620e+00,2.716863e-02,2.369627e+02,1.364008e-01,1.075172e-01,3.592961e-01,1.921573e+01,-2.946038e-02,1.387716e-03,-5.229694e-03
8,0.080000,4.229736e-01,-1.955311e+01,-5.009605e+00,-6.044756e+00,1.387418e+01,-2.059425e+01,-3.630585e+01,-1.401434e+01,8.466979e-01,-3.693912e+01,1.759328e+01,1.381926e+01,1.330958e+01,3.127575e+00,-3.192947e-01,-7.919396e+00,-1.255197e+00,6.853759e-01,-2.609249e+00,-2.736153e+00,-7.581028e-01,1.066695e+00,-6.456751e-01,-1.131070e+00,2.798741e-01,3.900073e-01,9.848530e-01,1.327210e+00,1.461450e+00,1.554227e+00,1.921111e+00,2.545407e+00,2.329255e+02,8.276909e-01,1.293856e-01,3.811361e+00,4.403488e-01,-1.546206e+00,5.320345e+00,-4.792330e-01,-5.282990e+00,-3.671901e+00,-2.025329e+00,-8.876545e-01,3.335744e+00,2.406305e+00,-1.735770e+00,3.193089e+00,-1.014890e+00,-2.975088e+00,8.085495e-01,9.421444e-01,2.130638e-01,2.594647e-01,7.826427e-01,9.893978e-01,6.189224e-01,4.262211e-01,-2.692850e-02,-4.183729e-02,4.782931e-02,2.765878e-02,3.744435e-03,-2.561662e-02,-2.923299e-02,-2.609761e-02,3.287123e+00,1.208550e-02,2.418775e+02,3.500873e-02,9.549636e-02,3.285312e-01,4.884628e+00,-3.720545e-02,-2.555524e-02,-8.992859e-02
9,0.090000,4.692308e-01,-1.712705e+01,-6.374890e+00,-7.248427e+00,1.369768e+01,-2.292578e+01,-3.754800e+01,-1.563789e+01,1.669594e+00,-3.553373e+01,1.839668e+01,1.338648e+01,8.051251e+00,1.852704e+00,4.227878e-01,-1.363989e+01,-1.005890e+00,1.132189e+00,-2.247265e+00,-2.507130e+00,-4.810890e-01,1.586491e+00,-2.448781e-01,-6.680188e-01,2.727916e-01,3.538248e-01,1.008268e+00,1.342792e+00,1.471123e+00,1.523481e+00,1.894749e+00,2.529241e+00,2.365523e+02,8.288475e-01,1.045709e-01,2.464254e+00,-4.212303e-01,-1.112549e+00,8.545080e-01,-2.270014e+00,-1.560417e+00,-1.029490e+00,1.156026e+00,2.613030e+00,3.752052e-01,1.474948e+00,-2.980824e+00,9.337037e-01,-9.687937e-01,-3.044209e+00,2.390676e-01,5.159489e-01,4.050242e-01,2.313971e-01,4.039372e-01,4.958715e-01,4.007185e-01,3.932936e-01,-1.020100e-02,-1.891899e-02,2.818962e-02,1.431744e-02,5.808306e-03,-8.056235e-03,9.767902e-03,2.483439e-03,3.860744e+00,4.667819e-03,2.474327e+02,8.983263e-03,2.179142e-02,9.481329e-02,5.581598e+00,-2.724474e-02,-2.917236e-02,-8.883246e-02
