frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.874690e-01,-3.343932e+01,-1.464861e+01,-5.225158e+00,-2.602885e+01,-1.833376e+01,-3.317029e+00,-9.587341e+00,1.656509e+01,7.151380e+00,-7.135492e+00,-1.030815e+01,1.448055e+00,5.470502e-01,3.398007e-01,-8.433462e+00,-6.066568e+00,-3.393190e+00,-2.402765e+00,-3.472392e+00,-3.232344e+00,-3.994352e+00,-2.806161e+00,-1.748783e+00,4.071833e-01,4.919311e-01,8.373475e-01,1.110980e+00,1.314005e+00,1.625248e+00,1.863422e+00,2.517342e+00,0,2.273297e-01,1.994583e-02,-2.624016e-01,-2.600881e-01,1.990312e-01,-4.217899e-01,-5.376837e-01,3.188321e-01,5.549036e-01,-1.104777e+00,-1.542868e+00,2.583793e+00,1.904491e+00,7.669998e-01,-6.852671e-01,1.491604e+00,-6.124678e-02,-7.271390e-02,-3.919721e-02,-7.342160e-02,1.770895e-02,-1.528887e-01,-8.258629e-03,-2.925475e-02,-7.154417e-03,1.498669e-03,8.908180e-03,1.200287e-02,-1.322544e-03,3.670564e-02,4.138672e-03,6.057745e-02,4.094315e-02,2.880727e+01,1.182175e-01,0,0,0,0,2.881746e+01,1.623658e-02,0,1.399255e-02
1,0.010000,2.253331e-01,-3.369883e+01,-1.507302e+01,-5.188197e+00,-2.682239e+01,-1.893843e+01,-2.930887e+00,-8.516413e+00,1.404770e+01,4.494678e+00,-2.811816e+00,-6.666121e+00,3.469663e+00,8.536461e-01,3.790982e+00,-8.060588e+00,-6.136711e+00,-3.463553e+00,-2.518317e+00,-3.383823e+00,-3.441067e+00,-3.971916e+00,-2.844381e+00,-1.769093e+00,4.102413e-01,5.087024e-01,8.679402e-01,1.102061e+00,1.386777e+00,1.635712e+00,1.992161e+00,2.598819e+00,5.760774e+01,4.647394e-01,1.643953e-02,-6.553437e-01,-2.053343e-01,1.990013e-01,-5.340656e-01,-1.462661e+00,5.232210e-01,2.206829e+00,-1.609114e+00,-2.918425e+00,4.253290e+00,2.128811e+00,1.739906e-01,-3.247728e+00,1.895662e+00,-1.820527e-01,-1.593368e-01,-3.717017e-02,-8.962810e-02,6.523132e-04,-3.412091e-01,-4.905271e-03,-6.056657e-02,-8.671133e-02,2.208680e-04,6.116447e-03,2.623403e-03,-1.128042e-03,6.062270e-02,4.665756e-03,6.727517e-02,4.736400e-02,4.803281e+01,1.447396e-01,5.760774e+01,0,0,3.531474e-02,5.386249e+01,5.165571e-02,3.278106e-02,5.871438e-02
2,0.020000,2.682661e-01,-3.462157e+01,-1.573685e+01,-4.248483e+00,-2.774103e+01,-2.071984e+01,-1.915939e+00,-7.348288e+00,1.229991e+01,7.653921e-01,3.621635e+00,-2.606708e+00,4.272250e+00,-3.032583e+00,6.072229e+00,-8.926133e+00,-6.395066e+00,-3.553994e+00,-2.712096e+00,-3.428132e+00,-3.892426e+00,-4.046864e+00,-2.933324e+00,-1.774400e+00,4.131477e-01,5.280864e-01,8.820655e-01,1.108826e+00,1.461148e+00,1.640710e+00,2.101940e+00,2.681320e+00,1.152325e+02,6.997123e-01,-4.194130e-03,-7.909584e-01,-5.732946e-02,-2.920860e-01,-5.650055e-01,-1.831815e+00,1.890640e+00,4.065646e+00,-9.654362e-01,-3.148730e+00,4.363766e+00,1.825227e+00,-6.893264e-01,-4.998586e+00,1.656379e+00,1.476881e-01,-2.436878e-01,-5.545606e-02,-2.396619e-02,4.980953e-02,-3.945304e-01,4.273486e-03,-5.088852e-02,-1.318364e-01,1.881450e-03,8.467888e-03,-1.094533e-02,1.554477e-03,6.277621e-02,4.788113e-03,5.929631e-02,3.958628e-02,5.094510e+01,1.216892e-01,1.152834e+02,8.118292e-02,0,5.230539e-02,4.621888e+01,6.530613e-02,4.917160e-02,6.963135e-02
3,0.030000,2.292681e-01,-3.612491e+01,-1.513116e+01,-4.718489e+00,-2.784309e+01,-2.445402e+01,-1.401469e+00,3.272761e-01,1.065212e+01,-4.247752e+00,8.752397e+00,-3.514813e+00,9.059103e-01,-1.390177e+01,6.951895e+00,-9.097390e+00,-6.699003e+00,-3.498638e+00,-2.696239e+00,-3.491261e+00,-4.608348e+00,-3.992623e+00,-3.045412e+00,-2.169531e+00,4.053055e-01,5.044357e-01,8.281055e-01,1.106416e+00,1.543548e+00,1.640846e+00,2.080539e+00,2.672174e+00,1.825478e+02,7.148365e-01,-1.922670e-02,-5.503990e-01,2.510649e-01,-1.499527e+00,-5.142206e-01,-1.277095e+00,3.276003e+00,5.119620e+00,-1.412587e-01,-2.657067e+00,2.641794e+00,6.465504e-01,-1.378346e+00,-4.356709e+00,1.761891e+00,1.914099e+00,-2.467465e-01,-1.241704e-01,1.255254e-01,1.699741e-01,-2.244010e-01,4.613435e-02,-2.394176e-02,-1.555898e-01,7.563838e-03,1.013392e-02,-2.228937e-02,-4.348862e-03,4.139799e-02,2.024436e-03,3.966510e-02,1.645646e-02,3.656997e+01,4.440344e-02,2.116707e+02,2.176871e-01,1.639053e-01,2.674192e-01,1.163385e+01,4.095125e-02,4.917160e-02,5.393973e-02
4,0.040000,1.645309e-01,-3.618107e+01,-1.490619e+01,-6.920442e+00,-2.834353e+01,-2.473504e+01,5.371459e+00,6.319046e+00,1.343570e+01,-4.221054e+00,8.901233e+00,-2.757666e+00,-7.167011e-01,-1.706817e+01,7.041239e+00,-7.176620e+00,-7.003861e+00,-3.652927e+00,-2.433635e+00,-3.169626e+00,-4.621355e+00,-3.962631e+00,-2.960088e+00,-2.207746e+00,4.190585e-01,5.364039e-01,8.025382e-01,1.116574e+00,1.549501e+00,1.646622e+00,2.115715e+00,2.678596e+00,1.922554e+02,7.107269e-01,-2.731413e-02,-9.722519e-02,3.313556e-01,-2.561280e+00,-5.610520e-01,4.158827e-01,3.965936e+00,3.875526e+00,-1.303271e-01,-2.202577e+00,5.515550e-01,5.111367e-01,-1.332722e+00,-2.415627e+00,2.189064e+00,3.714889e+00,-1.762690e-01,-2.241112e-01,1.865405e-01,3.164858e-01,8.840518e-02,8.529780e-02,4.337549e-03,-1.073333e-01,1.682540e-02,1.692736e-02,-1.922511e-02,-1.649512e-02,2.505851e-03,-8.611870e-03,7.908368e-03,-2.096100e-02,1.928255e+01,-1.202060e-02,1.540629e+02,2.176871e-01,1.639053e-01,2.321045e-01,-3.458503e+01,-2.435488e-02,0,-1.569162e-02
5,0.050000,1.810672e-01,-3.567108e+01,-1.423303e+01,-1.134985e+01,-2.909225e+01,-2.331631e+01,9.805429e+00,1.024802e+01,1.277351e+01,-6.297434e+00,7.757355e+00,-3.357890e+00,-9.275941e-01,-1.391211e+01,1.211593e+01,6.351525e-01,-7.066046e+00,-4.034938e+00,-2.029921e+00,-2.663205e+00,-4.198607e+00,-3.783360e+00,-2.950708e+00,-2.330369e+00,4.451051e-01,5.552132e-01,7.962570e-01,1.076442e+00,1.549590e+00,1.642878e+00,2.183599e+00,2.682463e+00,2.019461e+02,6.812493e-01,-8.505839e-03,2.584236e-01,-1.450985e-01,-2.626013e+00,-4.474503e-01,2.574952e+00,2.978224e+00,1.399396e-01,-8.037112e-01,-1.620998e+00,3.027163e-01,1.099485e+00,-4.841102e-01,3.578519e-01,2.511074e+00,4.300687e+00,-8.442631e-02,-3.048493e-01,6.760316e-02,3.392851e-01,3.610995e-01,9.610038e-02,-7.247424e-03,1.670117e-02,2.376017e-02,2.805777e-02,-4.958391e-04,-2.498493e-02,-2.493196e-02,-1.837943e-02,-1.024442e-02,-3.285999e-02,4.848715e+00,-2.065245e-02,9.638724e+01,1.365042e-01,1.639053e-01,2.151138e-01,-5.774044e+01,-6.530613e-02,-4.917160e-02,-7.669429e-02
6,0.060000,1.557959e-01,-3.533461e+01,-1.452914e+01,-1.373920e+01,-2.992171e+01,-1.920928e+01,1.231029e+01,7.068969e+00,1.058758e+01,-9.222652e+00,6.876930e+00,-1.294856e-01,-1.474606e+00,-1.510555e+01,1.443553e+01,4.782039e+00,-7.092889e+00,-4.406400e+00,-2.112553e+00,-2.259731e+00,-3.655270e+00,-3.725006e+00,-2.958988e+00,-2.230648e+00,4.773749e-01,5.873344e-01,8.018642e-01,1.041337e+00,1.470656e+00,1.596635e+00,2.089952e+00,2.571370e+00,2.019461e+02,6.564029e-01,-1.235693e-02,6.730469e-01,-3.350978e-01,-1.392670e+00,-1.071049e-01,3.716205e+00,9.925783e-01,-2.995002e+00,-1.389134e+00,-1.689541e+00,1.437346e+00,1.173752e+00,2.823467e-02,3.806086e-01,1.803213e+00,3.049108e+00,8.301935e-02,-1.791209e-01,-8.197518e-02,2.813642e-01,4.399508e-01,1.180904e-01,-2.145147e-02,1.427059e-01,1.861648e-02,2.507020e-02,8.563501e-03,-2.803553e-02,-3.078692e-02,-2.170540e-02,-5.063345e-02,-3.895342e-02,5.391113e-01,-1.279483e-02,0,0,0,0,-3.258430e+01,-5.718783e-02,-4.917160e-02,-6.793228e-02
7,0.070000,1.911064e-01,-3.525602e+01,-1.604518e+01,-1.443918e+01,-2.929125e+01,-1.434214e+01,1.002023e+01,6.520126e-01,8.057626e+00,-9.851945e+00,1.127813e+01,6.685235e-01,-1.135688e+00,-1.309382e+01,1.581012e+01,6.426713e+00,-7.076620e+00,-4.646149e+00,-2.518764e+00,-2.249782e+00,-3.285893e+00,-3.630934e+00,-3.082199e+00,-2.074574e+00,4.949481e-01,6.192593e-01,8.259633e-01,1.019110e+00,1.458310e+00,1.573943e+00,2.042198e+00,2.561486e+00,2.019461e+02,6.387363e-01,-2.210911e-02,1.598726e+00,4.316426e-01,-7.037045e-01,-2.536707e-01,3.722484e+00,-1.642077e-01,-3.873632e+00,3.435987e-01,-1.043591e-01,3.248897e+00,1.046150e+00,1.076776e+00,-1.263445e-01,5.343971e-01,1.459332e+00,2.673354e-01,1.968830e-01,3.531046e-02,3.366050e-01,5.042009e-01,2.024543e-01,-1.146014e-02,2.264111e-01,9.001156e-03,2.257641e-02,2.214826e-02,6.696308e-03,-9.869504e-03,1.293955e-02,-3.122314e-02,-2.771926e-03,-4.524142e+00,2.793616e-03,0,0,0,0,4.807133e-01,-2.730083e-02,-3.278106e-02,-3.903909e-02
8,0.080000,9.772667e-02,-3.302337e+01,-1.567560e+01,-1.233913e+01,-2.877955e+01,-1.064110e+01,1.022695e+01,-3.857960e+00,8.847973e+00,-1.089150e+01,1.432757e+01,1.097889e+00,-4.714808e-01,-1.557427e+01,1.421021e+01,5.173137e+00,-6.583477e+00,-4.242927e+00,-2.599089e+00,-1.969516e+00,-2.877958e+00,-3.448393e+00,-3.001600e+00,-1.622114e+00,4.872193e-01,6.297318e-01,8.305026e-01,1.005063e+00,1.441206e+00,1.572562e+00,1.933248e+00,2.544317e+00,1.949510e+02,6.680093e-01,-2.396613e-02,3.149444e+00,2.107980e+00,-1.161991e+00,-1.163244e+00,2.453282e+00,-2.532757e-01,-2.995357e+00,1.901321e+00,1.195569e+00,3.714835e+00,2.225452e-01,1.448504e+00,-6.380515e-01,1.608274e-01,1.346089e+00,5.359263e-01,6.923776e-01,4.654891e-01,6.140260e-01,6.915317e-01,3.621560e-01,7.622769e-02,2.710542e-01,-2.258188e-03,9.789574e-03,2.067603e-02,2.176594e-02,6.800318e-03,4.213433e-02,2.096472e-02,3.537907e-02,-8.999781e+00,1.602259e-02,3.933504e+01,0,0,0,3.142559e+01,3.709697e-03,0,2.447733e-02
9,0.090000,9.955630e-02,-2.883307e+01,-1.150158e+01,-1.556841e+01,-3.093168e+01,-8.987983e+00,1.002606e+01,-3.656675e+00,1.536130e+01,-5.984805e+00,2.027652e+01,1.259173e+00,3.954723e+00,-1.430947e+01,1.490058e+01,7.736262e+00,-5.984075e+00,-3.132260e+00,-1.610101e+00,-1.125287e+00,-2.066258e+00,-2.909395e+00,-2.986703e+00,-1.502581e+00,4.851886e-01,6.468965e-01,8.926792e-01,1.128061e+00,1.514967e+00,1.719612e+00,2.105836e+00,2.682130e+00,1.828229e+02,6.894142e-01,-2.249779e-02,4.621816e+00,3.373633e+00,-2.756006e+00,-1.908069e+00,1.356869e+00,1.428399e-01,-1.312399e+00,1.815240e+00,2.894993e+00,2.707847e+00,5.670193e-01,5.642668e-01,-1.238594e+00,1.541946e-01,1.406967e+00,7.069689e-01,1.049755e+00,8.917478e-01,9.841760e-01,9.767866e-01,5.674990e-01,2.625274e-01,2.546850e-01,-6.239453e-03,5.800700e-03,1.522063e-02,2.268368e-02,4.882968e-03,4.837449e-02,6.908976e-02,4.307258e-02,-1.248390e+01,2.035999e-02,7.912328e+01,0,0,1.991837e-02,3.091601e+01,8.366140e-03,7.522059e-04,4.315098e-02
