frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.143093e-02,-3.715785e+01,-1.589788e+01,-7.904376e-01,-2.371434e+01,-2.225110e+01,-3.051200e+00,6.309099e+00,1.331855e+01,-1.390196e+01,3.117830e+00,8.967879e-01,1.067213e+01,-1.307640e+01,-7.466124e+00,-8.891213e+00,-6.690260e+00,-4.094742e+00,-3.158254e+00,-3.449559e+00,-4.917360e+00,-3.944167e+00,-3.263739e+00,-2.112792e+00,4.404026e-01,5.591053e-01,7.784132e-01,1.109661e+00,1.532331e+00,1.637148e+00,1.961540e+00,2.653284e+00,0,2.142257e-01,-1.174385e-03,1.612434e-02,-1.493924e-01,5.688369e-01,7.584146e-01,3.184799e-01,-8.200606e-01,-1.133445e+00,-5.697050e-01,1.998151e+00,7.164656e-01,-9.248913e-01,-2.032808e+00,-2.093890e-01,2.112007e+00,6.852148e-01,3.898539e-02,9.213591e-03,-6.032195e-02,-2.135817e-01,-4.394627e-03,-1.134534e-02,4.333157e-02,2.047322e-02,-9.191888e-03,-1.252192e-02,3.599680e-03,2.519143e-03,-1.529957e-02,-6.151176e-03,-3.755847e-02,-6.825294e-02,0,1.087952e-01,0,0,0,0,0,0,0,0
1,0.010000,7.739462e-02,-3.742300e+01,-1.640768e+01,-2.141974e-01,-2.153554e+01,-2.129237e+01,-4.196476e+00,3.047893e+00,1.091627e+01,-1.101818e+01,5.426720e+00,-4.866267e-01,6.328530e+00,-1.445993e+01,-4.238827e+00,-8.776995e+00,-6.658163e+00,-4.138151e+00,-3.406768e+00,-3.860924e+00,-4.936481e+00,-3.953393e+00,-3.179077e+00,-2.090568e+00,4.194467e-01,5.439320e-01,7.811372e-01,1.110096e+00,1.485420e+00,1.617249e+00,1.866455e+00,2.444766e+00,0,4.281622e-01,-1.036823e-03,1.484642e-01,-2.914872e-01,5.741254e-01,2.670832e-01,9.896252e-01,-7.304261e-01,-7.976910e-01,-9.872452e-01,2.479001e+00,1.119922e+00,-4.141095e-01,-2.539889e+00,-2.240112e-01,2.840225e+00,8.418993e-01,2.904086e-02,1.678281e-02,-4.057672e-02,-1.733943e-01,9.406900e-03,-2.139378e-03,3.695848e-02,2.467029e-02,-8.286891e-03,-1.180524e-02,2.914876e-03,-7.007837e-04,-1.701002e-02,-9.783971e-03,-4.188429e-02,-7.147668e-02,0,1.334423e-01,0,0,0,0,0,0,0,0
2,0.020000,7.757717e-02,-3.694466e+01,-1.638994e+01,1.765627e+00,-2.101167e+01,-2.113806e+01,-6.578865e+00,2.272478e+00,1.167116e+01,-5.353096e+00,5.545713e+00,-3.035961e+00,2.679897e+00,-1.343158e+01,1.480264e+00,-5.522249e+00,-6.511382e+00,-4.026970e+00,-3.335606e+00,-4.311785e+00,-4.929773e+00,-3.996281e+00,-3.089411e+00,-2.021538e+00,4.049211e-01,5.040824e-01,7.950497e-01,1.122039e+00,1.479289e+00,1.616342e+00,1.821291e+00,2.416279e+00,0,6.512334e-01,-9.480081e-04,4.668732e-01,-2.426271e-01,6.911629e-01,-6.189026e-01,9.154119e-01,-7.221920e-01,1.154777e-01,-7.869463e-01,2.604453e+00,1.027291e+00,5.614748e-01,-2.044130e+00,-6.475690e-01,2.205492e+00,7.001839e-01,3.585744e-02,1.053266e-01,6.562991e-02,-5.201311e-02,1.639376e-02,1.388271e-02,4.294751e-02,3.997073e-02,-7.527593e-03,-1.238245e-02,-9.276569e-04,-3.753328e-03,-6.081545e-03,-9.471679e-03,-8.471822e-03,-1.182871e-02,0,1.170772e-01,0,0,0,0,0,0,0,0
3,0.030000,7.817370e-02,-3.652213e+01,-1.710928e+01,8.021571e-01,-2.373026e+01,-1.785949e+01,-4.939498e+00,4.338953e+00,9.206016e+00,-5.781390e+00,7.503500e+00,7.926151e-01,1.968810e+00,-1.401886e+01,2.261807e+00,-6.366199e+00,-6.634495e+00,-4.044714e+00,-3.272461e+00,-3.885418e+00,-4.864120e+00,-3.928807e+00,-3.166110e+00,-2.035068e+00,4.167089e-01,5.275906e-01,7.846694e-01,1.099968e+00,1.473802e+00,1.598632e+00,1.822244e+00,2.414404e+00,0,6.629332e-01,-1.479503e-03,6.603527e-01,-4.519756e-01,3.053688e-01,-1.550584e+00,3.415462e-01,-1.010473e+00,9.437181e-01,-6.297333e-01,3.169039e-01,4.736044e-01,1.782913e+00,-1.347118e-01,-1.088076e+00,-2.903918e-01,-3.048354e-01,1.543350e-02,1.596368e-01,1.327801e-01,1.500677e-01,4.077516e-02,7.887650e-02,4.225409e-02,7.585250e-02,-3.420654e-03,-6.181174e-03,1.738995e-03,1.099491e-03,5.010664e-03,-5.721581e-03,2.538967e-02,5.515902e-02,0,5.217524e-02,0,0,0,0,0,0,0,0
4,0.040000,7.630135e-02,-3.527392e+01,-1.676021e+01,2.157200e+00,-2.571149e+01,-1.939048e+01,-6.290649e+00,6.240957e+00,1.023894e+01,-3.498093e+00,7.215893e+00,3.064541e+00,2.631344e+00,-1.653477e+01,3.110189e-01,-6.595692e+00,-6.522807e+00,-3.614828e+00,-2.897258e+00,-3.697378e+00,-4.871572e+00,-3.887047e+00,-3.055485e+00,-1.940688e+00,4.041336e-01,5.053638e-01,7.720088e-01,1.095958e+00,1.507732e+00,1.599099e+00,1.941287e+00,2.609322e+00,0,6.822260e-01,9.464389e-03,6.701023e-01,-7.171150e-01,1.186741e-01,-1.395308e+00,-2.526802e-01,-1.533189e+00,6.749433e-01,-9.768135e-01,-1.470624e+00,5.154781e-02,2.187289e+00,2.051207e+00,-1.470864e+00,-2.826528e+00,-6.773390e-01,1.380897e-02,1.694872e-01,1.115860e-01,2.339260e-01,7.252984e-02,1.217565e-01,6.806111e-02,1.258861e-01,-3.223503e-03,2.088904e-03,-1.081884e-04,3.660262e-03,4.501343e-03,-6.110311e-03,2.628715e-02,6.193495e-02,0,3.164017e-03,0,0,0,0,0,0,0,0
5,0.050000,7.063501e-02,-3.495660e+01,-1.848242e+01,1.116860e+00,-2.693855e+01,-2.045843e+01,-9.392949e+00,5.782244e+00,8.483712e+00,-1.036116e+01,6.959652e+00,5.377688e+00,5.679247e+00,-1.834871e+01,-5.106164e+00,-9.764450e+00,-6.575283e+00,-3.546038e+00,-2.962042e+00,-3.417789e+00,-4.761706e+00,-3.613628e+00,-2.984770e+00,-1.751730e+00,4.027372e-01,5.123854e-01,8.013526e-01,1.128634e+00,1.496252e+00,1.597263e+00,1.933405e+00,2.624039e+00,0,6.735421e-01,1.281904e-02,6.095043e-01,-8.558281e-01,2.645012e-01,-9.972431e-01,-8.708609e-01,-2.196846e+00,2.656835e-01,-5.417430e-01,-2.472637e+00,-1.376639e+00,5.832517e-01,3.458092e+00,-7.699941e-01,-3.400705e+00,-3.337116e-01,4.975772e-02,1.214998e-01,8.202271e-02,1.853029e-01,9.519286e-02,1.221032e-01,9.090111e-02,1.846728e-01,-1.785508e-03,4.369062e-03,2.001196e-03,1.180686e-02,-2.518296e-04,-2.511871e-03,7.594275e-03,4.521544e-02,0,-8.420462e-03,0,0,0,0,0,0,0,0
6,0.060000,1.286685e-01,-3.437691e+01,-1.928894e+01,2.201646e+00,-2.638407e+01,-2.110199e+01,-1.201809e+01,4.925550e+00,7.148249e+00,-1.041633e+01,6.075376e+00,5.607945e+00,1.108071e+01,-1.862097e+01,-8.968390e+00,-7.209818e+00,-6.471943e+00,-3.428872e+00,-2.932886e+00,-3.375969e+00,-4.618330e+00,-3.545089e+00,-2.839776e+00,-1.533776e+00,3.957895e-01,5.221295e-01,7.861671e-01,1.126008e+00,1.490571e+00,1.586475e+00,1.897146e+00,2.621136e+00,0,6.617490e-01,2.016233e-02,4.573208e-01,-8.851185e-01,5.200654e-01,-2.460640e-01,1.408773e-01,-1.494430e+00,7.049745e-01,-4.969501e-03,-1.581288e+00,-1.458762e+00,6.819115e-02,3.168102e+00,-4.075754e-01,-2.590068e+00,1.814137e-01,3.741560e-02,2.198653e-02,1.286876e-02,1.080194e-01,1.055398e-01,9.421694e-02,7.923808e-02,1.790194e-01,8.165181e-04,1.069785e-02,-1.373082e-03,1.069270e-02,-9.909880e-03,-5.110383e-03,-1.400602e-02,5.942082e-03,0,-5.735605e-02,0,0,0,0,0,0,0,0
7,0.070000,1.160854e-01,-3.392311e+01,-2.012406e+01,2.102440e+00,-2.838019e+01,-2.135804e+01,-1.306001e+01,6.325075e+00,8.042648e+00,-1.468546e+01,1.190565e+00,2.437171e+00,1.503458e+01,-1.682574e+01,-1.010202e+01,-7.727694e+00,-6.411138e+00,-3.530194e+00,-2.844533e+00,-3.119608e+00,-4.514776e+00,-3.489270e+00,-2.819459e+00,-1.315160e+00,4.119534e-01,5.410530e-01,7.875962e-01,1.143978e+00,1.481124e+00,1.592384e+00,1.882285e+00,2.634574e+00,0,6.310694e-01,2.043883e-02,5.637783e-01,-6.881859e-01,1.400108e+00,1.064808e+00,1.526856e+00,-5.128363e-01,2.283384e+00,2.924712e+00,1.719377e+00,-4.193915e-01,-1.361414e-01,1.303952e+00,-4.534107e-01,-8.877469e-01,6.271529e-01,8.248844e-02,3.679490e-03,-3.580570e-04,-8.576258e-02,1.360376e-01,9.871378e-02,8.026540e-02,1.862474e-01,-3.026843e-03,-2.793133e-03,-3.976643e-04,1.145383e-02,-1.567770e-02,-6.049144e-03,-2.189448e-02,-2.877791e-02,0,-1.187052e-01,0,0,0,0,0,0,0,0
8,0.080000,1.543878e-01,-3.350406e+01,-2.036498e+01,4.264737e+00,-2.622099e+01,-1.823629e+01,-1.192927e+01,9.494414e+00,1.043463e+01,-9.242383e+00,2.806628e+00,4.875755e+00,1.379419e+01,-1.933414e+01,-1.014139e+01,-6.707001e+00,-6.417801e+00,-3.512818e+00,-2.891668e+00,-3.306371e+00,-4.467338e+00,-3.478141e+00,-2.741950e+00,-1.263877e+00,4.036081e-01,5.445192e-01,7.720216e-01,1.141750e+00,1.465747e+00,1.575986e+00,1.896816e+00,2.633765e+00,0,4.166821e-01,1.966255e-02,6.503750e-01,-1.094662e+00,1.674920e+00,2.379343e+00,3.023275e+00,-4.896459e-01,3.488176e+00,5.248769e+00,3.186792e+00,1.138784e-01,-3.279801e-01,-7.799939e-01,-9.085892e-01,1.138604e+00,7.907101e-01,7.955761e-02,-9.114344e-02,-5.930371e-02,-2.766905e-01,2.364045e-01,2.111695e-01,1.020321e-01,2.218579e-01,-3.363955e-03,-1.174026e-02,2.091994e-02,2.366346e-02,-2.370447e-02,-7.806754e-03,-3.866947e-02,-4.676521e-02,0,-1.752018e-01,0,0,0,0,0,0,0,0
9,0.090000,1.599695e-01,-3.257413e+01,-2.138533e+01,7.085852e+00,-2.169604e+01,-1.425700e+01,-1.200154e+01,1.491473e+01,2.146408e+01,-2.351249e+00,6.497068e+00,5.063076e+00,1.084227e+01,-2.025918e+01,-8.958396e+00,-6.880094e+00,-6.189911e+00,-3.485668e+00,-2.984441e+00,-3.881401e+00,-4.157014e+00,-3.153533e+00,-2.632356e+00,-9.554427e-01,3.836937e-01,4.872249e-01,8.064370e-01,1.178032e+00,1.430275e+00,1.572261e+00,1.824097e+00,2.473835e+00,0,2.025497e-01,2.127477e-02,8.359001e-01,-1.317312e+00,1.790019e+00,2.948313e+00,3.150815e+00,-1.262148e+00,3.385230e+00,6.098547e+00,3.278284e+00,-6.634930e-01,-1.216968e+00,-7.129221e-02,-6.951483e-01,2.961429e+00,1.496138e+00,1.111128e-01,-1.420592e-01,-5.355427e-02,-3.551635e-01,3.412722e-01,2.907161e-01,1.477083e-01,2.852650e-01,-3.146955e-03,-1.467111e-02,2.016735e-02,2.641052e-02,-3.180069e-02,-1.454654e-02,-6.146362e-02,-1.062654e-01,0,-1.678821e-01,0,0,0,0,0,0,0,0
