frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.189819e-01,-3.676074e+01,-1.293397e+01,-1.499142e+00,-2.775791e+01,-2.759010e+01,-5.709941e+00,7.808935e+00,1.557417e+01,-9.500996e+00,4.618677e+00,-2.107310e+00,7.316679e+00,-1.648395e+01,7.523713e-01,-1.000135e+01,-6.523663e+00,-3.319883e+00,-2.473292e+00,-3.407984e+00,-5.140451e+00,-4.084219e+00,-3.468824e+00,-2.432184e+00,3.986790e-01,4.898857e-01,6.923005e-01,9.785841e-01,1.340607e+00,1.503886e+00,1.637648e+00,2.099725e+00,0,2.187092e-01,1.050835e-02,4.697037e-02,-9.541607e-02,-1.260329e-01,-1.770214e-01,-2.750399e-01,3.140710e-01,-2.757801e-01,-9.917223e-01,-1.088024e+00,-1.717049e+00,-2.917016e-02,-8.065417e-01,-9.348618e-01,1.207505e+00,-2.428679e-01,3.800473e-02,-8.657660e-02,5.235028e-03,1.707368e-02,-7.187414e-03,8.603764e-03,5.117173e-02,7.640696e-03,6.620511e-03,7.325992e-03,4.815566e-03,2.106763e-02,2.832207e-02,1.922056e-02,5.095717e-02,8.816423e-02,0,1.077334e-01,0,0,0,0,0,0,0,0
1,0.010000,2.475790e-01,-3.648967e+01,-1.263342e+01,-2.140539e+00,-2.846508e+01,-2.779530e+01,-5.556328e+00,7.624966e+00,1.388590e+01,-1.298077e+01,6.302271e-01,-2.386276e+00,4.979447e+00,-1.785999e+01,3.668656e+00,-1.023514e+01,-6.365483e+00,-3.446718e+00,-2.371400e+00,-3.278025e+00,-5.116693e+00,-4.013527e+00,-3.451226e+00,-2.460471e+00,4.077500e-01,5.003120e-01,6.890836e-01,9.859145e-01,1.375911e+00,1.511279e+00,1.652383e+00,2.202066e+00,0,4.345377e-01,-9.072587e-04,-7.002411e-02,-3.268746e-01,1.563546e-02,5.895853e-01,5.193065e-01,1.298284e+00,-3.920087e-01,-1.409386e+00,-9.949788e-01,-3.011097e+00,-5.795553e-02,-2.931895e-01,-4.617023e-01,1.226421e+00,-3.616548e-01,3.478179e-02,-2.404879e-01,-9.204686e-02,-1.018393e-02,3.298092e-03,-1.254086e-02,1.102464e-01,1.770520e-02,1.170476e-02,1.601445e-02,9.350037e-03,3.185477e-02,3.573591e-02,2.986753e-02,7.199963e-02,1.008138e-01,1.250503e+01,1.339589e-01,0,0,0,0,1.250503e+01,0,0,0
2,0.020000,2.572251e-01,-3.666142e+01,-1.356133e+01,-1.808608e+00,-2.828944e+01,-2.886269e+01,-4.216393e+00,6.522018e+00,1.145969e+01,-1.320123e+01,-1.972345e+00,-2.113678e+00,4.452587e+00,-2.047024e+01,5.331756e+00,-1.109880e+01,-6.412729e+00,-3.689348e+00,-2.498062e+00,-3.387595e+00,-5.188267e+00,-4.076547e+00,-3.221764e+00,-2.379838e+00,4.272461e-01,5.213025e-01,7.179868e-01,1.080257e+00,1.464565e+00,1.596292e+00,1.885066e+00,2.489376e+00,0,6.494617e-01,-1.647918e-02,2.710381e-01,4.504833e-02,5.387529e-01,2.068739e+00,2.007523e+00,1.288835e+00,-2.153064e+00,-1.969013e+00,-5.871042e-01,-2.591147e+00,-9.444771e-01,2.720711e-01,1.071232e+00,6.322057e-01,-6.035741e-01,2.150062e-01,-2.090287e-01,-1.783048e-01,-5.563724e-02,1.270099e-01,1.435781e-02,1.496630e-01,6.384659e-02,3.197849e-03,1.148249e-02,1.410617e-02,3.671893e-02,2.196232e-02,3.027792e-02,6.968983e-02,6.554513e-02,3.133483e+01,1.241307e-01,0,0,0,0,3.155158e+01,0,0,0
3,0.030000,1.953240e-01,-3.716052e+01,-1.425467e+01,-1.266232e+00,-2.454423e+01,-2.435726e+01,3.470572e-02,6.492349e+00,1.058448e+01,-1.262577e+01,-7.141300e+00,-2.393904e+00,7.282778e+00,-1.679932e+01,4.594784e+00,-1.126090e+01,-6.405221e+00,-4.337589e+00,-2.921141e+00,-3.469098e+00,-5.100052e+00,-4.150760e+00,-3.041121e+00,-2.369832e+00,4.429193e-01,5.542496e-01,7.262076e-01,1.087021e+00,1.457307e+00,1.607021e+00,1.873937e+00,2.408969e+00,6.252515e+01,6.731274e-01,-2.830992e-02,1.084505e+00,1.062221e+00,7.205423e-01,3.771224e+00,3.918890e+00,-3.754935e-01,-5.046847e+00,-1.916016e+00,-5.010608e-01,-9.626902e-01,-2.599794e+00,-1.017375e-01,4.355016e+00,3.837697e-01,-5.072662e-01,5.695158e-01,3.074014e-02,-1.678708e-01,-6.768525e-02,4.032153e-01,1.510356e-01,1.177298e-01,1.052289e-01,-1.631233e-02,-4.447388e-03,2.461990e-02,2.120925e-02,-1.083742e-02,1.266340e-02,6.267929e-03,-1.944733e-03,5.025692e+01,7.350637e-02,6.252515e+01,0,0,0,5.075055e+01,0,0,0
4,0.040000,1.627135e-01,-3.507013e+01,-1.189811e+01,7.574687e-01,-1.937465e+01,-1.927150e+01,-2.061281e+00,-2.390077e+00,7.379819e+00,-1.261402e+01,-4.451296e+00,-6.825882e+00,7.525369e+00,-1.165813e+01,3.450336e+00,-1.250634e+01,-5.428763e+00,-3.919590e+00,-3.089946e+00,-3.590633e+00,-4.513721e+00,-3.943814e+00,-2.925561e+00,-2.158271e+00,3.970836e-01,5.203294e-01,7.442694e-01,1.111625e+00,1.409720e+00,1.607405e+00,1.875320e+00,2.323999e+00,1.254116e+02,7.200679e-01,-9.071024e-03,2.159796e+00,2.472002e+00,4.882444e-01,4.353917e+00,4.862302e+00,-2.694323e+00,-8.127886e+00,-1.925886e+00,-1.293208e+00,-1.347012e-01,-4.944101e+00,-1.130804e+00,7.047926e+00,7.247861e-01,1.379375e-02,1.011337e+00,4.514754e-01,4.462027e-03,1.597850e-02,7.254463e-01,2.943497e-01,3.227079e-02,1.305943e-01,-3.961375e-02,-2.584833e-02,2.861638e-02,-5.357337e-03,-5.297794e-02,-1.382413e-02,-6.304780e-02,-4.096808e-02,5.048283e+01,3.775026e-02,1.264953e+02,0,0,0,5.116058e+01,0,0,5.741798e-04
5,0.050000,1.532852e-01,-3.186279e+01,-8.153924e+00,1.791335e-01,-1.406636e+01,-1.299645e+01,-8.511352e+00,-1.315322e+01,6.345760e+00,-1.577968e+01,-2.943748e+00,-1.302915e+01,2.934368e+00,-4.909690e-01,6.528215e+00,-1.206770e+01,-4.009887e+00,-3.177896e+00,-2.914813e+00,-3.514932e+00,-3.437889e+00,-3.324716e+00,-3.010679e+00,-2.045110e+00,3.412696e-01,4.785616e-01,7.990418e-01,1.076277e+00,1.349146e+00,1.569040e+00,1.688595e+00,2.275030e+00,1.885788e+02,7.667665e-01,1.157903e-02,2.774966e+00,2.898441e+00,4.843211e-02,3.788661e+00,3.920722e+00,-4.084529e+00,-9.181319e+00,-2.021567e+00,-1.480750e+00,-1.018113e-01,-5.932855e+00,-2.455215e+00,7.648093e+00,1.637191e+00,2.674197e-01,1.174716e+00,7.554494e-01,1.837986e-01,9.117162e-02,8.863143e-01,3.854938e-01,2.492583e-02,1.521753e-01,-4.550542e-02,-3.433212e-02,4.345437e-02,-7.513881e-03,-4.514104e-02,-1.161256e-02,-5.460840e-02,4.336800e-02,3.189488e+01,3.259797e-02,1.905051e+02,0,0,0,3.240364e+01,5.161434e-04,0,1.508836e-02
6,0.060000,2.328894e-01,-2.851130e+01,-4.251692e+00,-9.006856e-02,-1.175878e+01,-1.023159e+01,-1.341498e+01,-2.429463e+01,3.949622e+00,-1.809031e+01,-4.744627e+00,-2.151656e+01,9.727713e-01,6.615223e+00,7.988971e+00,-1.062643e+01,-2.553711e+00,-2.011818e+00,-2.478916e+00,-3.284786e+00,-2.392117e+00,-3.017820e+00,-3.075631e+00,-1.889227e+00,2.800022e-01,4.299048e-01,8.246515e-01,1.058843e+00,1.253756e+00,1.546162e+00,1.662498e+00,2.351505e+00,1.893873e+02,7.913935e-01,3.853109e-02,2.547354e+00,2.303856e+00,-2.896203e-01,2.734225e+00,2.819036e+00,-2.544856e+00,-7.245751e+00,-1.746561e+00,-8.915162e-01,-1.719023e+00,-5.015172e+00,-2.100203e+00,6.721387e+00,1.296485e+00,1.880928e-01,9.661835e-01,7.014201e-01,2.360967e-01,1.722786e-01,8.304902e-01,3.388546e-01,7.830618e-02,1.507464e-01,-3.404016e-02,-2.391242e-02,3.656705e-02,-7.987583e-03,-3.656061e-02,-9.398210e-03,-3.798976e-02,6.690292e-02,1.319071e+01,2.091876e-02,1.918129e+02,0,0,2.870899e-03,1.335085e+01,1.207580e-03,7.942291e-05,3.002503e-02
7,0.070000,2.181312e-01,-2.656510e+01,-3.585670e+00,-6.003027e-01,-9.408854e+00,-9.273609e+00,-1.471109e+01,-2.846197e+01,2.191741e+00,-1.729137e+01,-7.503691e+00,-2.471284e+01,-1.716999e+00,1.230447e+01,1.051142e+01,-1.086376e+01,-1.969168e+00,-1.514229e+00,-2.307662e+00,-3.166164e+00,-1.729283e+00,-2.686288e+00,-2.841457e+00,-1.743477e+00,2.739329e-01,4.278013e-01,9.032883e-01,1.075843e+00,1.309584e+00,1.579579e+00,1.707306e+00,2.612056e+00,1.900116e+02,8.004544e-01,5.971920e-02,1.944379e+00,1.312323e+00,-1.870594e-01,1.738473e+00,1.958520e+00,-4.701927e-01,-5.101026e+00,-8.155456e-01,-2.026272e-02,-2.308802e+00,-2.933522e+00,-1.170789e+00,4.622886e+00,-3.271978e-01,-9.166292e-01,5.971177e-01,4.820040e-01,1.705625e-01,1.903284e-01,6.555179e-01,2.422325e-01,1.456360e-01,1.850185e-01,-1.853058e-02,-9.331053e-03,2.917861e-02,1.672864e-03,-2.034139e-02,-1.831234e-03,6.719398e-03,5.138192e-02,7.347992e-01,9.479344e-03,1.918846e+02,2.580717e-03,0,7.400634e-02,8.821548e-01,1.787901e-03,1.912262e-04,3.406220e-02
8,0.080000,3.229460e-01,-2.498220e+01,-2.662955e+00,-3.009147e-01,-8.032276e+00,-7.037736e+00,-1.168569e+01,-3.096446e+01,7.240236e-01,-1.631575e+01,-1.076644e+01,-2.605990e+01,-6.499639e-01,1.555109e+01,7.941156e+00,-1.216785e+01,-1.618205e+00,-1.244323e+00,-2.213037e+00,-2.903624e+00,-1.215573e+00,-2.568755e+00,-2.618641e+00,-1.555356e+00,2.605511e-01,4.261475e-01,8.749814e-01,1.071904e+00,1.246698e+00,1.555144e+00,1.676016e+00,2.490001e+00,1.906487e+02,8.078178e-01,6.741032e-02,1.288563e+00,5.235253e-01,-4.900078e-01,1.359522e+00,1.905597e+00,2.971987e-01,-3.382771e+00,9.521321e-01,-3.517927e-01,-1.578188e+00,-6.663624e-01,-9.261147e-01,3.810579e+00,-1.550308e+00,-9.660906e-01,2.787007e-01,2.285900e-01,7.432456e-02,1.697502e-01,4.755175e-01,2.342453e-01,1.499381e-01,2.035693e-01,-6.934452e-03,1.286542e-03,2.043791e-02,7.347882e-03,-1.766169e-02,-6.771088e-05,4.688478e-03,-7.878661e-03,9.088013e-01,2.323902e-03,1.925598e+02,4.747543e-03,3.971146e-04,1.131220e-01,1.430803e+00,1.593689e-03,6.293431e-04,1.482624e-02
9,0.090000,4.068529e-01,-2.390545e+01,-2.386680e+00,-6.507403e-01,-7.237249e+00,-4.800774e+00,-1.172696e+01,-3.532344e+01,3.880832e+00,-1.676828e+01,-1.147685e+01,-2.542509e+01,-2.108210e+00,1.815553e+01,4.916133e+00,-1.588014e+01,-1.492052e+00,-1.151623e+00,-2.194940e+00,-2.753870e+00,-7.485709e-01,-2.338086e+00,-2.510994e+00,-1.286953e+00,2.583422e-01,4.337851e-01,9.197699e-01,1.078110e+00,1.250968e+00,1.555393e+00,1.715433e+00,2.462692e+00,1.916221e+02,8.059511e-01,5.057173e-02,8.896816e-01,1.996375e-01,-7.841829e-01,1.385911e+00,1.843602e+00,-4.969683e-01,-2.711261e+00,1.703212e+00,-1.185582e+00,-5.264437e-01,2.959776e-01,-1.703048e+00,2.890461e+00,-1.188880e+00,2.686381e-01,1.656031e-01,1.516937e-01,2.378314e-02,1.658328e-01,3.066283e-01,2.462809e-01,1.117580e-01,1.893288e-01,-4.313713e-03,3.391513e-03,1.468491e-02,7.436705e-03,-1.014416e-02,-2.221548e-03,2.648365e-02,-2.354026e-02,1.312921e+00,-2.036977e-03,1.945424e+02,6.565731e-03,7.575735e-04,1.151855e-01,2.525291e+00,9.641869e-04,1.163773e-03,-1.229155e-02
