frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.908959e-01,-3.816110e+01,-1.272643e+01,8.555190e-01,-1.970500e+01,-2.617877e+01,-3.394356e+00,4.527237e-01,1.004348e+01,-1.733054e+01,6.707289e+00,-1.187245e+00,3.925996e+00,-1.539987e+01,-3.142395e+00,-9.291650e+00,-6.033995e+00,-3.803732e+00,-3.242594e+00,-3.870620e+00,-5.385040e+00,-4.093381e+00,-3.423513e+00,-2.280389e+00,3.955494e-01,5.051153e-01,7.731646e-01,1.131613e+00,1.527130e+00,1.618568e+00,1.926285e+00,2.639863e+00,0,2.425641e-01,-1.248977e-02,1.334774e-01,-1.891911e-01,-9.503310e-01,-1.089579e+00,-3.691383e-01,1.013109e+00,6.148419e-01,1.616798e+00,1.664724e+00,3.292017e-01,-1.556155e-01,-8.734255e-01,-2.115085e-01,-3.696198e-01,-1.064669e+00,-1.394495e-01,7.147749e-02,1.144030e-01,7.589488e-02,6.580043e-02,9.776592e-03,5.035956e-02,1.979167e-02,4.633671e-03,2.819735e-03,2.190590e-04,-7.650375e-03,5.370212e-03,4.652858e-03,3.617395e-02,1.177618e-02,0,1.130764e-01,0,0,0,0,0,0,0,0
1,0.010000,1.818979e-01,-3.802113e+01,-1.364968e+01,-2.002154e+00,-2.278985e+01,-2.842401e+01,-1.292297e+00,7.345450e-01,1.402486e+01,-1.380312e+01,8.113742e+00,-6.898867e-01,3.032794e+00,-1.559074e+01,-4.448144e+00,-1.082864e+01,-6.528272e+00,-3.582984e+00,-2.966591e+00,-3.672201e+00,-5.237653e+00,-4.067847e+00,-3.262850e+00,-2.165954e+00,4.060632e-01,5.133299e-01,7.753254e-01,1.128592e+00,1.544535e+00,1.639595e+00,2.025315e+00,2.666272e+00,0,4.663387e-01,-1.817534e-02,3.843857e-01,3.350065e-01,-4.628683e-01,-1.213109e+00,3.045422e-01,1.792899e+00,1.468253e+00,2.596952e+00,2.372787e+00,-8.169796e-01,-9.195429e-01,-1.239734e+00,-1.154042e+00,-7.300986e-01,-1.229611e+00,-3.740916e-02,1.001491e-01,1.890821e-01,1.104716e-01,8.886456e-02,-3.629103e-02,4.813838e-02,1.908042e-02,-3.020257e-04,1.441222e-03,-7.275438e-03,-2.221925e-02,-1.538833e-02,-5.410099e-03,1.603807e-02,-5.146074e-02,1.192608e+01,1.364262e-01,0,0,0,0,1.192608e+01,0,0,3.573992e-02
2,0.020000,1.329460e-01,-3.756369e+01,-1.321075e+01,-2.467299e+00,-2.361047e+01,-2.690185e+01,6.201616e-01,3.386023e+00,1.613677e+01,-1.077063e+01,7.650071e+00,-2.214002e+00,5.469640e-03,-1.636199e+01,-4.337619e+00,-1.384650e+01,-6.484104e+00,-3.556719e+00,-2.808581e+00,-3.590354e+00,-5.129731e+00,-4.057266e+00,-3.252046e+00,-2.238648e+00,4.134609e-01,5.151066e-01,7.731795e-01,1.094872e+00,1.545278e+00,1.631318e+00,2.057640e+00,2.685539e+00,0,6.960588e-01,-2.184948e-02,8.395233e-01,1.138924e+00,8.177416e-01,-5.342432e-01,1.164298e+00,2.146285e+00,2.185509e+00,2.087279e+00,1.523804e+00,-2.595183e+00,-1.494996e+00,-6.017574e-01,-1.572094e+00,-5.942388e-01,-6.885279e-01,2.386075e-01,7.711206e-02,2.266074e-01,1.583332e-01,8.499141e-02,-6.060071e-02,5.269330e-02,1.939261e-02,-7.935917e-03,8.377790e-04,-2.107936e-02,-4.228234e-02,-4.545585e-02,-2.249258e-02,-4.408097e-02,-1.420770e-01,2.985118e+01,1.165949e-01,0,0,0,0,2.995910e+01,0,0,8.934980e-02
3,0.030000,1.289941e-01,-3.653787e+01,-1.080923e+01,2.025868e-01,-2.381781e+01,-2.429453e+01,3.562880e+00,6.327340e+00,1.998159e+01,-8.746558e+00,2.151000e+00,-5.271582e+00,-3.124123e-01,-2.068903e+01,-6.195276e+00,-1.316228e+01,-5.995986e+00,-3.426493e+00,-2.514190e+00,-3.458394e+00,-5.068371e+00,-4.292894e+00,-3.268554e+00,-2.205857e+00,3.850835e-01,5.073257e-01,7.367799e-01,1.038888e+00,1.441114e+00,1.585142e+00,1.940798e+00,2.359721e+00,5.963041e+01,6.979478e-01,-2.143111e-02,1.097687e+00,1.765385e+00,2.130447e+00,4.971130e-01,1.281241e+00,1.269941e+00,2.205014e+00,2.289795e-01,5.175328e-01,-3.605783e+00,-1.078238e+00,6.604917e-01,-1.538225e+00,-6.281474e-01,6.948637e-01,4.850265e-01,8.114793e-02,2.019517e-01,1.447810e-01,4.077997e-02,-6.861167e-02,5.666449e-02,-2.653217e-03,-1.474634e-02,-8.656144e-04,-3.077992e-02,-4.375264e-02,-5.773777e-02,-2.835143e-02,-7.436500e-02,-1.753012e-01,4.790609e+01,5.345543e-02,5.963041e+01,0,0,1.786996e-01,4.840348e+01,1.087116e-02,1.462471e-02,1.117049e-01
4,0.040000,1.081004e-01,-3.470511e+01,-8.452031e+00,3.841856e+00,-2.186223e+01,-2.242202e+01,4.909480e+00,8.583873e+00,1.750150e+01,-1.223980e+01,-3.287255e+00,-6.371377e+00,2.589812e+00,-2.071120e+01,-5.240023e+00,-1.156747e+01,-5.107100e+00,-3.496417e+00,-2.335757e+00,-3.185857e+00,-5.044724e+00,-4.283861e+00,-3.157194e+00,-2.163474e+00,3.663596e-01,5.123063e-01,6.870405e-01,9.650536e-01,1.351561e+00,1.533332e+00,1.748138e+00,2.082753e+00,1.194407e+02,7.097340e-01,-8.387398e-03,1.202340e+00,1.608992e+00,1.967754e+00,1.288750e+00,7.137140e-01,-3.088700e-01,4.966683e-01,-1.589507e+00,5.574932e-02,-2.635744e+00,1.203290e-01,1.851859e+00,-7.538973e-01,-5.469397e-01,1.554532e+00,5.113702e-01,1.390184e-01,1.306877e-01,1.019124e-01,8.329225e-02,1.301284e-02,9.038176e-02,2.500773e-04,-1.471633e-02,-5.521446e-03,-2.395734e-02,-2.138904e-02,-3.096441e-02,-1.439745e-02,-5.116991e-02,-8.403604e-02,4.817963e+01,1.430645e-02,1.199803e+02,0,0,3.573992e-01,4.900024e+01,1.730122e-02,2.454444e-02,6.877477e-02
5,0.050000,8.716512e-02,-3.396199e+01,-7.202118e+00,5.495501e+00,-2.117840e+01,-2.425772e+01,2.912748e+00,9.160688e+00,1.448739e+01,-1.048087e+01,-4.446512e+00,-4.002389e+00,5.043081e+00,-2.110725e+01,-7.137680e+00,-8.493836e+00,-4.791641e+00,-3.207395e+00,-2.193244e+00,-3.150545e+00,-5.076257e+00,-4.297607e+00,-3.026953e+00,-2.216807e+00,3.558821e-01,5.104020e-01,6.644952e-01,9.747378e-01,1.352705e+00,1.546831e+00,1.808240e+00,2.091159e+00,1.798101e+02,7.267782e-01,-6.877024e-03,1.371750e+00,1.032956e+00,2.479846e-02,1.704892e+00,8.645895e-01,-2.782742e+00,-2.854109e+00,-1.466199e+00,6.971032e-01,-8.229133e-01,4.922322e-01,1.564288e+00,4.156620e-01,-3.564803e-01,1.896328e+00,4.094234e-01,2.475247e-01,9.509046e-02,4.207926e-02,3.430044e-01,2.497510e-01,7.758377e-02,2.241836e-02,-5.793965e-03,-1.089777e-02,7.354087e-03,1.891523e-02,7.473969e-03,-5.900025e-04,1.674009e-02,9.312613e-02,3.058150e+01,2.392171e-02,1.820273e+02,5.435579e-02,7.312357e-02,3.798248e-01,3.145449e+01,2.795446e-02,3.485813e-02,2.718751e-02
6,0.060000,1.119235e-01,-3.283994e+01,-6.969348e+00,4.725011e+00,-1.848643e+01,-2.335168e+01,-5.991223e-01,4.452690e+00,1.093634e+01,-9.624732e+00,-2.229893e+00,-2.246953e+00,6.587017e+00,-1.992236e+01,-6.601116e+00,-8.408061e+00,-4.529426e+00,-2.971175e+00,-2.315615e+00,-3.234717e+00,-4.709327e+00,-3.989845e+00,-2.920938e+00,-2.231922e+00,3.544799e-01,4.859612e-01,6.895351e-01,1.020002e+00,1.434661e+00,1.578486e+00,1.868069e+00,2.399640e+00,1.808083e+02,7.531758e-01,3.399926e-03,2.098410e+00,6.670755e-01,-3.512751e+00,1.130908e+00,1.980485e+00,-4.150139e+00,-6.032866e+00,1.444024e+00,1.364991e+00,-2.439568e-01,-1.034544e+00,1.014769e+00,1.383250e+00,-8.242345e-02,2.495291e+00,2.872608e-01,4.113673e-01,2.537749e-01,1.860902e-01,8.211135e-01,5.825924e-01,8.349452e-02,1.143444e-01,4.073882e-03,-1.030417e-02,4.317562e-02,4.957222e-02,1.219313e-02,1.066351e-03,6.332412e-02,1.740121e-01,1.281388e+01,3.101909e-02,1.838028e+02,5.932821e-02,8.616039e-02,2.433112e-01,1.317840e+01,2.117851e-02,2.079898e-02,1.353822e-02
7,0.070000,9.269741e-02,-3.061171e+01,-6.385792e+00,-1.149982e-01,-1.698125e+01,-1.950675e+01,-7.596529e+00,-5.877615e+00,1.593318e+01,-6.568577e+00,-2.492247e+00,-4.872633e+00,5.510428e+00,-1.900514e+01,-7.297131e+00,-5.260348e+00,-4.237707e+00,-2.451490e+00,-2.048809e+00,-3.223568e+00,-3.521047e+00,-3.191148e+00,-2.998763e+00,-2.059541e+00,3.620535e-01,4.660094e-01,7.723030e-01,1.105990e+00,1.436934e+00,1.559615e+00,1.964533e+00,2.666909e+00,1.818541e+02,7.958354e-01,1.620031e-03,3.354753e+00,8.118048e-01,-7.249737e+00,-1.474804e-01,3.891963e+00,-3.867123e+00,-7.087775e+00,4.668859e+00,1.381169e+00,-8.306313e-01,-3.289680e+00,2.181187e-01,2.367721e+00,8.810247e-01,2.942642e+00,2.708478e-01,5.412418e-01,5.730712e-01,5.553421e-01,1.340585e+00,9.472656e-01,1.192571e-01,2.084651e-01,1.621299e-02,2.789789e-03,6.662115e-02,4.896107e-02,-1.691563e-02,-1.567968e-02,5.491273e-02,1.359760e-01,7.815903e-01,3.058066e-02,1.849916e+02,1.101082e-01,1.312104e-01,3.716811e-01,4.629669e-01,1.005923e-02,1.022667e-05,3.599665e-02
8,0.080000,1.223339e-01,-2.588820e+01,-5.524817e+00,-1.091665e+01,-1.830626e+01,-1.489508e+01,-1.058658e+01,-1.406131e+01,2.399873e+01,-7.370991e+00,-5.484171e+00,-1.110898e+01,7.429983e+00,-1.484601e+01,-5.572415e+00,-7.077587e-01,-3.947763e+00,-1.817533e+00,-1.139100e+00,-2.218895e+00,-1.716761e+00,-1.924129e+00,-2.753817e+00,-1.670385e+00,3.836433e-01,4.829818e-01,8.490147e-01,1.147289e+00,1.370412e+00,1.532272e+00,1.986613e+00,2.664939e+00,1.824881e+02,8.303008e-01,1.562572e-02,4.187140e+00,1.002290e+00,-9.622641e+00,-1.500328e+00,4.455699e+00,-2.156052e+00,-5.109800e+00,4.875679e+00,1.144192e+00,-1.157691e+00,-4.601059e+00,-6.966400e-02,3.511616e+00,1.385231e+00,2.717370e+00,2.577742e-01,5.807139e-01,8.312844e-01,9.458605e-01,1.552172e+00,1.093551e+00,2.352940e-01,2.236176e-01,2.651040e-02,2.348205e-02,7.063231e-02,3.028643e-02,-3.149540e-02,2.127063e-03,6.128701e-02,4.839671e-02,5.241440e-01,2.256591e-02,1.843901e+02,7.801635e-02,7.495144e-02,4.291621e-01,-2.481918e-01,-3.939883e-03,-1.353403e-02,-2.597418e-03
9,0.090000,9.006011e-02,-2.066409e+01,-3.865360e+00,-2.293235e+01,-2.200588e+01,-9.026204e+00,-1.142914e+01,-1.702119e+01,3.130049e+01,-4.701895e+00,-6.972529e+00,-1.601978e+01,5.712192e+00,-1.180682e+01,-3.246906e+00,2.369223e+00,-3.728233e+00,-1.078007e+00,8.385479e-02,-8.817454e-01,1.303870e-01,-5.941377e-01,-2.514229e+00,-1.455250e+00,4.223653e-01,5.258407e-01,9.178612e-01,1.155900e+00,1.300251e+00,1.491540e+00,2.023532e+00,2.638390e+00,1.828782e+02,8.411190e-01,5.828704e-02,4.206857e+00,6.900059e-01,-9.101956e+00,-1.568458e+00,3.864832e+00,1.989756e-02,-2.478686e+00,1.806960e+00,-1.830733e-01,2.227831e-03,-3.835814e+00,-3.897116e-01,4.455709e+00,1.826035e+00,6.596032e-01,2.565792e-01,4.441882e-01,7.883464e-01,1.088257e+00,1.362302e+00,9.746116e-01,3.886401e-01,2.286019e-01,2.925301e-02,3.675702e-02,5.084749e-02,2.132261e-03,-2.714562e-02,1.657898e-02,1.135243e-02,-4.049156e-02,1.901886e-01,1.053291e-02,1.840485e+02,9.530786e-02,7.877918e-02,4.668826e-01,-8.117005e-01,-1.977777e-02,-2.307531e-02,-7.610359e-02
