frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.062473e-01,-3.035184e+01,-1.500404e+01,-1.197776e+01,-3.053527e+01,-1.770005e+01,-6.777795e+00,1.026100e+00,1.645391e+01,5.013257e+00,1.265456e+01,-1.060933e-01,-2.876464e+00,-3.445204e+00,8.099025e+00,-5.055911e+00,-6.425446e+00,-2.794641e+00,-1.601644e+00,-2.543416e+00,-3.010194e+00,-2.898339e+00,-2.815142e+00,-1.767006e+00,4.239765e-01,5.156343e-01,8.107353e-01,1.065846e+00,1.519029e+00,1.613726e+00,2.017181e+00,2.681510e+00,0,2.273546e-01,7.542997e-04,-2.448709e-01,-2.186606e-01,1.203728e+00,-1.717838e-01,1.245280e+00,6.920265e-01,1.720230e+00,-4.036673e-01,-1.007773e+00,-2.244238e+00,-2.446061e+00,-1.394441e+00,-4.397588e-01,-1.444585e+00,3.543118e-01,2.303934e-02,-1.976626e-01,-2.983074e-02,-4.766119e-02,-8.779063e-02,-9.003127e-02,-5.209427e-02,7.926357e-03,9.723228e-03,5.848020e-03,1.462678e-02,1.209606e-02,-3.619349e-03,2.831769e-03,1.295135e-02,-2.611375e-03,0,1.073376e-01,0,0,0,0,0,0,0,0
1,0.010000,1.926856e-01,-3.093838e+01,-1.582341e+01,-1.056174e+01,-3.026866e+01,-1.463867e+01,-7.466401e+00,4.337613e+00,1.798879e+01,2.803193e+00,8.070534e+00,-5.585856e+00,-5.182271e+00,-1.975829e+00,6.183867e+00,-3.179072e+00,-6.508066e+00,-3.264366e+00,-1.641917e+00,-2.728531e+00,-3.081522e+00,-2.938848e+00,-2.961591e+00,-1.759402e+00,4.494428e-01,5.298706e-01,8.557021e-01,1.099564e+00,1.511216e+00,1.607918e+00,2.031588e+00,2.674557e+00,0,4.482758e-01,1.156454e-03,-3.266794e-01,-6.678365e-01,2.023932e+00,-2.881859e-01,1.909389e+00,1.771762e+00,2.447536e+00,-9.466422e-01,-2.273994e+00,-2.806054e+00,-2.874957e+00,-1.147916e+00,-1.390252e+00,-3.054716e+00,-1.383114e-01,3.476415e-02,-3.067254e-01,-1.160519e-01,-4.491455e-02,-1.571312e-01,-1.461424e-01,-4.722653e-02,7.606956e-02,1.023495e-02,8.848971e-03,1.027368e-02,1.631750e-02,-9.707296e-03,2.698469e-03,2.341652e-03,-2.034631e-02,0,1.215226e-01,0,0,0,0,0,0,0,0
2,0.020000,2.167997e-01,-3.128292e+01,-1.568765e+01,-6.667134e+00,-3.152749e+01,-1.300434e+01,-2.973360e+00,7.971491e+00,1.366814e+01,1.079423e+00,3.725378e+00,-9.596517e+00,-8.695765e+00,-6.378685e+00,1.833681e+00,-4.222772e+00,-6.268939e+00,-3.548091e+00,-1.730660e+00,-2.689164e+00,-3.413483e+00,-3.328241e+00,-3.002390e+00,-1.731175e+00,4.598595e-01,5.377563e-01,8.613858e-01,1.109467e+00,1.504838e+00,1.630788e+00,2.074734e+00,2.671930e+00,0,6.535820e-01,-2.660368e-03,-1.463690e-01,-1.036935e+00,2.368728e+00,-8.035012e-02,1.708245e+00,3.005952e+00,1.793008e+00,-2.087981e+00,-2.874743e+00,-2.331351e+00,-1.954824e+00,-1.646978e-01,-2.033306e+00,-3.910365e+00,-1.206976e+00,6.277986e-02,-3.161512e-01,-2.010422e-01,2.830863e-03,-1.738059e-01,-1.500291e-01,3.954802e-02,1.661661e-01,8.592462e-03,1.215404e-02,6.082893e-04,1.326853e-02,-1.668713e-02,2.645814e-03,-1.398745e-02,-2.972705e-02,0,9.472458e-02,0,0,0,0,0,0,0,0
3,0.030000,2.067534e-01,-3.151969e+01,-1.800141e+01,-4.513420e+00,-3.148009e+01,-1.050096e+01,1.787965e-01,9.791081e+00,1.311359e+01,-4.389798e+00,3.088876e+00,-9.735666e+00,-5.706393e+00,-8.929722e+00,-4.041882e+00,-6.164038e+00,-6.329878e+00,-3.951543e+00,-2.117395e+00,-2.695114e+00,-3.594205e+00,-3.414100e+00,-2.957651e+00,-1.404573e+00,4.572097e-01,5.488182e-01,8.367785e-01,1.125623e+00,1.477587e+00,1.618687e+00,2.000113e+00,2.584569e+00,0,6.218541e-01,-2.503315e-03,3.665035e-01,-1.370150e+00,1.534958e+00,1.133432e+00,6.990010e-01,3.075812e+00,-1.602328e-01,-2.277740e+00,-2.031370e+00,-7.347590e-01,7.561382e-01,1.982246e+00,-1.701564e+00,-3.096299e+00,-2.000493e+00,4.640551e-02,-2.021518e-01,-2.462768e-01,5.400064e-02,-6.205716e-02,3.141379e-03,2.254441e-01,2.611120e-01,1.434135e-03,1.431485e-02,-7.528806e-03,4.860163e-03,-2.521431e-02,-7.097864e-03,-5.605727e-02,-4.465406e-02,0,3.457423e-02,0,0,0,0,0,0,0,0
4,0.040000,1.859116e-01,-3.079302e+01,-1.909971e+01,-3.158284e+00,-3.033130e+01,-1.122768e+01,4.429365e+00,7.264408e+00,8.451611e+00,-5.763962e+00,3.488632e+00,-7.805309e+00,-3.437892e+00,-1.013479e+01,-6.339927e+00,-9.598309e+00,-6.200640e+00,-4.031808e+00,-2.369116e+00,-2.545970e+00,-3.622882e+00,-3.410858e+00,-2.619372e+00,-1.113590e+00,4.630553e-01,5.669307e-01,8.232386e-01,1.119159e+00,1.452407e+00,1.621570e+00,1.962982e+00,2.577869e+00,0,6.141884e-01,-1.796686e-02,5.070610e-01,-1.014845e+00,4.175998e-01,1.912226e+00,-1.026516e+00,1.959081e+00,-1.797323e+00,-1.511354e+00,-5.506797e-01,8.090760e-01,2.421751e+00,3.576659e+00,-2.880850e-02,-1.448233e+00,-2.382067e+00,-1.910439e-02,-2.223408e-02,-1.880396e-01,6.259169e-02,1.499331e-02,1.081235e-01,2.963265e-01,2.223730e-01,-5.386439e-03,1.170350e-02,-1.306370e-02,-9.765637e-03,-3.885065e-02,-1.554079e-02,-8.186120e-02,-7.764278e-02,0,2.595299e-03,0,0,0,0,0,0,0,0
5,0.050000,1.956131e-01,-2.935081e+01,-2.096813e+01,-4.641377e+00,-2.519959e+01,-1.203199e+01,4.211298e+00,3.889991e+00,9.208359e+00,-3.931964e+00,4.515112e+00,-2.700769e+00,2.100021e+00,-8.605598e+00,-5.210824e+00,-1.049377e+01,-6.310188e+00,-4.033267e+00,-2.554073e+00,-2.530125e+00,-3.287108e+00,-2.881832e+00,-2.025879e+00,-7.626349e-01,4.550155e-01,5.868576e-01,8.371317e-01,1.119019e+00,1.411360e+00,1.577038e+00,1.807178e+00,2.498317e+00,0,6.408438e-01,1.325837e-03,8.814926e-02,-5.558872e-02,-4.206746e-02,1.761423e+00,-2.524841e+00,1.051288e+00,-1.579638e+00,-5.720299e-01,7.151445e-01,1.391878e+00,2.835896e+00,3.402750e+00,3.198613e-01,4.599514e-01,-2.078184e+00,-7.112098e-02,1.110445e-01,-8.548753e-02,3.299718e-02,-6.103358e-02,5.934148e-02,2.087193e-01,5.640958e-02,-1.323950e-02,2.500445e-03,-2.291427e-02,-3.110139e-02,-4.499314e-02,-1.827965e-02,-9.353821e-02,-1.336178e-01,0,1.282419e-02,0,0,0,0,0,0,0,0
6,0.060000,1.325355e-01,-2.983206e+01,-1.927852e+01,-4.515156e+00,-2.510661e+01,-1.737140e+01,4.805794e+00,1.935422e+00,8.063981e+00,-1.902893e+00,7.057640e+00,-1.005211e+00,5.284323e+00,-6.684789e+00,-4.823011e+00,-1.396824e+01,-6.374306e+00,-3.618399e+00,-2.452519e+00,-2.458700e+00,-3.492065e+00,-3.053758e+00,-1.986644e+00,-9.402792e-01,4.340244e-01,5.772541e-01,7.958906e-01,1.063941e+00,1.343699e+00,1.573908e+00,1.761896e+00,2.326842e+00,0,6.570637e-01,9.303083e-03,-9.060659e-01,5.901583e-01,-8.509465e-02,4.338707e-01,-2.954573e+00,-3.046331e-01,2.616723e-02,1.198674e+00,-9.240218e-01,1.253122e+00,1.866887e+00,2.712383e+00,-1.615537e-01,7.467839e-01,-1.710691e+00,-1.645617e-01,1.007058e-01,-3.028362e-02,-3.782720e-02,-2.411641e-01,-8.081796e-02,-6.430519e-02,-1.293835e-01,-1.449554e-02,-4.919183e-03,-3.490970e-02,-3.414866e-02,-3.192649e-02,-1.208991e-02,-7.450932e-02,-1.402142e-01,0,1.259400e-02,0,0,0,0,0,0,0,0
7,0.070000,2.400706e-01,-3.155943e+01,-1.818995e+01,-4.045321e+00,-2.528531e+01,-2.005330e+01,5.247023e+00,4.557386e+00,1.044726e+01,-2.744610e+00,8.263764e+00,1.043767e+00,6.946251e+00,-9.055415e+00,-2.500582e+00,-1.436999e+01,-6.598650e+00,-3.603025e+00,-2.503131e+00,-2.573763e+00,-3.964782e+00,-3.295943e+00,-2.230419e+00,-1.209180e+00,4.055277e-01,5.561587e-01,7.358811e-01,9.977247e-01,1.306976e+00,1.551119e+00,1.632965e+00,2.041993e+00,0,6.645374e-01,3.730591e-03,-1.329728e+00,1.411797e+00,8.315033e-01,-9.711878e-01,-3.440694e+00,-1.316967e+00,9.369333e-01,1.589729e+00,-3.504807e+00,3.970644e-01,1.185973e+00,1.711093e+00,-8.118401e-01,1.033292e+00,9.376697e-02,-3.003812e-02,1.251791e-01,3.991902e-02,-7.384215e-02,-3.981462e-01,-2.179539e-01,-2.725748e-01,-2.128556e-01,-6.859341e-03,-5.792707e-03,-2.911275e-02,-1.036518e-02,8.390307e-03,9.749484e-03,6.986916e-03,-4.459262e-02,7.324752e+00,1.494567e-02,0,0,0,0,7.324752e+00,0,0,2.945965e-02
8,0.080000,2.101982e-01,-3.421904e+01,-1.753801e+01,-3.881786e+00,-2.811909e+01,-2.198989e+01,2.388337e+00,7.061546e+00,1.382553e+01,-1.097775e+01,7.879916e+00,-3.431431e-01,7.700909e+00,-1.071765e+01,-3.961128e+00,-1.621365e+01,-6.879218e+00,-3.743400e+00,-2.546005e+00,-2.713287e+00,-4.489866e+00,-3.607893e+00,-2.838628e+00,-1.537235e+00,4.153216e-01,5.576842e-01,6.993154e-01,1.009063e+00,1.344967e+00,1.574080e+00,1.677542e+00,2.104960e+00,0,6.653116e-01,-1.939078e-02,-5.527140e-01,2.155625e+00,2.049315e+00,-1.085201e+00,-4.035648e+00,-3.454134e+00,-5.089880e-02,1.366662e+00,-5.773747e+00,-1.390549e+00,8.493972e-01,1.715557e+00,-8.277498e-01,1.231386e+00,2.019153e+00,3.594304e-01,2.959848e-01,1.717281e-01,-4.208112e-02,-3.562522e-01,-1.619183e-01,-2.550543e-01,-1.149259e-01,-4.329217e-03,-7.315910e-03,-1.689606e-02,2.352912e-02,5.023829e-02,2.303040e-02,9.335277e-02,1.059043e-01,1.830802e+01,2.222009e-02,0,0,0,0,1.829643e+01,0,0,7.364912e-02
9,0.090000,1.754347e-01,-3.380595e+01,-1.477940e+01,-8.005460e-01,-2.854929e+01,-2.692622e+01,-1.164808e+00,6.011595e+00,1.427623e+01,-1.691857e+01,6.089296e+00,2.898064e+00,9.447194e+00,-1.064837e+01,-4.753075e-01,-8.902228e+00,-6.207922e+00,-3.344871e+00,-2.307735e+00,-2.772043e+00,-4.778939e+00,-3.694535e+00,-2.962761e+00,-1.528435e+00,4.300703e-01,5.676790e-01,7.398556e-01,1.094632e+00,1.452677e+00,1.625699e+00,1.884290e+00,2.386295e+00,3.662376e+01,7.114482e-01,-4.519824e-02,7.295601e-01,3.315404e+00,3.249201e+00,-1.029367e+00,-5.195525e+00,-5.153701e+00,-2.386110e+00,-7.772318e-01,-5.981713e+00,-2.183915e+00,3.782474e-01,1.869796e+00,-4.398222e-02,1.834346e+00,3.221722e+00,8.513359e-01,6.187131e-01,3.525957e-01,4.034126e-02,-2.358654e-01,-9.804104e-02,-1.325569e-01,-1.107999e-02,-1.126464e-02,-1.880680e-02,-1.189284e-02,2.265078e-02,6.033592e-02,2.457201e-02,1.482496e-01,1.875281e-01,2.921125e+01,2.616631e-02,3.662376e+01,0,0,1.472982e-01,2.895956e+01,1.371908e-02,0,9.033281e-02
