frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.574185e-01,-3.586358e+01,-1.352483e+01,-8.999043e-01,-2.615537e+01,-2.708228e+01,-4.383455e+00,4.927937e+00,2.185426e+01,-1.495972e+01,2.213130e+00,3.321178e-01,-7.481480e-02,-1.349796e+01,5.076053e-01,-5.619914e+00,-6.398170e+00,-3.580458e+00,-2.448055e+00,-3.607015e+00,-4.949197e+00,-3.828641e+00,-3.355811e+00,-1.759624e+00,4.051769e-01,5.011565e-01,7.107079e-01,1.118376e+00,1.362340e+00,1.568717e+00,1.678456e+00,2.153679e+00,0,2.336906e-01,5.069546e-03,-2.340340e-01,3.666258e-02,-2.587169e-01,-1.860230e-01,2.030745e-01,1.012602e+00,5.808622e-01,-3.921806e-01,2.126252e+00,-1.620882e-01,-1.506886e+00,1.383911e+00,-6.700837e-01,9.475759e-01,-5.654227e-01,-5.330758e-02,-4.785790e-02,6.503820e-04,-9.261226e-03,-3.190041e-03,-1.036464e-01,2.786608e-02,-1.257045e-01,-5.532801e-04,1.618165e-03,3.049523e-03,-1.576102e-03,1.122886e-02,5.129361e-03,4.450488e-02,6.627846e-02,0,1.101219e-01,0,0,0,0,0,0,0,0
1,0.010000,1.808132e-01,-3.625862e+01,-1.357170e+01,-1.414893e+00,-2.597822e+01,-2.590819e+01,-2.265746e+00,6.227483e+00,2.191327e+01,-1.101371e+01,1.768773e+00,-2.571783e+00,3.143260e+00,-1.378593e+01,6.514489e-01,-7.596429e+00,-6.523707e+00,-3.704128e+00,-2.491054e+00,-3.605493e+00,-4.913192e+00,-3.999442e+00,-3.337659e+00,-1.981726e+00,4.029506e-01,5.074112e-01,7.284819e-01,1.108860e+00,1.381537e+00,1.584882e+00,1.729885e+00,2.277058e+00,0,4.509144e-01,-7.236694e-03,5.433998e-02,2.316040e-01,-1.116997e+00,-9.293083e-01,8.219891e-01,1.992500e+00,1.693585e-01,-1.735126e+00,1.298157e+00,5.024337e-01,-2.254720e+00,8.343819e-01,-8.394500e-01,1.418984e+00,-9.573706e-01,-1.400366e-02,-3.686469e-02,6.776722e-02,1.599673e-01,1.106595e-01,-7.621098e-02,2.161295e-02,-1.352457e-01,1.158580e-03,4.242999e-03,6.914753e-03,-1.333952e-05,2.659541e-02,1.223862e-02,1.003169e-01,1.311907e-01,0,1.310027e-01,0,0,0,0,0,0,0,0
2,0.020000,1.710688e-01,-3.683624e+01,-1.331808e+01,-1.935994e+00,-2.717406e+01,-2.665396e+01,-3.793012e-01,7.182474e+00,1.986386e+01,-6.301467e+00,1.624867e+00,-5.750360e+00,5.235705e+00,-1.670439e+01,5.173563e+00,-7.458769e+00,-6.601940e+00,-3.757913e+00,-2.423304e+00,-3.654082e+00,-4.983150e+00,-4.261472e+00,-3.225557e+00,-2.277096e+00,4.035236e-01,5.061200e-01,7.170685e-01,1.115253e+00,1.408887e+00,1.586281e+00,1.875266e+00,2.423381e+00,0,6.756880e-01,-1.197169e-02,7.133614e-01,3.088950e-01,-2.138106e+00,-1.293393e+00,1.280492e+00,3.851423e+00,-5.009965e-01,-3.715646e+00,1.931332e-01,1.585671e+00,-1.162435e+00,-1.576557e-01,-1.184993e+00,1.533267e+00,-1.361262e+00,5.695009e-02,3.219008e-03,1.475508e-01,4.226686e-01,2.653879e-01,2.682819e-02,1.222344e-01,-4.578720e-02,6.077555e-03,1.268494e-02,5.106819e-03,-8.236778e-03,3.625430e-02,1.578777e-02,1.227370e-01,1.446267e-01,0,1.081323e-01,0,0,0,0,0,0,0,0
3,0.030000,1.144098e-01,-3.510556e+01,-1.247018e+01,-5.966846e+00,-3.029257e+01,-2.318650e+01,3.576970e+00,4.647460e+00,1.417383e+01,-1.279806e+01,5.019430e+00,-7.900244e+00,1.441834e+00,-1.609199e+01,5.269544e+00,-9.487339e+00,-6.366304e+00,-3.676054e+00,-2.121595e+00,-2.783645e+00,-4.378923e+00,-3.993280e+00,-3.312874e+00,-2.177117e+00,4.117964e-01,5.198898e-01,7.421014e-01,1.119871e+00,1.472044e+00,1.621128e+00,2.081635e+00,2.674781e+00,0,6.677054e-01,-5.296683e-03,1.319597e+00,2.002469e-01,-2.604487e+00,-1.577009e+00,2.391302e+00,4.885039e+00,-1.460316e+00,-5.456242e+00,-1.532651e+00,2.599946e+00,1.735126e+00,-9.399122e-01,-1.259198e+00,2.871872e-01,-1.687205e+00,1.119486e-01,3.389888e-02,1.511462e-01,6.550529e-01,4.076003e-01,1.297723e-01,1.644045e-01,8.588258e-02,1.114500e-02,2.544671e-02,4.637086e-03,-2.531236e-02,2.615016e-02,1.157708e-02,7.891865e-02,9.951706e-02,0,3.911834e-02,0,0,0,0,0,0,0,0
4,0.040000,1.307617e-01,-3.287331e+01,-1.253111e+01,-9.314457e+00,-3.046516e+01,-2.204066e+01,1.195230e+01,3.212966e+00,7.145749e+00,-1.310188e+01,8.516157e+00,-2.815826e+00,-1.238056e-02,-1.826989e+01,5.864892e+00,-1.148077e+01,-6.192122e+00,-3.578400e+00,-1.895031e+00,-1.904596e+00,-3.889392e+00,-3.697581e+00,-2.757032e+00,-1.890865e+00,4.311418e-01,5.583419e-01,7.294323e-01,1.071687e+00,1.498358e+00,1.629533e+00,2.116266e+00,2.677951e+00,0,6.659568e-01,1.514939e-02,1.696790e+00,2.374840e-03,-2.093555e+00,-1.837361e+00,2.999946e+00,4.203981e+00,-1.218521e+00,-5.254528e+00,-1.332286e+00,2.501527e+00,4.444427e+00,-1.455146e-01,-7.540482e-01,-7.563616e-01,-4.871926e-01,1.076832e-01,9.530067e-02,1.527879e-01,7.041512e-01,4.608493e-01,1.628915e-01,1.751729e-01,1.798583e-01,1.554466e-02,3.300682e-02,7.786226e-03,-4.429851e-02,7.801616e-03,-2.518892e-04,5.049729e-03,3.965662e-02,0,-9.534115e-03,0,0,0,0,0,0,0,0
5,0.050000,1.744834e-01,-3.164210e+01,-1.296395e+01,-1.074810e+01,-3.221771e+01,-1.625832e+01,1.599365e+01,9.106557e-01,9.911134e-01,-1.527676e+01,1.132286e+01,4.636580e+00,1.067742e+00,-1.929917e+01,1.741720e+00,-1.402145e+01,-6.168873e+00,-3.624390e+00,-1.999460e+00,-1.204972e+00,-3.422070e+00,-3.632526e+00,-2.749899e+00,-1.745428e+00,4.448666e-01,6.085338e-01,7.454855e-01,1.004082e+00,1.467552e+00,1.621142e+00,2.003978e+00,2.647359e+00,0,6.513717e-01,1.693260e-02,1.778401e+00,9.904976e-02,-6.380637e-01,-2.013340e+00,2.701951e+00,1.653686e+00,-2.178669e-01,-3.977737e+00,2.063809e-01,1.624610e+00,5.257537e+00,1.976961e+00,-8.067840e-01,-2.290076e-01,1.673258e+00,1.557500e-01,1.982244e-01,1.756598e-01,5.487000e-01,3.902888e-01,1.116039e-01,1.624556e-01,1.702014e-01,1.225830e-02,2.830784e-02,3.530681e-03,-5.182763e-02,-2.206737e-02,-1.896957e-02,-6.324939e-02,-2.127395e-02,0,-6.489587e-03,0,0,0,0,0,0,0,0
6,0.060000,2.167790e-01,-3.008401e+01,-1.305932e+01,-1.001314e+01,-3.539830e+01,-1.511831e+01,1.443227e+01,2.958272e+00,1.825762e-01,-1.172355e+01,1.098079e+01,1.020336e+01,4.695179e+00,-1.887104e+01,3.155667e+00,-7.627675e+00,-6.162240e+00,-3.307241e+00,-1.720432e+00,-9.226630e-01,-3.157331e+00,-3.627392e+00,-2.631180e+00,-1.593648e+00,4.647118e-01,6.268321e-01,7.543076e-01,9.516554e-01,1.450141e+00,1.585014e+00,1.939343e+00,2.635375e+00,0,6.361843e-01,5.190313e-03,1.703141e+00,7.137588e-01,6.778326e-01,-1.222431e+00,1.345271e+00,-1.174918e+00,8.144197e-01,-1.954906e+00,5.445606e-01,1.158682e-01,3.059596e+00,3.627661e+00,7.711157e-01,1.300115e+00,3.685061e+00,3.038658e-01,2.836646e-01,2.294370e-01,3.102677e-01,2.493235e-01,9.619181e-02,1.116248e-01,1.073256e-01,2.757767e-03,9.578723e-03,1.878417e-03,-3.038464e-02,-2.725406e-02,-1.441667e-02,-4.127157e-02,-1.846487e-02,7.242749e+00,2.010125e-03,0,0,0,0,7.242749e+00,0,0,3.588785e-02
7,0.070000,1.560642e-01,-2.760820e+01,-1.171083e+01,-8.807821e+00,-3.789270e+01,-1.313792e+01,1.060542e+01,3.685473e+00,-2.233262e+00,-1.245532e+01,1.191016e+01,1.187785e+01,8.972858e+00,-1.982533e+01,5.479119e+00,-3.047597e+00,-5.602495e+00,-2.820511e+00,-1.330595e+00,-5.311113e-01,-2.793510e+00,-3.470355e+00,-2.563522e+00,-1.474718e+00,4.563029e-01,6.271839e-01,7.473171e-01,9.207485e-01,1.385816e+00,1.548539e+00,1.853849e+00,2.589699e+00,0,6.501437e-01,-1.215251e-02,1.359567e+00,1.545644e+00,1.594105e+00,1.225943e+00,-1.232166e+00,-3.485106e+00,1.183985e-01,-8.851198e-01,-1.164838e-01,-1.468721e+00,2.955567e-01,4.763284e+00,1.113579e+00,1.491584e+00,4.189095e+00,5.199800e-01,3.737102e-01,1.889421e-01,2.035111e-02,4.636683e-02,1.239917e-01,1.406501e-01,3.451483e-02,-1.414301e-02,-1.176277e-02,-7.719862e-03,-5.855709e-03,-2.116507e-02,-1.073397e-02,-1.298822e-02,-1.630199e-02,1.806412e+01,1.616381e-02,0,0,0,0,1.793585e+01,0,0,8.971962e-02
8,0.080000,1.659229e-01,-2.637455e+01,-9.588879e+00,-6.895431e+00,-3.373982e+01,-1.687451e+01,8.771827e+00,5.897655e+00,-1.016596e+00,-1.178979e+01,8.801845e+00,8.861521e+00,1.417337e+01,-1.415123e+01,1.049677e+01,1.457608e+00,-4.955982e+00,-2.562016e+00,-1.082278e+00,-6.901876e-01,-2.957054e+00,-3.297708e+00,-2.292096e+00,-1.489592e+00,4.392124e-01,5.969105e-01,7.379085e-01,9.614306e-01,1.402956e+00,1.593751e+00,1.984972e+00,2.614456e+00,3.621375e+01,6.766214e-01,-9.213522e-04,4.973215e-01,2.394751e+00,1.874573e+00,3.616378e+00,-2.551947e+00,-5.545566e+00,-1.704314e+00,-8.105310e-01,-1.768369e+00,-2.853867e+00,-2.308680e+00,5.130473e+00,9.237652e-01,-5.413555e-01,2.539606e+00,6.556448e-01,3.731761e-01,1.885035e-02,-2.462501e-01,-1.325541e-01,1.075888e-01,4.646373e-02,-1.327304e-01,-3.102838e-02,-2.911542e-02,-1.276559e-02,1.843751e-02,-1.059794e-02,-4.224324e-03,1.688778e-02,-5.453014e-03,2.878835e+01,2.574556e-02,3.621375e+01,0,0,1.794392e-01,2.836866e+01,7.752321e-03,0,1.113462e-01
9,0.090000,1.391489e-01,-2.669899e+01,-6.970953e+00,-4.336427e+00,-2.691724e+01,-2.154105e+01,1.398337e+00,3.295644e-02,-2.834899e+00,-1.582605e+01,5.068725e+00,6.785285e+00,2.014507e+01,-1.609118e+01,5.529088e+00,2.381378e+00,-4.172102e+00,-2.128452e+00,-1.373826e+00,-1.219454e+00,-3.290374e+00,-3.177410e+00,-2.216191e+00,-1.624882e+00,3.869012e-01,5.646808e-01,7.150857e-01,9.699157e-01,1.385319e+00,1.563104e+00,1.916223e+00,2.576308e+00,7.221371e+01,7.119722e-01,1.651412e-02,-1.326691e-01,2.716925e+00,1.740087e+00,4.343829e+00,-2.437975e+00,-6.126705e+00,-3.352276e+00,-5.249377e-01,-2.902868e+00,-3.397929e+00,-2.729331e+00,4.709555e+00,-1.402260e-01,-3.111636e+00,1.049945e+00,6.292821e-01,3.631372e-01,-1.113926e-01,-3.333495e-01,-1.819015e-01,7.001464e-02,-6.655433e-02,-2.161961e-01,-3.766263e-02,-3.406386e-02,-1.310238e-02,1.863468e-02,-5.007339e-03,-1.675785e-02,5.658078e-03,-3.323245e-03,2.850375e+01,2.283754e-02,7.157239e+01,0,0,3.588785e-01,2.764995e+01,1.938080e-02,0,6.303849e-02
