frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.124499e-01,-3.629985e+01,-1.184500e+01,1.241356e-01,-2.691291e+01,-2.642159e+01,-5.424601e+00,8.762679e+00,1.930529e+01,-1.467489e+01,3.203519e+00,-1.846791e+00,7.955415e+00,-1.566185e+01,-4.793128e+00,-9.640113e+00,-6.170617e+00,-3.412309e+00,-2.425907e+00,-3.344131e+00,-5.146966e+00,-4.077066e+00,-3.614844e+00,-2.283775e+00,4.064048e-01,4.954827e-01,7.070084e-01,1.053090e+00,1.348936e+00,1.578024e+00,1.730568e+00,2.382319e+00,7.437739e+01,2.424826e-01,7.841823e-03,-9.199448e-02,-6.000974e-01,-1.720207e+00,-2.160683e-02,9.623756e-01,1.282076e+00,1.571511e+00,2.857775e-01,2.584685e+00,1.159893e+00,6.962606e-01,-5.930159e-01,-9.716325e-01,-1.294813e+00,-1.492525e+00,-2.307727e-01,-3.566504e-03,-5.784917e-03,9.879663e-02,1.077977e-01,6.922066e-02,5.552359e-02,-6.847713e-02,5.926070e-03,1.097437e-02,1.731447e-02,1.599059e-02,2.582425e-02,6.763399e-03,5.273175e-02,4.623391e-02,3.335077e+01,1.168426e-01,7.437739e+01,0,0,0,1.310221e+01,0,0,0
1,0.010000,2.346590e-01,-3.655481e+01,-1.339925e+01,-3.476930e+00,-2.702190e+01,-2.508596e+01,-3.436286e+00,1.240262e+01,2.068150e+01,-8.317926e+00,6.045660e+00,-3.333893e-01,6.981588e+00,-1.814166e+01,-7.266359e+00,-1.326622e+01,-6.724316e+00,-3.366920e+00,-2.413029e+00,-3.178345e+00,-4.954383e+00,-3.902889e+00,-3.462996e+00,-2.417626e+00,4.189101e-01,5.140345e-01,7.517080e-01,1.105327e+00,1.426336e+00,1.601967e+00,1.886274e+00,2.515819e+00,1.410789e+02,4.772969e-01,-7.791832e-03,2.288391e-01,-3.901111e-01,-2.349097e+00,-1.711882e-01,1.168837e+00,1.878203e+00,5.140206e-01,-1.122942e+00,2.974634e+00,2.608817e+00,1.394667e+00,-1.087907e+00,-1.014995e+00,-2.386550e-01,-1.266163e+00,-2.036920e-01,7.450847e-02,2.379289e-02,2.022947e-01,2.116800e-01,9.989016e-02,9.435849e-02,-6.484554e-02,1.833895e-03,1.299052e-02,1.568733e-02,2.565908e-03,2.030032e-02,3.781283e-03,3.693231e-02,1.865792e-02,3.848576e+01,1.375111e-01,1.180514e+02,0,0,0,-1.773266e+00,0,0,0
2,0.020000,2.405545e-01,-3.663234e+01,-1.406836e+01,-6.676365e+00,-2.696645e+01,-2.227753e+01,-8.375566e-03,1.480027e+01,2.004607e+01,-4.929949e+00,7.581915e+00,8.778114e-01,5.477249e+00,-1.928011e+01,-1.003058e+01,-1.528968e+01,-7.047631e+00,-3.452837e+00,-2.461271e+00,-2.933042e+00,-4.704269e+00,-3.818051e+00,-3.413151e+00,-2.559236e+00,4.297825e-01,5.410786e-01,7.712309e-01,1.106924e+00,1.439358e+00,1.599869e+00,1.916373e+00,2.546738e+00,2.077805e+02,7.092883e-01,-2.646333e-02,1.088083e+00,6.035644e-01,-2.492496e+00,-9.290123e-02,3.663818e-01,1.893958e+00,-1.387855e+00,-3.349255e+00,1.878088e+00,3.991813e+00,2.687754e+00,-1.604875e+00,-5.385662e-01,1.331658e+00,4.901834e-01,4.958339e-02,2.621313e-01,1.515229e-01,3.715908e-01,3.298902e-01,1.766237e-01,1.647857e-01,-1.178155e-02,-4.709742e-03,7.052368e-03,6.376809e-03,-2.706363e-02,5.011690e-03,-6.230342e-03,1.834772e-02,-1.049020e-02,3.177308e+01,1.168456e-01,1.180514e+02,0,0,0,-6.072710e+00,0,0,1.735204e-02
3,0.030000,1.594384e-01,-3.498941e+01,-1.268387e+01,-8.221100e+00,-2.774208e+01,-2.264944e+01,1.258303e+00,8.313989e+00,1.332019e+01,-4.674191e+00,1.405841e+01,3.764245e+00,3.754964e+00,-1.892770e+01,-3.367678e+00,-1.314615e+01,-6.750570e+00,-3.019503e+00,-2.289261e+00,-2.538203e+00,-4.309915e+00,-3.707123e+00,-3.243899e+00,-2.470273e+00,4.038855e-01,5.376373e-01,7.533337e-01,1.039002e+00,1.405227e+00,1.586008e+00,1.822326e+00,2.393399e+00,2.001047e+02,6.966352e-01,-3.807053e-04,2.584626e+00,1.895599e+00,-2.529263e+00,4.454803e-02,-1.450334e+00,1.379123e+00,-3.015473e+00,-4.982216e+00,-1.203531e-01,4.433339e+00,3.638978e+00,-1.886453e+00,3.166572e-01,2.855677e+00,2.356273e+00,4.334152e-01,5.550305e-01,4.160190e-01,6.146036e-01,4.825788e-01,3.551095e-01,3.177507e-01,1.290930e-01,-1.205248e-02,-2.286422e-03,-5.551869e-03,-5.757403e-02,-5.732155e-03,-1.603808e-02,1.713812e-03,-2.013440e-02,1.136337e+01,5.351941e-02,4.367404e+01,0,0,0,-2.936562e+00,2.713120e-02,0,6.565939e-02
4,0.040000,1.177435e-01,-3.164214e+01,-9.184865e+00,-9.966262e+00,-2.701732e+01,-2.580795e+01,1.697895e+00,3.867720e+00,6.239669e+00,-7.106317e+00,1.915621e+01,9.543162e+00,1.544354e+00,-1.796166e+01,-8.417776e-02,-7.249236e+00,-5.909573e+00,-2.275361e+00,-1.730176e+00,-1.806249e+00,-3.819750e+00,-3.291831e+00,-2.900464e+00,-2.316360e+00,3.903685e-01,5.189431e-01,7.380795e-01,9.509344e-01,1.384549e+00,1.554852e+00,1.854280e+00,2.391078e+00,2.037299e+02,7.170412e-01,3.902943e-02,4.092636e+00,2.701581e+00,-3.398434e+00,-4.320526e-02,-2.986565e+00,8.262922e-01,-2.202319e+00,-3.468738e+00,-9.388977e-01,3.309010e+00,3.582636e+00,-1.289699e+00,1.720211e-01,2.378622e+00,2.851332e+00,6.659606e-01,8.579786e-01,7.701120e-01,8.975924e-01,6.561049e-01,6.098153e-01,4.919084e-01,2.685087e-01,-9.565311e-03,-7.175005e-03,-1.015781e-02,-6.423131e-02,9.843886e-03,-1.380410e-02,3.298701e-02,2.381740e-02,-3.494254e+00,1.715782e-02,8.120254e+01,0,0,8.676019e-02,1.656977e+01,4.740475e-02,1.769333e-02,1.042736e-01
5,0.050000,2.941609e-01,-2.612679e+01,-6.363006e+00,-1.447830e+01,-2.677372e+01,-3.057243e+01,2.606194e+00,2.791523e+00,2.673624e+00,-7.831508e+00,2.242521e+01,1.352882e+01,-4.842317e-01,-1.721760e+01,2.038828e+00,-5.505081e+00,-5.126269e+00,-1.180506e+00,-6.984809e-01,-6.687232e-01,-2.983749e+00,-2.390452e+00,-2.130585e+00,-1.893599e+00,3.783548e-01,5.136701e-01,7.405244e-01,8.954523e-01,1.425079e+00,1.544285e+00,1.925889e+00,2.492977e+00,1.999211e+02,7.410175e-01,8.825672e-02,4.776544e+00,2.538894e+00,-4.362168e+00,-2.998444e-01,-2.583893e+00,2.305878e-01,1.050732e+00,-3.401794e-01,-1.537805e+00,9.400063e-01,1.822656e+00,-5.727045e-01,-1.986755e-01,-9.126914e-02,1.519067e+00,6.514906e-01,9.088953e-01,9.614494e-01,1.048214e+00,7.571768e-01,8.114830e-01,5.745417e-01,3.141156e-01,1.373997e-03,1.594627e-03,-8.463353e-03,-4.344771e-02,2.347157e-02,-6.629634e-03,2.982067e-02,5.555463e-02,-6.783766e+00,2.134623e-02,1.217931e+02,1.356560e-01,0,2.849169e-01,2.336865e+01,5.195747e-02,3.216982e-02,8.837039e-02
6,0.060000,3.683403e-01,-2.060047e+01,-3.720888e+00,-2.053994e+01,-2.766666e+01,-3.324887e+01,3.449140e+00,6.549905e+00,8.025663e+00,-8.045779e+00,1.994356e+01,1.390870e+01,1.148353e+00,-1.927506e+01,-8.407221e-01,-4.853554e+00,-4.529978e+00,-8.244248e-02,5.938997e-01,6.201809e-01,-2.086828e+00,-1.427310e+00,-1.510266e+00,-1.505029e+00,3.947213e-01,5.171872e-01,7.268465e-01,8.575427e-01,1.478651e+00,1.551710e+00,2.029527e+00,2.616036e+00,1.904010e+02,7.728863e-01,7.499982e-02,4.239704e+00,1.720272e+00,-4.429042e+00,-6.369898e-01,-1.127388e+00,-7.272629e-01,3.701130e+00,1.650828e+00,-1.768965e+00,-8.198776e-02,-1.789792e-01,1.492304e-01,-9.261009e-01,-8.263965e-01,5.532879e-01,4.563228e-01,7.334361e-01,8.837399e-01,9.435213e-01,6.999989e-01,8.309685e-01,5.160426e-01,2.420218e-01,8.808965e-03,6.619352e-03,-8.111978e-03,-2.300279e-02,1.518934e-02,-1.078212e-03,-2.449446e-02,-2.179277e-02,-1.158094e+01,1.593274e-02,1.618408e+02,1.691958e-01,8.846667e-02,3.789094e-01,7.378315e+00,1.365355e-02,3.561176e-02,9.974835e-03
7,0.070000,4.754236e-01,-1.662752e+01,-2.721392e+00,-2.474510e+01,-2.891664e+01,-3.184845e+01,1.535620e+00,1.222656e+01,1.072630e+01,-1.189349e+01,1.836476e+01,1.069475e+01,1.089442e+00,-1.926438e+01,-3.445751e+00,-6.748653e+00,-4.182914e+00,4.285139e-01,1.355948e+00,1.489650e+00,-1.390492e+00,-5.819681e-01,-1.066290e+00,-1.305360e+00,4.085790e-01,5.464884e-01,7.166335e-01,8.684597e-01,1.475534e+00,1.554430e+00,1.883806e+00,2.558692e+00,1.728503e+02,7.754439e-01,1.048744e-02,2.797022e+00,8.476204e-01,-3.169063e+00,-3.561695e-01,6.521250e-01,-1.883145e+00,4.862756e+00,9.791142e-01,-2.285080e+00,5.033280e-01,-1.233759e+00,5.107265e-02,-1.410497e+00,-4.464546e-01,5.340788e-01,2.641469e-01,3.927957e-01,5.522903e-01,6.207350e-01,4.914712e-01,6.857023e-01,3.447278e-01,8.081885e-02,1.012153e-02,7.610178e-03,-6.981921e-03,-1.026171e-02,-5.725848e-03,-6.515992e-03,-8.609031e-02,-9.085639e-02,-1.329530e+01,6.279117e-03,1.201982e+02,1.751895e-01,1.166158e-01,2.957773e-01,-5.098058e+00,-3.615726e-02,1.112627e-02,-7.205756e-02
8,0.080000,4.021113e-01,-1.519325e+01,-2.404310e+00,-2.697807e+01,-2.913082e+01,-3.080688e+01,-1.403132e+00,1.765585e+01,1.046747e+01,-1.392015e+01,2.077649e+01,1.006530e+01,1.503669e+00,-2.156878e+01,-1.473870e+00,-3.861010e+00,-4.099636e+00,5.873099e-01,1.661309e+00,1.832172e+00,-1.116384e+00,-4.123029e-02,-8.523993e-01,-1.400370e+00,4.193012e-01,5.356308e-01,7.094651e-01,8.494167e-01,1.435268e+00,1.544388e+00,1.752849e+00,2.249256e+00,1.593606e+02,7.794917e-01,2.668848e-02,1.298304e+00,8.340690e-02,-1.587165e+00,6.801621e-01,1.591568e+00,-1.889335e+00,4.234592e+00,-1.061697e+00,-1.128977e+00,1.945348e+00,-6.222649e-01,-9.229810e-01,-1.864625e+00,1.211796e+00,6.155471e-01,1.040346e-01,8.982719e-02,1.610854e-01,2.470622e-01,2.785687e-01,4.759580e-01,2.096148e-01,-4.248953e-02,1.187545e-03,9.853542e-04,-1.919401e-03,-1.119158e-02,-2.276688e-02,-1.495192e-02,-1.176510e-01,-1.544099e-01,-1.228458e+01,-2.781212e-03,1.188916e+02,4.850105e-02,1.197509e-01,1.312041e-01,-9.252425e+00,-4.794057e-02,-2.124697e-02,-8.928667e-02
9,0.090000,3.297127e-01,-1.484528e+01,-2.783193e+00,-2.710455e+01,-2.782249e+01,-2.853280e+01,-4.383397e+00,2.155233e+01,6.348291e+00,-1.631973e+01,2.452538e+01,9.281728e+00,-4.065263e-01,-2.312322e+01,1.231290e-01,-3.330959e+00,-4.020706e+00,4.485970e-01,1.529266e+00,1.828957e+00,-1.011615e+00,3.450197e-01,-7.358799e-01,-1.541834e+00,4.166725e-01,5.424992e-01,7.143055e-01,8.482067e-01,1.418141e+00,1.515366e+00,1.633777e+00,2.222085e+00,1.489648e+02,7.691104e-01,5.982695e-02,2.738006e-01,-1.458883e-01,-3.114309e-01,1.553828e+00,2.034094e+00,-1.376341e+00,1.754698e+00,-1.696560e+00,3.962830e-01,2.129487e+00,3.410649e-01,-2.006562e+00,-2.332568e+00,1.794935e+00,4.284416e-01,5.141249e-02,-4.837596e-02,-1.011011e-01,-2.472258e-02,1.584744e-01,2.551456e-01,5.951619e-02,-8.423698e-02,-7.547212e-03,-4.761380e-03,4.567754e-03,-6.747872e-03,-1.194943e-02,-1.587366e-02,-6.760905e-02,-8.021004e-02,-9.522589e+00,-9.678692e-03,1.177774e+02,1.521705e-02,3.998922e-02,4.848175e-02,-1.236623e+00,-3.878664e-02,-2.802075e-02,-5.990139e-02
