frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.511574e-01,-3.701052e+01,-1.577324e+01,-3.415837e+00,-2.806103e+01,-2.527956e+01,9.593114e+00,2.974098e+00,1.013449e+01,-4.719407e-01,1.360244e+01,2.520680e+00,3.357198e+00,-2.306017e+01,2.679339e+00,-1.177741e+01,-7.146073e+00,-3.747915e+00,-2.922853e+00,-3.229263e+00,-4.912653e+00,-4.452496e+00,-2.738587e+00,-2.058487e+00,3.825633e-01,5.394079e-01,7.693200e-01,1.084963e+00,1.440019e+00,1.617768e+00,2.041126e+00,2.489935e+00,0,2.280000e-01,-8.015305e-03,6.231991e-01,2.031299e-01,-1.225431e+00,-7.489260e-01,6.603664e-01,5.505024e-01,7.465848e-01,5.021006e-01,-1.795111e+00,2.273889e-01,1.877930e-01,-8.475596e-01,1.543453e-01,1.673396e+00,3.134241e+00,4.525948e-02,8.334041e-03,1.797754e-01,2.145960e-01,2.465926e-01,1.232749e-01,-3.792093e-02,4.631830e-02,1.392519e-02,-7.693171e-05,-2.408779e-03,-2.853029e-02,-1.070029e-02,-6.271207e-03,-5.032984e-02,-4.950767e-02,0,1.135368e-01,0,0,0,0,0,0,0,0
1,0.010000,1.259606e-01,-3.600420e+01,-1.556820e+01,-5.029536e+00,-2.797487e+01,-2.477721e+01,1.102042e+01,5.516663e+00,1.089909e+01,-5.982234e+00,1.239679e+01,3.142284e+00,2.268489e+00,-2.258054e+01,5.114261e+00,-5.436485e+00,-7.017605e+00,-3.875638e+00,-2.648324e+00,-2.910094e+00,-4.607245e+00,-4.178809e+00,-2.758110e+00,-1.947681e+00,4.094736e-01,5.373188e-01,7.564161e-01,1.026143e+00,1.423594e+00,1.601577e+00,1.871858e+00,2.325537e+00,0,4.512110e-01,8.056576e-03,1.364819e+00,6.255269e-01,-2.046040e+00,-1.752196e+00,4.095467e-01,2.084024e-01,3.288630e-01,6.073956e-01,-2.640541e+00,-3.197180e-01,-8.524555e-01,-1.643061e+00,7.411865e-01,2.614364e+00,5.113075e+00,1.661683e-01,1.340553e-01,3.925554e-01,3.887387e-01,4.319624e-01,2.110055e-01,-3.315027e-02,1.058667e-01,1.947685e-02,2.679288e-04,-3.580433e-03,-3.594608e-02,-8.568501e-03,-9.677505e-03,-4.213513e-02,-1.391025e-02,8.843151e+00,1.420098e-01,0,0,0,0,8.843151e+00,0,0,0
2,0.020000,1.236793e-01,-3.439768e+01,-1.486011e+01,-8.736144e+00,-3.184875e+01,-2.222891e+01,1.163197e+01,5.435740e+00,1.226270e+01,-6.692348e+00,1.534222e+01,3.148843e+00,-3.362463e-01,-2.252826e+01,9.828856e+00,7.233264e-01,-6.984009e+00,-3.642384e+00,-2.161240e+00,-2.315867e+00,-3.832394e+00,-3.972965e+00,-2.918430e+00,-1.882298e+00,4.387340e-01,5.400678e-01,7.637281e-01,9.717214e-01,1.394730e+00,1.594508e+00,1.874112e+00,2.324596e+00,0,6.840783e-01,1.680173e-02,2.189322e+00,1.088903e+00,-2.906019e+00,-2.093999e+00,5.741100e-02,-1.435215e+00,-1.188115e+00,1.371021e+00,-1.651324e+00,-3.800109e-01,-1.633258e+00,-1.102358e+00,1.463592e+00,2.906611e+00,5.047311e+00,3.093239e-01,3.727700e-01,5.592119e-01,4.843566e-01,5.992538e-01,3.446930e-01,2.350903e-02,1.575040e-01,1.912153e-02,2.953905e-03,1.811612e-03,-2.396085e-02,-7.397878e-03,-1.078892e-02,-4.275656e-03,4.767132e-02,2.209923e+01,1.311156e-01,0,0,0,0,2.207329e+01,0,0,5.863475e-02
3,0.030000,2.051793e-01,-3.149284e+01,-1.310217e+01,-1.098589e+01,-3.492816e+01,-2.475716e+01,9.615697e+00,3.387592e+00,1.210737e+01,-1.056444e+01,1.113397e+01,-2.055679e+00,-3.011385e+00,-1.962020e+01,1.217640e+01,7.537594e+00,-6.396263e+00,-3.130405e+00,-1.340882e+00,-1.742267e+00,-3.292970e+00,-3.637234e+00,-2.814417e+00,-1.617248e+00,4.518621e-01,5.404176e-01,7.542138e-01,9.618533e-01,1.419821e+00,1.581011e+00,1.913958e+00,2.503054e+00,4.421576e+01,7.100101e-01,3.193901e-02,3.156694e+00,1.748368e+00,-2.851362e+00,-1.157496e+00,-6.186239e-01,-2.782037e+00,-2.349847e+00,1.997485e+00,-5.573344e-01,-5.526543e-01,-1.506888e+00,-1.357527e-02,1.482133e+00,1.903919e+00,3.147846e+00,5.354384e-01,6.573847e-01,6.730975e-01,5.366572e-01,6.522205e-01,5.144416e-01,1.725623e-01,2.329702e-01,8.246293e-03,2.299714e-03,7.830382e-04,-8.443767e-03,-5.755198e-03,-1.533682e-02,3.783226e-04,8.310089e-02,3.532759e+01,7.439922e-02,4.421576e+01,0,0,0,3.521851e+01,0,0,1.465869e-01
4,0.040000,1.955567e-01,-2.831959e+01,-1.156174e+01,-1.496776e+01,-3.505439e+01,-2.500253e+01,3.119403e+00,-1.901944e+00,1.638546e+01,-6.437456e+00,1.233380e+01,-3.046626e+00,4.853462e-01,-1.722239e+01,1.368132e+01,6.972101e+00,-5.910124e+00,-2.256682e+00,-7.805145e-01,-1.391393e+00,-2.573521e+00,-2.999819e+00,-2.592889e+00,-1.436183e+00,4.569767e-01,5.526280e-01,7.794792e-01,9.973037e-01,1.404916e+00,1.574107e+00,1.998698e+00,2.639534e+00,8.838827e+01,7.541785e-01,1.693541e-02,3.696749e+00,2.212232e+00,-2.131411e+00,8.135204e-01,-1.255305e+00,-3.222549e+00,-2.600667e+00,1.804819e+00,-9.403286e-01,-9.464697e-01,-2.301641e-01,5.428493e-01,-8.540706e-02,1.348657e+00,6.382146e-01,7.296313e-01,7.850868e-01,6.563554e-01,5.236813e-01,6.182610e-01,6.788768e-01,3.357514e-01,2.742148e-01,-1.962888e-03,9.990216e-04,4.093766e-04,1.232272e-03,9.282351e-04,-1.935058e-02,-1.332040e-02,6.044433e-02,3.523288e+01,3.115351e-02,8.825857e+01,0,0,2.931738e-01,3.494876e+01,1.344596e-02,0,1.987390e-01
5,0.050000,2.497169e-01,-2.325978e+01,-8.475540e+00,-1.617054e+01,-3.215953e+01,-2.648351e+01,1.366520e+00,-2.563732e+00,1.882514e+01,-8.896353e+00,1.113773e+01,-1.294422e+00,1.789816e+00,-1.782282e+01,1.270762e+01,7.178358e+00,-4.877356e+00,-1.281566e+00,2.680037e-02,-6.890452e-01,-1.975579e+00,-2.093174e+00,-2.058069e+00,-1.005887e+00,4.415838e-01,5.425373e-01,7.524557e-01,9.711332e-01,1.389725e+00,1.535093e+00,1.811456e+00,2.583573e+00,1.324438e+02,7.881570e-01,1.972000e-03,3.646544e+00,2.390807e+00,-1.207442e+00,1.677681e+00,-9.128046e-01,-2.309775e+00,-2.297068e+00,1.239740e-01,-3.737572e-01,-1.418384e-01,1.238999e+00,-9.108882e-01,-2.564168e+00,1.552785e+00,-1.474119e+00,7.624475e-01,7.882704e-01,5.668172e-01,5.146829e-01,5.956708e-01,6.656122e-01,4.014207e-01,2.369357e-01,-1.010363e-02,-8.539814e-03,1.736444e-03,-1.279471e-02,-3.334045e-03,-2.672365e-02,-2.969464e-02,1.087258e-02,2.180676e+01,2.032945e-02,1.319632e+02,0,0,5.863475e-01,2.132258e+01,3.361490e-02,0,1.450390e-01
6,0.060000,1.860875e-01,-2.003046e+01,-6.112260e+00,-1.680087e+01,-2.916546e+01,-2.764225e+01,-3.561819e-01,-4.591932e+00,1.792791e+01,-1.222803e+01,1.060799e+01,1.617394e+00,-2.260049e-02,-2.385399e+01,1.630653e+01,4.094018e+00,-4.095306e+00,-6.413692e-01,4.366957e-01,-2.240711e-01,-1.399785e+00,-1.350611e+00,-1.617847e+00,-8.169045e-01,4.340588e-01,5.440031e-01,7.666540e-01,9.732428e-01,1.414419e+00,1.520714e+00,1.858761e+00,2.586559e+00,1.320504e+02,8.007724e-01,2.076651e-02,2.863887e+00,1.934945e+00,-3.183113e-01,1.666447e+00,-7.910669e-01,-2.334703e+00,-3.066904e+00,-1.991296e+00,6.068558e-01,-2.522879e-01,6.869437e-01,-2.757898e+00,-3.990936e+00,1.773070e+00,-2.127451e+00,6.506079e-01,6.486241e-01,4.208011e-01,3.681354e-01,5.013777e-01,5.129175e-01,3.660456e-01,1.619969e-01,-1.517155e-02,-1.915761e-02,5.052453e-03,-1.936325e-02,-7.892584e-03,-3.305007e-02,-2.785436e-02,-3.391266e-03,8.281546e+00,3.858733e-03,1.308701e+02,6.722981e-02,0,7.005212e-01,7.500064e+00,4.100479e-02,1.264455e-02,-1.914053e-02
7,0.070000,2.197739e-01,-1.740469e+01,-3.872871e+00,-1.610654e+01,-2.948422e+01,-2.800132e+01,-1.953858e-01,-6.752752e+00,1.195602e+01,-9.537936e+00,1.128768e+01,1.807305e+00,-7.311853e+00,-2.912523e+01,1.862773e+01,1.606040e+00,-3.491435e+00,3.290296e-03,8.845987e-01,2.474869e-01,-9.014847e-01,-1.133777e+00,-1.294834e+00,-7.422087e-01,4.128029e-01,5.020310e-01,7.693086e-01,9.099102e-01,1.398399e+00,1.474089e+00,1.835454e+00,2.583904e+00,1.314185e+02,7.883604e-01,5.148438e-02,1.889586e+00,8.888187e-01,-5.010807e-01,1.272584e+00,4.674324e-01,-3.870775e+00,-4.224498e+00,-2.887447e+00,3.360510e+00,1.169850e+00,-6.347929e-01,-2.810149e+00,-2.682602e+00,8.817078e-01,-2.668049e+00,3.767976e-01,4.864963e-01,2.260226e-01,1.925426e-01,4.725050e-01,3.568230e-01,2.461840e-01,6.464632e-02,-1.460701e-02,-1.975132e-02,2.003481e-02,-6.395954e-03,-1.015094e-02,-2.570765e-02,2.221947e-02,1.357021e-02,-8.880386e-01,-9.056198e-03,1.295229e+02,1.344596e-01,0,5.215212e-01,-1.867347e+00,2.183620e-02,3.161138e-02,-1.408837e-01
8,0.080000,3.143607e-01,-1.692770e+01,-4.188344e+00,-1.659131e+01,-2.805981e+01,-2.819897e+01,-7.773161e+00,-1.514196e+01,9.863541e+00,-3.082385e+00,1.099738e+01,-1.162771e+00,-8.753310e+00,-3.152586e+01,1.958662e+01,-8.789964e-01,-3.350045e+00,3.440102e-01,8.945915e-01,-1.898203e-02,-6.036802e-01,-9.149297e-01,-1.144278e+00,-7.580381e-01,3.955093e-01,4.770931e-01,7.963150e-01,9.310989e-01,1.361116e+00,1.439358e+00,1.847427e+00,2.622411e+00,1.303087e+02,7.733704e-01,8.206084e-02,1.372796e+00,-2.846059e-01,-8.179291e-01,1.763985e+00,2.395506e+00,-5.608714e+00,-4.978659e+00,-2.012756e+00,5.603658e+00,2.332963e+00,-1.283456e+00,-1.161430e+00,7.574669e-01,-1.236964e+00,-2.887469e+00,1.794822e-01,3.375404e-01,3.744658e-02,7.811944e-02,4.789194e-01,3.225440e-01,1.567904e-01,5.746759e-02,-1.615029e-02,-1.814462e-02,2.838125e-02,8.507567e-03,-1.705438e-02,-1.952168e-02,8.627772e-04,-1.461005e-03,7.294388e-01,-1.341842e-02,1.269791e+02,1.377941e-01,6.322275e-02,2.298843e-01,5.581861e+00,1.291701e-02,5.819192e-02,-1.475646e-01
9,0.090000,4.430022e-01,-1.536323e+01,-4.993405e+00,-1.878072e+01,-2.634944e+01,-2.386800e+01,-1.427886e+01,-1.841121e+01,8.420085e+00,3.333374e+00,1.679228e+01,-3.078304e+00,-7.895571e+00,-2.739989e+01,1.547612e+01,-3.675380e+00,-3.365998e+00,6.582261e-01,9.279656e-01,1.711235e-01,-1.110595e-02,-5.268996e-01,-1.063933e+00,-7.120890e-01,3.878234e-01,4.772356e-01,8.377993e-01,9.602254e-01,1.365622e+00,1.447233e+00,1.928220e+00,2.633497e+00,1.288745e+02,7.565770e-01,7.538761e-02,1.139517e+00,-1.236342e+00,-1.050440e+00,3.452853e+00,4.191289e+00,-6.440444e+00,-5.355524e+00,-1.193287e+00,5.542914e+00,2.335189e+00,-9.141196e-01,9.842335e-01,4.773354e+00,-3.156906e+00,-3.696059e+00,1.245762e-01,1.590536e-01,-1.946380e-01,4.522335e-02,5.313665e-01,3.724903e-01,1.393864e-01,9.104939e-02,-1.512419e-02,-7.750737e-03,4.099046e-02,2.536553e-02,-5.239463e-03,-3.342211e-03,-3.821302e-03,-2.406259e-02,4.816965e+00,-1.102256e-02,1.245720e+02,7.389884e-02,1.264455e-01,1.172474e-01,1.707955e+01,3.052489e-02,5.067098e-02,-4.890214e-02
