frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.570543e-01,-3.571314e+01,-1.511795e+01,-9.129476e+00,-3.618286e+01,-3.040237e+01,-4.478027e+00,8.358972e+00,8.860808e+00,-8.412766e+00,6.161568e+00,-1.031756e+01,3.905811e+00,-1.488832e+01,-3.500091e+00,-1.096456e+01,-7.169129e+00,-2.967970e+00,-1.920950e+00,-2.699794e+00,-4.678521e+00,-3.948332e+00,-3.204036e+00,-2.335226e+00,4.334006e-01,5.114160e-01,7.083197e-01,1.008133e+00,1.450497e+00,1.582375e+00,1.900971e+00,2.576318e+00,0,2.149106e-01,1.184278e-02,1.111219e+00,4.625800e-01,4.628254e-01,9.308472e-01,2.214426e+00,2.015249e+00,6.746437e-01,-1.977147e+00,4.288639e-01,-2.479920e-01,1.995579e+00,1.909633e+00,5.910411e-01,1.458270e+00,1.753433e+00,2.695871e-01,-5.013080e-02,6.750772e-02,2.065732e-01,1.819903e-01,7.535575e-02,1.690874e-01,8.154969e-02,4.239491e-03,1.255812e-02,1.801875e-02,2.953188e-02,1.193564e-02,3.892292e-02,4.675211e-02,6.559753e-03,0,9.909132e-02,0,0,0,0,0,0,0,0
1,0.010000,1.751275e-01,-3.391388e+01,-1.455087e+01,-7.912409e+00,-3.321244e+01,-2.702141e+01,3.624821e-02,9.538524e+00,3.933224e+00,-7.851124e+00,4.102835e+00,-9.529262e+00,7.243970e+00,-1.479080e+01,-5.510800e-01,-7.542528e+00,-6.636044e+00,-3.191868e+00,-1.877478e+00,-2.433424e+00,-4.413907e+00,-3.849356e+00,-2.769112e+00,-2.188288e+00,4.401650e-01,5.276209e-01,7.403572e-01,1.057639e+00,1.466452e+00,1.637439e+00,1.986251e+00,2.585784e+00,0,4.196693e-01,1.548450e-02,1.671358e+00,5.894327e-01,6.156185e-01,9.389915e-01,3.493071e+00,2.929203e+00,6.510747e-01,-2.937821e+00,2.440969e-01,4.151747e-01,4.004540e+00,2.540983e+00,1.078839e+00,2.560046e+00,3.151744e+00,3.659312e-01,-7.522281e-02,8.167322e-02,3.391871e-01,2.941195e-01,1.316376e-01,2.234693e-01,1.501143e-01,8.636686e-03,2.622982e-02,2.761875e-02,2.900929e-02,1.795801e-02,4.671069e-02,6.316215e-02,1.474714e-02,0,1.157728e-01,0,0,0,0,0,0,0,0
2,0.020000,2.072316e-01,-3.105667e+01,-1.308860e+01,-7.423882e+00,-3.301383e+01,-2.102073e+01,3.341080e+00,1.114241e+01,1.438866e+00,-6.549267e+00,5.950974e+00,-7.338073e-01,1.178489e+01,-1.198188e+01,2.316752e+00,-3.908412e+00,-6.087736e+00,-3.106675e+00,-1.605147e+00,-1.800113e+00,-3.900877e+00,-3.621042e+00,-2.576061e+00,-2.000947e+00,4.512159e-01,5.661042e-01,7.823946e-01,1.131040e+00,1.502197e+00,1.749458e+00,2.092092e+00,2.604383e+00,0,6.079878e-01,1.103460e-02,1.454996e+00,1.663545e-01,2.349294e-01,5.711586e-01,4.359316e+00,2.617843e+00,-1.119211e+00,-2.398083e+00,5.169736e-01,1.946193e+00,5.900278e+00,2.706194e+00,1.555551e+00,2.793921e+00,3.862658e+00,2.686915e-01,-1.105393e-01,-3.148358e-02,3.235298e-01,3.506288e-01,1.297692e-01,1.462398e-01,1.830059e-01,7.457363e-03,3.232227e-02,2.356892e-02,1.456418e-02,8.406818e-03,2.262553e-02,3.215017e-02,1.237655e-02,0,9.453155e-02,0,0,0,0,0,0,0,0
3,0.030000,2.093882e-01,-2.968458e+01,-1.318547e+01,-6.904180e+00,-3.307241e+01,-1.762784e+01,6.258436e+00,1.022262e+01,-2.117326e+00,-8.124030e+00,8.342738e+00,4.913270e+00,1.267119e+01,-1.094735e+01,6.391716e+00,1.266090e+00,-5.880169e+00,-3.274732e+00,-1.670485e+00,-1.453699e+00,-3.596745e+00,-3.453789e+00,-2.400677e+00,-1.751795e+00,4.676764e-01,6.152210e-01,8.093759e-01,1.091726e+00,1.514436e+00,1.732387e+00,2.121222e+00,2.636021e+00,0,5.972361e-01,2.445321e-03,4.352285e-01,-5.599353e-01,-3.734196e-01,6.479012e-01,4.602934e+00,1.063506e+00,-3.777076e+00,-1.631538e+00,9.946152e-01,2.682153e+00,4.586189e+00,6.094152e-01,1.168098e+00,3.044413e+00,3.899623e+00,6.531887e-02,-2.092950e-01,-2.643458e-01,1.197853e-01,3.418877e-01,6.874547e-02,-1.093652e-02,1.221857e-01,-1.897335e-04,2.947375e-02,1.172208e-02,-2.029412e-02,-1.657403e-02,-3.048738e-02,-3.047028e-02,-4.348683e-03,0,3.913271e-02,0,0,0,0,0,0,0,0
4,0.040000,1.950970e-01,-3.055280e+01,-1.496888e+01,-8.458943e+00,-3.339708e+01,-1.330258e+01,5.500095e+00,2.420868e+00,-1.043337e-01,-5.691444e+00,1.377258e+01,1.196257e+01,1.472317e+01,-9.032292e+00,6.998117e+00,3.944424e+00,-6.203609e+00,-3.479235e+00,-2.181864e+00,-1.572007e+00,-3.333958e+00,-3.497269e+00,-2.657055e+00,-1.638443e+00,4.569317e-01,6.292273e-01,7.916549e-01,1.063910e+00,1.468538e+00,1.648029e+00,1.994237e+00,2.613082e+00,0,5.987849e-01,-1.179836e-02,-2.210238e-01,-8.371695e-01,-2.044582e-01,9.224226e-01,3.763082e+00,-8.009481e-01,-4.679017e+00,-1.642577e+00,1.730020e+00,1.674809e+00,1.983016e+00,-1.397476e+00,-1.881689e-01,2.516464e+00,2.585835e+00,1.956367e-03,-2.006873e-01,-3.673882e-01,-8.162588e-02,2.549139e-01,8.023381e-03,-7.109749e-02,3.709434e-02,-7.072938e-03,1.810857e-02,4.137105e-03,-3.122176e-02,-3.133757e-02,-6.249564e-02,-4.727696e-02,-4.394698e-03,0,7.591653e-03,0,0,0,0,0,0,0,0
5,0.050000,1.934214e-01,-3.198967e+01,-1.641040e+01,-9.261976e+00,-2.978131e+01,-7.865818e+00,4.274272e+00,-4.986084e+00,-3.452864e+00,-3.306959e+00,1.360280e+01,7.053498e+00,8.821907e+00,-1.042511e+01,1.233030e+01,8.029171e+00,-6.251513e+00,-4.052063e+00,-2.910848e+00,-1.948550e+00,-2.987928e+00,-3.567514e+00,-2.783298e+00,-1.758612e+00,4.363584e-01,6.434281e-01,7.943375e-01,9.897327e-01,1.400411e+00,1.535717e+00,1.882827e+00,2.559691e+00,0,6.199343e-01,-9.531567e-03,2.289400e-01,-4.978991e-02,1.032919e+00,1.178298e+00,2.583892e+00,-3.269520e+00,-3.209351e+00,-2.645789e+00,9.171260e-01,-2.033676e-01,2.485876e-02,-3.708066e+00,-1.323652e+00,2.408120e+00,1.143779e+00,2.556356e-01,2.448359e-02,-2.248552e-01,-1.258164e-01,2.017051e-01,6.941764e-02,-6.231640e-02,-9.028053e-03,-1.687788e-02,-2.926999e-03,2.622545e-03,-2.641607e-02,-3.186724e-02,-5.061902e-02,-5.252539e-02,-6.253424e-02,0,1.620080e-02,0,0,0,0,0,0,0,0
6,0.060000,1.562231e-01,-3.100925e+01,-1.566198e+01,-7.267274e+00,-3.004727e+01,-7.086328e+00,3.284216e-01,-4.648315e+00,-6.106248e+00,-3.077013e-01,1.169499e+01,8.111157e+00,6.722153e+00,-1.318385e+01,1.192978e+01,5.639221e+00,-5.892282e+00,-3.721446e+00,-2.821906e+00,-1.960817e+00,-2.930717e+00,-3.524062e+00,-2.740238e+00,-1.812067e+00,4.315102e-01,6.425435e-01,8.105994e-01,1.025928e+00,1.402522e+00,1.535316e+00,1.974904e+00,2.620575e+00,0,6.345970e-01,-1.053834e-02,1.174632e+00,1.114849e+00,2.708253e+00,1.482151e+00,-4.706640e-01,-4.804989e+00,-2.206235e-01,-4.153254e+00,-1.466168e+00,-2.201395e+00,-1.007187e+00,-4.420163e+00,-2.133979e+00,1.337388e+00,4.251710e-01,6.286920e-01,3.442898e-01,5.733766e-02,-8.879606e-02,4.853056e-02,1.853546e-01,8.376112e-02,2.094802e-02,-2.176321e-02,-2.402206e-02,-1.011312e-03,-1.646703e-02,-1.373450e-02,-2.339294e-02,-3.273406e-02,-8.098207e-02,7.490519e+00,2.365223e-02,0,0,0,0,7.490519e+00,0,0,0
7,0.070000,1.811672e-01,-2.831166e+01,-1.308787e+01,-2.335418e+00,-2.885583e+01,-7.816507e+00,-7.503326e+00,-2.289537e+00,-1.234531e+01,-6.230272e+00,8.364696e+00,6.963268e+00,-1.868638e+00,-1.548983e+01,1.596649e+01,6.137588e+00,-4.757655e+00,-3.031208e+00,-2.474740e+00,-1.888377e+00,-2.789841e+00,-3.093305e+00,-2.670667e+00,-1.710123e+00,3.959978e-01,5.939279e-01,8.130164e-01,9.786370e-01,1.388108e+00,1.535649e+00,1.868261e+00,2.319603e+00,0,6.603341e-01,4.510522e-04,1.533349e+00,1.615829e+00,3.142710e+00,2.279448e+00,-3.218778e+00,-5.478790e+00,6.752597e-01,-4.645152e+00,-3.857088e+00,-2.621665e+00,-5.889369e-01,-2.845422e+00,-1.563745e+00,-4.647064e-01,2.921543e-01,8.198063e-01,5.345448e-01,1.893432e-01,-8.833434e-02,-9.535210e-02,2.744737e-01,1.917764e-01,5.504345e-02,-2.887565e-02,-3.815780e-02,-5.670077e-03,7.143539e-03,5.455816e-03,8.215475e-03,-5.403710e-03,-7.256184e-02,1.868879e+01,2.868071e-02,0,0,0,0,1.857627e+01,0,0,0
8,0.080000,1.485324e-01,-2.651865e+01,-1.105590e+01,1.619046e+00,-2.644906e+01,-1.568055e+01,-1.263605e+01,-3.052261e-02,-1.642438e+01,-1.156063e+01,5.384656e+00,6.971750e+00,-2.032371e+00,-1.716982e+01,1.186697e+01,7.016071e+00,-3.807078e+00,-2.268213e+00,-2.113230e+00,-2.046074e+00,-3.190348e+00,-2.807601e+00,-2.294564e+00,-1.557948e+00,3.682960e-01,5.338671e-01,7.772589e-01,9.871228e-01,1.406017e+00,1.531098e+00,1.837850e+00,2.328216e+00,3.745259e+01,6.968462e-01,2.297994e-03,9.351549e-01,1.312614e+00,1.997703e+00,3.754167e+00,-4.220136e+00,-4.828114e+00,-6.478957e-01,-2.781550e+00,-4.847463e+00,-2.616745e+00,-6.714262e-01,-1.231949e+00,-7.124610e-01,-1.576586e+00,5.081142e-01,6.955671e-01,4.195949e-01,9.837115e-02,-2.000540e-01,-1.425196e-01,3.026578e-01,2.086547e-01,3.709800e-02,-2.853145e-02,-3.670319e-02,1.624322e-03,3.796180e-02,1.520365e-02,2.051880e-02,2.440324e-02,6.010795e-03,2.983888e+01,3.017974e-02,3.745259e+01,0,0,0,2.958181e+01,0,0,0
9,0.090000,1.995221e-01,-2.656822e+01,-1.063430e+01,2.008412e+00,-2.018318e+01,-1.966260e+01,-1.663744e+01,-3.918681e+00,-2.151956e+01,-1.696593e+01,3.649641e+00,4.678517e+00,-1.027943e+00,-1.625084e+01,1.003818e+01,8.801517e+00,-3.195084e+00,-2.105955e+00,-2.318470e+00,-2.347593e+00,-3.334872e+00,-2.553376e+00,-2.047252e+00,-1.610454e+00,3.235873e-01,5.069773e-01,7.826574e-01,1.044853e+00,1.425943e+00,1.578903e+00,1.924336e+00,2.343061e+00,7.471765e+01,7.322132e-01,4.167125e-04,-7.686615e-05,6.530541e-01,6.165044e-01,3.572875e+00,-2.985070e+00,-2.973704e+00,-1.612623e+00,1.157235e+00,-4.367872e+00,-2.705960e+00,1.131216e-01,8.518917e-01,-3.647665e-01,-2.344312e+00,-2.883503e-01,3.317814e-01,1.573824e-01,-2.447162e-02,-2.576345e-01,-1.341837e-01,2.097665e-01,7.596314e-02,-2.870440e-03,-1.897490e-02,-2.105224e-02,1.053768e-02,7.269368e-02,2.109430e-02,2.410680e-02,7.304169e-02,9.924912e-02,2.974258e+01,2.340466e-02,7.415505e+01,0,0,0,2.945371e+01,0,0,0
