frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.410549e-02,-3.855793e+01,-1.514955e+01,-5.384406e+00,-2.701653e+01,-2.739466e+01,1.727428e+00,1.210369e+01,2.239738e+01,-2.018707e+01,-6.232461e+00,-9.130781e+00,7.760347e+00,-6.874436e+00,1.067056e+01,-5.943512e+00,-6.970415e+00,-4.788628e+00,-2.287941e+00,-3.444260e+00,-5.205528e+00,-4.046298e+00,-3.558697e+00,-2.422009e+00,4.478853e-01,5.322286e-01,7.391667e-01,1.122169e+00,1.476615e+00,1.608090e+00,1.919821e+00,2.576420e+00,0,2.148317e-01,4.488389e-03,7.060391e-01,-3.150197e-01,7.670990e-01,-6.883041e-01,7.621536e-02,-1.869221e+00,2.640400e-02,-2.253316e+00,-2.755375e-02,8.215784e-01,2.249425e+00,7.114421e-01,4.861940e-01,-7.690046e-01,1.194188e+00,1.115992e-01,1.544701e-01,1.751871e-02,1.028719e-01,4.666395e-02,8.518348e-02,7.084253e-02,1.118244e-01,-4.548499e-03,1.082480e-03,-1.992404e-03,-2.792239e-04,1.315355e-04,-5.657160e-03,1.470523e-02,9.768963e-03,0,1.041452e-01,0,0,0,0,0,0,0,0
1,0.010000,1.082609e-01,-3.715218e+01,-1.552637e+01,-4.340769e+00,-2.921757e+01,-2.821381e+01,-2.681445e+00,1.173674e+01,1.936141e+01,-1.972077e+01,-5.857477e+00,-4.875494e+00,8.850014e+00,-4.530392e+00,1.030450e+01,-2.881081e+00,-6.763018e+00,-4.421630e+00,-2.139598e+00,-3.259467e+00,-5.082695e+00,-3.894892e+00,-3.460031e+00,-2.231877e+00,4.486364e-01,5.303629e-01,7.358382e-01,1.115720e+00,1.475674e+00,1.590671e+00,1.976838e+00,2.629324e+00,0,4.253191e-01,4.655619e-03,1.113206e+00,-6.271777e-01,1.516944e+00,-4.531004e-01,1.871699e+00,-2.354229e+00,-1.644735e-02,-3.528663e+00,3.683439e-01,2.008175e+00,1.441363e+00,3.835929e-01,-2.658066e-01,-2.756164e+00,8.414053e-01,1.860470e-01,1.726994e-01,-7.023213e-02,1.060453e-01,1.157134e-01,1.237008e-01,1.037986e-01,2.081107e-01,-3.860530e-03,7.316398e-03,2.750987e-03,-1.187527e-03,-5.138397e-04,-3.574932e-03,-1.230767e-02,3.653765e-03,0,1.214752e-01,0,0,0,0,0,0,0,0
2,0.020000,1.094697e-01,-3.573062e+01,-1.653624e+01,-2.070729e+00,-2.935753e+01,-2.660401e+01,-5.414239e+00,1.241918e+01,1.264878e+01,-2.055799e+01,-2.312062e+00,-1.129735e-02,1.077272e+01,-5.615488e+00,7.008562e+00,-1.503786e+00,-6.516118e+00,-4.199777e+00,-2.274519e+00,-3.022298e+00,-5.033624e+00,-3.696083e+00,-3.253817e+00,-1.957952e+00,4.247672e-01,5.385739e-01,7.308690e-01,1.123998e+00,1.477743e+00,1.588514e+00,1.964839e+00,2.598812e+00,0,6.303138e-01,-4.085899e-06,1.212865e+00,-1.088627e+00,2.083690e+00,4.837009e-01,4.154428e+00,-1.981867e+00,5.893571e-01,-2.704036e+00,1.204082e+00,2.266018e+00,-4.537999e-01,-8.027496e-01,-9.566143e-01,-3.690963e+00,-1.412515e-01,1.933793e-01,5.459247e-02,-1.520974e-01,6.881380e-03,1.803507e-01,1.600218e-01,1.158566e-01,2.759655e-01,-2.390701e-03,1.063277e-02,1.201381e-02,1.011195e-02,-4.611468e-03,2.023244e-03,-4.531099e-02,-2.067203e-02,0,9.752210e-02,0,0,0,0,0,0,0,0
3,0.030000,1.097015e-01,-3.440556e+01,-1.759209e+01,5.434763e-01,-2.811153e+01,-1.843149e+01,-6.472887e+00,1.186370e+01,9.628365e+00,-1.815989e+01,1.848216e+00,-6.483707e+00,8.172123e+00,-8.832943e+00,-1.279270e+00,-3.956348e+00,-6.267329e+00,-4.219557e+00,-2.645813e+00,-3.125015e+00,-4.712913e+00,-3.602901e+00,-3.192143e+00,-1.613483e+00,4.401416e-01,5.656380e-01,7.570705e-01,1.115317e+00,1.473482e+00,1.600003e+00,1.835774e+00,2.583492e+00,0,6.144667e-01,-8.403861e-03,1.002599e+00,-1.448464e+00,1.885479e+00,1.361407e+00,5.723309e+00,-1.239490e+00,4.940886e-01,4.287521e-01,2.584597e+00,1.480175e+00,-2.956357e+00,-1.785746e+00,-8.789192e-01,-2.713592e+00,-9.159708e-01,1.087940e-01,-1.024941e-01,-1.864361e-01,-1.699281e-01,2.632832e-01,1.632233e-01,9.247617e-02,3.043416e-01,4.969603e-03,8.775461e-03,3.343070e-02,2.395359e-02,-9.577918e-03,8.585048e-03,-5.374931e-02,-2.545199e-02,0,3.552642e-02,0,0,0,0,0,0,0,0
4,0.040000,9.336478e-02,-3.386691e+01,-1.955982e+01,2.591922e+00,-2.515104e+01,-1.151368e+01,-6.286189e+00,1.498699e+01,1.374372e+01,-1.494710e+01,1.244782e+00,-1.059567e+01,4.085544e+00,-9.506232e+00,-1.992375e+00,-6.112135e+00,-6.251363e+00,-4.616703e+00,-2.795321e+00,-3.477079e+00,-4.488666e+00,-3.392184e+00,-3.113357e+00,-1.351378e+00,4.401791e-01,5.677549e-01,7.886196e-01,1.172930e+00,1.454654e+00,1.613540e+00,1.763798e+00,2.495975e+00,0,6.078684e-01,-3.255174e-04,8.287846e-01,-1.393115e+00,1.381644e+00,1.113932e+00,4.646434e+00,-5.575526e-01,2.990227e-01,3.214657e+00,3.542877e+00,8.526335e-02,-2.830312e+00,-1.166348e+00,-6.823357e-01,2.559256e-01,-3.826900e-01,2.479539e-02,-1.048432e-01,-8.415642e-02,-2.208276e-01,2.665095e-01,1.283801e-01,9.866820e-02,2.991006e-01,7.198757e-03,-1.098794e-03,3.526593e-02,2.330309e-02,-1.305600e-02,3.392863e-03,-2.760414e-02,-1.249490e-02,0,-3.829962e-03,0,0,0,0,0,0,0,0
5,0.050000,7.429407e-02,-3.307103e+01,-2.125690e+01,2.755301e+00,-2.451378e+01,-7.142432e+00,-8.442921e+00,1.292328e+01,2.095770e+01,-9.603230e+00,-2.350254e-01,-1.436509e+01,3.264872e+00,-6.979616e+00,1.237002e+00,-5.156760e+00,-6.351425e+00,-4.725638e+00,-2.811378e+00,-3.881716e+00,-4.038759e+00,-3.230725e+00,-3.067879e+00,-1.013456e+00,4.657784e-01,5.596497e-01,8.741164e-01,1.211022e+00,1.439329e+00,1.621083e+00,1.808612e+00,2.553482e+00,0,6.141739e-01,2.105096e-02,6.260849e-01,-1.283406e+00,7.762726e-01,4.297499e-01,1.358417e+00,-5.971062e-01,-8.336088e-01,2.786045e+00,3.170008e+00,-7.661387e-01,-8.286180e-02,1.984770e+00,-5.418703e-01,2.233213e+00,5.899485e-01,-4.645758e-02,7.314158e-03,-3.155925e-02,-1.472508e-01,1.984495e-01,7.598019e-02,1.732182e-01,2.611183e-01,-1.712754e-03,-1.070619e-02,2.808903e-02,1.547303e-02,-1.540964e-02,-5.404031e-03,9.969878e-03,-1.307120e-02,0,-4.106490e-02,0,0,0,0,0,0,0,0
6,0.060000,1.255458e-01,-3.225396e+01,-2.166941e+01,3.731577e+00,-2.558675e+01,-9.016368e+00,-7.216985e+00,1.338451e+01,2.305740e+01,-7.121932e+00,-8.441246e-01,-1.022217e+01,7.394608e+00,-9.953830e+00,7.030054e+00,-2.817030e+00,-6.350092e+00,-4.470952e+00,-2.612519e+00,-3.748085e+00,-4.038154e+00,-3.240270e+00,-2.822608e+00,-7.624629e-01,4.479426e-01,5.360741e-01,8.486757e-01,1.192661e+00,1.429540e+00,1.594938e+00,1.840399e+00,2.551343e+00,0,6.113104e-01,3.208442e-02,5.296761e-01,-9.102737e-01,3.670311e-01,-3.201910e-01,-1.423178e+00,-5.956872e-01,-1.335455e+00,-3.110733e-01,1.568651e+00,-8.876912e-01,2.089400e+00,5.085734e+00,-1.270492e+00,1.416679e+00,7.205725e-01,-4.272781e-02,1.323054e-01,-2.453613e-02,4.134402e-02,1.068015e-01,1.828780e-02,2.399271e-01,1.829653e-01,-8.514780e-03,-7.039124e-03,1.182477e-02,4.153967e-04,-9.197843e-03,-1.072880e-02,2.874279e-02,-2.033496e-03,0,-6.306919e-02,0,0,0,0,0,0,0,0
7,0.070000,1.988657e-01,-3.208162e+01,-2.295433e+01,3.855012e+00,-2.574493e+01,-1.288806e+01,-8.993019e+00,8.496902e+00,1.890175e+01,-6.222435e+00,-9.380239e-01,-7.084769e+00,1.644144e+01,-1.131850e+01,5.375580e+00,-2.654159e+00,-6.450252e+00,-4.255861e+00,-2.895010e+00,-3.725766e+00,-3.945921e+00,-3.298957e+00,-2.471427e+00,-6.023492e-01,4.276961e-01,5.279475e-01,8.674876e-01,1.182817e+00,1.408991e+00,1.582284e+00,1.847323e+00,2.490452e+00,0,4.074213e-01,2.366802e-02,3.712490e-01,-5.098293e-01,3.069782e-01,-2.643723e-01,-1.878125e+00,-2.964584e-01,-7.822277e-01,-2.839790e+00,-5.063415e-01,-1.017562e+00,2.824434e+00,5.698423e+00,-1.930237e+00,-6.088681e-02,2.077775e-01,1.923008e-02,1.045846e-01,-5.428271e-02,1.657387e-01,3.332143e-02,-1.231003e-03,2.270906e-01,8.327200e-02,-1.834475e-02,3.204042e-03,-1.193362e-02,-3.425109e-03,-1.361905e-02,-9.269321e-03,-1.397204e-03,-4.689980e-02,0,-6.152570e-02,0,0,0,0,0,0,0,0
8,0.080000,1.915010e-01,-3.171324e+01,-2.326247e+01,3.877222e+00,-2.613642e+01,-1.575676e+01,-8.989575e+00,1.052290e+01,1.321633e+01,-8.794243e+00,-2.842175e+00,-3.788835e+00,2.292593e+01,-1.368925e+01,3.021732e+00,-3.760573e+00,-6.415589e+00,-4.190064e+00,-2.876185e+00,-3.348334e+00,-4.001077e+00,-3.266629e+00,-2.211948e+00,-6.421050e-01,4.166464e-01,5.484104e-01,8.510578e-01,1.189110e+00,1.423834e+00,1.579295e+00,1.888157e+00,2.517323e+00,0,3.958988e-01,-1.509118e-02,3.744497e-01,-6.136265e-02,2.792460e-01,-8.074398e-02,-7.108635e-01,4.199982e-02,1.408285e-01,-2.790538e+00,-1.616423e+00,-7.398556e-01,1.994222e+00,3.216138e+00,-1.320086e+00,-1.253286e+00,-2.395340e-01,8.463559e-02,3.482785e-02,-2.702015e-02,1.823584e-01,1.966209e-02,2.212482e-02,1.257641e-01,2.576570e-02,-1.107863e-02,1.283221e-02,-1.127177e-02,3.200829e-03,-7.134581e-03,1.724923e-03,-1.650834e-02,-3.459711e-02,0,5.108768e-03,0,0,0,0,0,0,0,0
9,0.090000,1.596566e-01,-3.148515e+01,-2.300951e+01,4.217369e+00,-2.556080e+01,-1.316286e+01,-9.038918e+00,1.044294e+01,1.167928e+01,-1.129878e+01,-4.323809e+00,-3.459589e+00,2.399133e+01,-1.476309e+01,2.936728e+00,-3.646101e+00,-6.222527e+00,-4.343159e+00,-2.950958e+00,-3.252898e+00,-3.890690e+00,-3.223700e+00,-2.237756e+00,-6.572749e-01,3.897028e-01,5.695018e-01,8.132572e-01,1.195672e+00,1.374087e+00,1.582558e+00,1.777747e+00,2.335993e+00,0,4.142512e-01,-2.841078e-02,3.439035e-01,6.509706e-01,6.127744e-01,-2.605730e-01,2.946362e-01,1.135292e+00,1.317062e+00,-1.118059e+00,-1.485714e+00,1.711385e-02,8.445412e-01,-7.335463e-01,-7.453976e-01,-1.676453e+00,-5.717841e-01,1.505640e-01,2.946587e-02,7.558286e-02,1.667558e-01,-5.355668e-02,-6.853652e-03,-1.245089e-02,-1.197794e-02,-9.482083e-03,1.116512e-02,-2.929170e-02,-1.020176e-02,-1.239182e-02,1.241767e-03,-4.320746e-02,-6.032143e-02,0,7.431148e-02,0,0,0,0,0,0,0,0
