frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.348254e-01,-3.772029e+01,-1.399757e+01,-9.244204e-01,-2.411289e+01,-2.057578e+01,4.181654e+00,7.360853e+00,1.309500e+01,1.102357e+00,1.265975e+01,5.401270e+00,-2.746296e-01,-2.528582e+01,-1.047212e+01,-2.322836e+01,-6.683998e+00,-3.347506e+00,-2.878488e+00,-3.348605e+00,-5.052571e+00,-4.267351e+00,-3.199638e+00,-2.484954e+00,3.922658e-01,5.098235e-01,7.244546e-01,1.006745e+00,1.510405e+00,1.621583e+00,1.980266e+00,2.559963e+00,0,2.250870e-01,-6.381601e-04,1.071072e-01,-6.179772e-02,-4.733366e-01,-1.283077e+00,-6.925761e-01,-1.004805e+00,6.509218e-02,8.180898e-01,-2.970652e+00,-2.613116e+00,-6.298552e-02,3.319979e+00,1.078015e+00,1.409553e+00,2.218687e+00,-7.160711e-02,-6.955983e-02,6.940234e-02,1.211382e-01,9.938908e-03,-6.325960e-03,-6.334543e-02,2.148430e-02,4.745322e-03,8.816403e-03,-4.769033e-03,7.639623e-03,-3.491951e-02,-1.423707e-02,-3.034561e-02,-3.727114e-02,0,1.066637e-01,0,0,0,0,0,0,0,0
1,0.010000,1.098658e-01,-3.739712e+01,-1.412376e+01,-2.352658e+00,-2.671110e+01,-2.251126e+01,8.717191e-01,6.734257e+00,1.464946e+01,-4.386209e+00,7.257296e+00,5.066598e+00,5.706152e+00,-2.594502e+01,-9.332355e+00,-1.855372e+01,-6.816962e+00,-3.312164e+00,-2.708520e+00,-3.104989e+00,-4.964543e+00,-4.245049e+00,-3.312179e+00,-2.456795e+00,4.015702e-01,5.148077e-01,7.260520e-01,1.040800e+00,1.453608e+00,1.587637e+00,1.994224e+00,2.566104e+00,0,4.365387e-01,8.284369e-03,2.012127e-01,1.347680e-01,-3.108922e-01,-1.159646e+00,-1.088186e+00,-9.851277e-01,4.911737e-01,8.340491e-01,-4.571364e+00,-3.186282e+00,-4.550829e-01,3.522727e+00,1.987604e+00,2.741644e+00,3.012592e+00,-1.846790e-02,-1.419718e-01,8.281841e-02,1.220985e-01,-2.776866e-02,2.116880e-02,-6.700687e-02,3.367176e-02,4.123664e-03,1.138818e-02,-8.989906e-03,7.189012e-03,-4.246436e-02,-1.646910e-02,-4.906818e-02,-8.422537e-02,1.217397e+01,1.302096e-01,0,0,0,0,1.217397e+01,0,0,5.869102e-02
2,0.020000,1.441143e-01,-3.734634e+01,-1.424346e+01,-2.576985e+00,-2.922918e+01,-2.307092e+01,8.125971e-01,7.999612e+00,1.640822e+01,-1.100662e+01,2.295388e+00,5.253679e+00,1.333487e+01,-1.956614e+01,-3.994234e+00,-1.447224e+01,-6.975551e+00,-3.712976e+00,-2.616460e+00,-2.864722e+00,-5.046890e+00,-4.310132e+00,-3.460094e+00,-2.391612e+00,4.113403e-01,5.514134e-01,6.998107e-01,1.027915e+00,1.364207e+00,1.567370e+00,1.821559e+00,2.370536e+00,0,6.526800e-01,2.289457e-02,1.121414e-01,3.696095e-01,8.545098e-02,-2.648489e-01,-3.864645e-01,-5.682320e-01,-1.673117e-02,-8.147125e-02,-4.820608e+00,-3.231729e+00,-1.021233e+00,2.057770e+00,3.063808e+00,3.959307e+00,3.004772e+00,8.947029e-02,-2.550841e-01,-5.336261e-03,2.475810e-02,-4.903526e-02,1.882548e-02,-5.945437e-02,2.338045e-02,2.498603e-03,1.713261e-02,-7.290071e-03,8.670139e-03,-3.423452e-02,-8.999264e-03,-6.837994e-02,-1.011985e-01,3.047101e+01,1.182790e-01,0,0,0,0,3.057932e+01,2.645940e-03,0,1.360532e-01
3,0.030000,1.716027e-01,-3.690120e+01,-1.320078e+01,-1.652599e+00,-2.735298e+01,-2.476914e+01,9.405443e-01,9.497342e+00,1.560863e+01,-1.569998e+01,1.910516e+00,3.199652e+00,1.053425e+01,-1.820764e+01,-2.835115e-03,-1.254345e+01,-6.630560e+00,-3.874630e+00,-2.595410e+00,-2.980054e+00,-5.194254e+00,-4.140116e+00,-3.404444e+00,-2.363266e+00,4.033469e-01,5.459694e-01,6.918270e-01,1.032105e+00,1.371183e+00,1.566343e+00,1.814278e+00,2.233549e+00,6.086983e+01,6.623384e-01,1.532428e-02,1.848007e-01,8.512170e-01,6.842615e-02,3.544354e-01,1.690536e-01,-8.886310e-01,-1.506221e+00,-3.003663e+00,-3.814769e+00,-1.868330e+00,-1.729833e+00,-6.168650e-01,2.092141e+00,3.764755e+00,2.158419e+00,2.852858e-01,-1.631794e-01,-6.423390e-02,-3.195579e-02,-1.079893e-03,2.554560e-02,-2.884953e-02,-2.581778e-02,-2.058378e-03,1.140537e-02,1.942474e-03,4.084325e-03,-8.265650e-03,8.883476e-05,-5.276942e-02,-4.566946e-02,4.884977e+01,7.050434e-02,6.086983e+01,0,0,2.934551e-01,4.920318e+01,1.669800e-02,9.577945e-03,1.786902e-01
4,0.040000,2.184298e-01,-3.740754e+01,-1.261101e+01,-8.471946e-01,-2.511620e+01,-2.137916e+01,1.306082e+00,5.895655e+00,1.220805e+01,-1.734380e+01,-8.255102e-01,1.228577e+00,7.600171e+00,-1.383547e+01,4.659659e+00,-1.120963e+01,-6.329847e+00,-4.341694e+00,-2.961724e+00,-3.287282e+00,-5.182891e+00,-4.225689e+00,-3.450777e+00,-2.414816e+00,4.038705e-01,5.799057e-01,7.051167e-01,1.054443e+00,1.380445e+00,1.587233e+00,1.728339e+00,2.220248e+00,1.219202e+02,7.035823e-01,-9.343214e-03,7.131622e-01,1.369520e+00,-5.931268e-01,1.090929e-01,3.789431e-01,-1.618562e+00,-3.581953e+00,-6.169339e+00,-1.935603e+00,2.111425e-01,-1.118907e+00,-2.248490e+00,-2.515032e-01,1.749785e+00,1.900073e+00,4.482803e-01,1.446781e-01,-1.713672e-02,1.015222e-01,1.662393e-01,5.867052e-02,2.725475e-02,-4.623425e-02,-8.272141e-03,-3.943324e-04,1.595114e-02,-2.777529e-03,1.355401e-02,2.161145e-04,-2.920389e-04,5.726874e-02,4.905193e+01,4.189736e-02,1.224617e+02,1.322970e-02,0,5.335386e-01,4.965842e+01,2.946094e-02,1.884351e-02,1.156425e-01
5,0.050000,1.493295e-01,-3.644252e+01,-1.068390e+01,-2.875422e+00,-2.699541e+01,-2.251187e+01,-3.818178e+00,2.551322e-01,1.731228e+00,-2.029147e+01,-5.239069e-01,-1.570014e+00,5.489179e+00,-1.834966e+01,5.164475e+00,-9.392933e+00,-5.713385e+00,-3.813702e+00,-2.857057e+00,-3.053488e+00,-4.901942e+00,-4.159542e+00,-3.461085e+00,-2.574282e+00,3.950132e-01,5.575884e-01,7.331114e-01,1.047958e+00,1.404160e+00,1.578149e+00,1.776986e+00,2.412901e+00,1.832888e+02,7.636092e-01,-1.941502e-02,1.803528e+00,1.944119e+00,-2.233654e+00,-1.373732e+00,-2.238810e-01,-1.310139e+00,-4.154186e+00,-7.714018e+00,-1.788220e-01,3.622691e+00,3.784293e-01,-1.959416e+00,-1.088323e+00,2.836249e-01,2.228038e+00,5.174561e-01,5.330140e-01,2.470651e-01,5.081360e-01,4.650694e-01,1.667551e-01,1.171490e-01,-1.842296e-02,-1.162906e-02,-4.730397e-03,1.768040e-02,-2.645032e-02,9.783590e-03,6.817913e-03,3.735592e-02,1.055148e-01,3.100928e+01,4.677304e-02,1.847850e+02,7.687516e-02,4.788972e-02,6.266817e-01,3.166416e+01,3.508960e-02,2.555841e-02,-2.090735e-02
6,0.060000,1.085349e-01,-3.400987e+01,-8.654301e+00,-4.931207e+00,-2.886250e+01,-2.230484e+01,-4.900852e+00,-5.289047e+00,-7.499773e+00,-1.838889e+01,4.568312e+00,2.043978e+00,4.614958e+00,-2.075265e+01,2.171038e+00,-6.547139e+00,-5.192737e+00,-3.020050e+00,-2.571320e+00,-2.320394e+00,-4.361850e+00,-4.007066e+00,-3.295500e+00,-2.517276e+00,3.741464e-01,5.436323e-01,7.589242e-01,1.006101e+00,1.415488e+00,1.562548e+00,1.838744e+00,2.567204e+00,1.840502e+02,8.115314e-01,1.160679e-02,3.257641e+00,2.371886e+00,-4.044227e+00,-1.998866e+00,-8.363069e-01,4.641705e-01,-2.950246e+00,-6.275870e+00,2.451056e+00,7.111716e+00,1.323463e+00,-2.715131e+00,-5.598558e-01,2.065856e-01,2.501643e+00,5.401826e-01,8.472800e-01,6.092975e-01,9.191135e-01,8.615778e-01,3.914848e-01,2.980690e-01,8.038738e-02,-1.063051e-02,-1.076308e-02,1.446956e-02,-4.612399e-02,-1.309359e-03,8.736229e-03,5.814986e-02,8.916219e-02,1.287136e+01,3.723120e-02,1.863345e+02,1.088671e-01,7.027271e-02,4.115991e-01,1.324045e+01,1.609741e-02,1.454634e-02,-9.844864e-02
7,0.070000,1.294751e-01,-2.958240e+01,-5.458544e+00,-1.077887e+01,-3.234849e+01,-2.542571e+01,-2.506686e+00,-5.681236e+00,-1.310754e+01,-1.607154e+01,1.732706e+01,4.684098e+00,2.229778e+00,-2.019067e+01,2.659600e+00,-3.734507e+00,-4.611835e+00,-1.870382e+00,-1.555286e+00,-9.228175e-01,-3.279428e+00,-3.415653e+00,-2.896338e+00,-2.404151e+00,3.600636e-01,5.404541e-01,7.533253e-01,9.240244e-01,1.402579e+00,1.612775e+00,1.945855e+00,2.587645e+00,1.848512e+02,8.422291e-01,5.824751e-02,4.262822e+00,2.134269e+00,-5.935336e+00,-1.850955e+00,2.077579e-02,2.555247e+00,-1.144009e+00,-2.794028e+00,4.544608e+00,8.843250e+00,1.161230e-02,-3.689588e+00,3.269192e+00,3.065980e+00,2.535701e+00,4.931222e-01,8.318636e-01,8.692864e-01,1.140186e+00,1.270128e+00,6.350759e-01,4.680127e-01,1.855976e-01,1.733223e-03,-3.653032e-03,1.350731e-02,-4.453710e-02,-3.239549e-02,9.217667e-03,2.704911e-02,4.834556e-03,6.817017e-01,2.193693e-02,1.872542e+02,1.276293e-01,9.265568e-02,2.498881e-01,6.346253e-01,-1.202314e-02,-5.239372e-03,-9.658529e-02
8,0.080000,2.863910e-01,-2.454940e+01,-3.364259e+00,-1.711661e+01,-3.243399e+01,-2.410378e+01,2.971188e+00,-5.887392e+00,-1.175191e+01,-7.198478e+00,2.580759e+01,4.718839e+00,-4.345784e+00,-1.571425e+01,6.945024e+00,-1.530630e+00,-4.179709e+00,-1.076954e+00,-5.661226e-01,2.429508e-01,-1.686259e+00,-2.640210e+00,-2.242806e+00,-2.097944e+00,3.681927e-01,5.346574e-01,7.673576e-01,8.857903e-01,1.374689e+00,1.613601e+00,1.934654e+00,2.578686e+00,1.854957e+02,8.504284e-01,1.105493e-01,4.664517e+00,1.504046e+00,-7.043933e+00,-1.099165e+00,1.771793e+00,3.208813e+00,-9.501147e-02,1.624697e-01,4.667077e+00,6.729475e+00,-3.918940e+00,-4.386003e+00,6.612292e+00,5.413598e+00,1.477265e+00,4.519814e-01,6.285024e-01,9.697887e-01,1.126732e+00,1.526276e+00,7.977391e-01,5.722717e-01,2.661511e-01,2.016742e-02,1.339573e-03,2.017530e-02,-2.803102e-02,-5.541121e-02,-7.141280e-03,-1.630770e-02,-4.411702e-02,5.618728e-01,9.482813e-03,1.874294e+02,6.833965e-02,5.034873e-02,2.296922e-01,2.023773e-01,-2.966369e-02,-1.827091e-02,-4.575933e-02
9,0.090000,3.516391e-01,-1.985864e+01,-2.657576e+00,-2.645940e+01,-3.446444e+01,-2.150852e+01,5.022035e+00,-5.165739e+00,-1.011284e+01,-3.163635e+00,3.307271e+01,-2.849383e+00,-8.478391e+00,-4.522899e+00,1.810738e+01,7.773193e-01,-3.754288e+00,-6.259322e-01,4.867758e-01,1.365768e+00,1.109049e-01,-1.667590e+00,-1.647369e+00,-1.855960e+00,4.066562e-01,5.438107e-01,7.964312e-01,8.854279e-01,1.262582e+00,1.598711e+00,1.864277e+00,2.431332e+00,1.859745e+02,8.538454e-01,1.086101e-01,4.254505e+00,5.939424e-01,-6.607040e+00,1.695168e-01,4.073257e+00,2.625266e+00,1.570250e-01,2.138396e+00,3.050802e+00,2.523673e+00,-6.883291e+00,-4.054105e+00,8.466288e+00,5.283834e+00,1.412289e-02,3.713316e-01,3.186413e-01,8.325485e-01,9.086057e-01,1.477356e+00,8.076576e-01,5.634095e-01,3.096651e-01,3.444351e-02,1.083692e-02,3.339482e-02,7.580221e-04,-5.218833e-02,-2.073263e-02,-1.209759e-02,-4.344740e-02,4.059433e-01,2.082360e-03,1.874107e+02,3.702320e-02,3.165486e-02,2.347087e-01,-6.184234e-02,-3.130750e-02,-2.185272e-02,-2.652625e-02
