frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.644868e-01,-3.686945e+01,-1.363759e+01,1.186501e-01,-2.156351e+01,-2.214082e+01,-2.849471e+00,3.418991e+00,1.842784e+01,-7.616086e+00,4.036797e+00,-1.539576e+00,9.637812e+00,-1.486496e+01,9.298307e-01,-1.324699e+01,-6.417068e+00,-3.753488e+00,-3.057961e+00,-3.809899e+00,-4.900560e+00,-4.080129e+00,-3.333715e+00,-2.308517e+00,3.879375e-01,4.864409e-01,7.378828e-01,1.056161e+00,1.432185e+00,1.539570e+00,1.716740e+00,2.578765e+00,0,2.346560e-01,-1.396896e-02,1.272373e-01,-7.698393e-02,-7.488087e-01,3.189220e-02,-5.726307e-01,-2.333620e-01,2.050260e-01,-1.254041e+00,-1.542803e+00,1.265194e-01,1.543388e+00,1.799758e+00,8.945608e-01,2.476755e-01,8.459987e-02,1.874542e-02,-2.119045e-02,3.118396e-02,1.561687e-01,3.056016e-02,8.672702e-02,6.564257e-02,-8.895254e-03,8.098042e-03,1.600119e-02,4.943991e-03,1.157836e-02,1.327556e-02,1.315963e-02,4.367067e-02,1.482885e-02,0,1.103040e-01,0,0,0,0,0,0,0,0
1,0.010000,1.236785e-01,-3.631797e+01,-1.365759e+01,1.281316e-02,-2.107382e+01,-2.369123e+01,-3.224258e+00,3.501786e+00,1.432649e+01,-1.171405e+01,4.555037e+00,2.577062e+00,1.342969e+01,-1.386486e+01,1.833985e+00,-1.291280e+01,-6.206588e+00,-3.730472e+00,-3.015934e+00,-3.484287e+00,-4.924383e+00,-3.904058e+00,-3.132228e+00,-2.264640e+00,4.002211e-01,5.158366e-01,7.533951e-01,1.083187e+00,1.468669e+00,1.571435e+00,1.820775e+00,2.610670e+00,0,4.597004e-01,-2.031004e-02,6.107441e-01,2.482688e-01,-1.527276e+00,-2.552139e-01,-2.408917e-01,-1.258716e+00,-8.377310e-01,-1.857622e+00,-2.565890e+00,2.982422e-01,5.673788e-01,2.169085e+00,1.589454e+00,8.714556e-01,3.900601e-01,1.334835e-01,4.970517e-02,1.143529e-01,2.613711e-01,1.829070e-01,1.807704e-01,5.947723e-02,1.027398e-02,1.186849e-02,2.411446e-02,6.136877e-03,1.551793e-02,6.840277e-03,8.064210e-03,3.425150e-02,8.093333e-03,1.289062e+01,1.385055e-01,0,0,0,0,1.289062e+01,0,0,2.691567e-02
2,0.020000,1.150462e-01,-3.650901e+01,-1.401250e+01,-3.572475e+00,-2.164890e+01,-2.422877e+01,-3.828887e+00,4.402723e+00,1.420831e+01,-1.328112e+01,4.410275e+00,4.119045e+00,1.674066e+01,-1.089220e+01,1.716131e+00,-1.299109e+01,-6.428581e+00,-3.870948e+00,-2.923054e+00,-3.191861e+00,-4.735847e+00,-3.734529e+00,-3.106245e+00,-2.374932e+00,4.222859e-01,5.517489e-01,7.548466e-01,1.100540e+00,1.480321e+00,1.589436e+00,1.883076e+00,2.636956e+00,0,6.736540e-01,-9.648134e-03,1.577818e+00,1.320561e+00,-2.474948e+00,-4.899063e-02,1.103964e+00,-2.053366e+00,-4.128003e+00,-3.648323e+00,-1.350164e+00,1.955833e+00,-1.647771e+00,4.635638e-01,3.494654e+00,7.512689e-01,1.560051e-01,3.978394e-01,3.057260e-01,2.258065e-01,3.847306e-01,5.449668e-01,2.955592e-01,8.650839e-02,2.643764e-02,2.739358e-03,1.126713e-02,1.646351e-02,3.194833e-03,-1.378084e-02,3.301680e-03,2.338848e-02,2.213335e-03,3.224398e+01,1.298527e-01,0,0,0,0,3.229626e+01,1.000384e-02,0,8.494930e-02
3,0.030000,8.765692e-02,-3.399596e+01,-1.220879e+01,-5.672168e+00,-2.279689e+01,-2.230131e+01,-8.653343e+00,-1.261530e+00,1.124949e+01,-1.761302e+01,5.341269e+00,-1.531992e+00,1.693181e+01,-8.904063e+00,4.893959e+00,-1.142465e+01,-5.743894e+00,-3.446232e+00,-2.553649e+00,-2.812062e+00,-4.068381e+00,-3.349077e+00,-3.150063e+00,-2.223940e+00,4.301058e-01,5.743591e-01,7.600853e-01,1.111561e+00,1.442318e+00,1.554958e+00,1.804830e+00,2.590136e+00,6.445312e+01,7.076842e-01,2.632569e-02,2.943710e+00,2.529829e+00,-2.683453e+00,4.568554e-01,2.465149e+00,-2.124186e+00,-8.442321e+00,-6.663980e+00,1.310913e+00,4.559586e+00,-3.897512e+00,-3.219509e+00,4.745481e+00,4.489321e-01,-3.700963e-01,7.888385e-01,6.718879e-01,3.431554e-01,5.180900e-01,9.572784e-01,4.143427e-01,1.975036e-01,1.102370e-01,-1.512268e-02,-1.375982e-02,3.292585e-02,-1.957489e-02,-4.249561e-02,-5.962789e-03,1.833344e-03,-5.848932e-03,5.164135e+01,8.179317e-02,6.445312e+01,0,0,1.345783e-01,5.182561e+01,2.315424e-02,1.106323e-02,1.091241e-01
4,0.040000,1.342569e-01,-3.014137e+01,-7.759187e+00,-9.413602e+00,-2.094693e+01,-1.731597e+01,-1.040176e+01,-1.483936e+01,1.724722e+00,-1.141742e+01,1.342284e+01,-7.723902e+00,1.020457e+01,1.279157e-01,3.156188e+00,-1.321105e+01,-4.659218e+00,-2.366978e+00,-2.160071e+00,-2.222358e+00,-2.603727e+00,-2.879824e+00,-2.892255e+00,-2.196679e+00,3.866920e-01,5.135152e-01,8.168553e-01,1.057948e+00,1.376456e+00,1.564317e+00,1.841655e+00,2.600099e+00,1.289934e+02,7.599273e-01,5.668246e-02,3.910186e+00,3.254483e+00,-2.431343e+00,1.072885e+00,2.620296e+00,-6.871628e-01,-1.043849e+01,-1.008296e+01,2.713709e+00,7.158202e+00,-2.862776e+00,-6.311297e+00,4.433464e+00,-9.654293e-02,-6.429387e-01,1.069441e+00,9.343724e-01,4.118361e-01,7.399982e-01,1.180560e+00,4.838337e-01,3.649140e-01,1.823967e-01,-3.229662e-02,-3.393839e-02,4.186704e-02,-4.124580e-02,-4.010382e-02,2.037775e-03,1.831828e-02,2.988219e-03,5.178074e+01,4.443627e-02,1.292547e+02,5.001919e-02,0,3.574573e-01,5.219891e+01,2.739016e-02,1.702077e-02,8.105842e-02
5,0.050000,2.457016e-01,-2.478324e+01,-4.135109e+00,-1.048389e+01,-1.914053e+01,-1.482189e+01,-1.055875e+01,-2.908878e+01,-1.275162e+01,-6.091336e+00,2.284668e+01,-1.098903e+01,6.001928e-01,4.352487e+00,3.358617e+00,-1.465331e+01,-3.147077e+00,-1.123017e+00,-1.681649e+00,-1.378588e+00,-1.204051e+00,-2.259697e+00,-2.251705e+00,-1.802582e+00,3.424047e-01,4.661543e-01,8.870201e-01,1.006608e+00,1.308123e+00,1.554181e+00,1.850652e+00,2.599854e+00,1.937101e+02,8.255296e-01,6.352234e-02,3.647124e+00,2.647771e+00,-2.214928e+00,7.126013e-01,1.017128e+00,2.018879e+00,-7.840767e+00,-1.036240e+01,2.107342e+00,7.173808e+00,8.053680e-02,-6.958556e+00,1.680380e+00,-7.408439e-01,-4.688427e-01,9.263994e-01,8.332347e-01,4.025539e-01,8.530812e-01,1.020112e+00,4.236266e-01,4.468533e-01,2.183059e-01,-3.104548e-02,-2.975770e-02,2.977813e-02,-5.208316e-02,-3.379031e-02,6.606698e-03,1.226159e-02,-1.277399e-03,3.266602e+01,3.387044e-02,1.945007e+02,9.076159e-02,5.531613e-02,3.668919e-01,3.332967e+01,1.262693e-02,1.765968e-02,-9.132233e-03
6,0.060000,3.194362e-01,-2.156444e+01,-1.776926e+00,-1.332333e+01,-1.811266e+01,-1.486700e+01,-6.311996e+00,-3.387609e+01,-2.420596e+01,-5.473413e+00,3.144858e+01,-5.466320e+00,-6.650014e+00,4.646846e+00,2.001087e+00,-1.459146e+01,-2.379786e+00,-3.606932e-01,-1.299874e+00,-2.086073e-01,-2.652133e-01,-1.860051e+00,-1.730855e+00,-1.673628e+00,3.046534e-01,4.361594e-01,9.007144e-01,9.467871e-01,1.346899e+00,1.600014e+00,1.951756e+00,2.647038e+00,1.942752e+02,8.369127e-01,1.848330e-02,2.702387e+00,1.658425e+00,-1.489600e+00,-3.891193e-01,-1.108494e+00,3.559551e+00,-2.226800e+00,-7.986872e+00,-1.785008e+00,4.446390e+00,2.452735e+00,-4.257337e+00,-2.742978e+00,-9.565339e-01,6.440641e-01,6.178886e-01,5.279465e-01,3.704204e-01,8.100501e-01,5.621061e-01,2.892605e-01,3.730022e-01,1.973049e-01,-1.559099e-02,-5.781800e-03,-1.731831e-03,-4.996791e-02,-1.377320e-02,2.281070e-03,-1.019906e-02,-1.450899e-02,1.360058e+01,1.723577e-02,1.959707e+02,9.157001e-02,5.744581e-02,2.891353e-01,1.441209e+01,-1.412318e-02,1.545307e-03,-6.774534e-02
7,0.070000,3.126790e-01,-2.004880e+01,-1.961059e+00,-1.479195e+01,-2.065102e+01,-1.844015e+01,-6.038315e-01,-3.094700e+01,-2.759716e+01,-1.004831e+01,3.219744e+01,-2.258099e+00,-9.433672e+00,-2.761628e+00,1.767290e+00,-1.307865e+01,-2.251613e+00,-2.832007e-01,-9.709780e-01,4.464694e-01,-1.370771e-01,-1.740831e+00,-1.496497e+00,-1.393936e+00,3.158976e-01,4.642485e-01,8.670464e-01,9.067258e-01,1.288145e+00,1.570143e+00,1.811087e+00,2.560279e+00,1.951423e+02,8.385437e-01,-3.420188e-02,1.547979e+00,1.100364e+00,-5.315846e-01,-1.328140e+00,-2.817974e+00,4.345212e+00,3.499378e+00,-4.610512e+00,-4.654175e+00,7.420414e-01,2.627279e+00,1.934379e-01,-4.472603e+00,-2.328039e+00,1.403254e+00,3.016595e-01,2.249576e-01,3.554741e-01,6.046000e-01,4.513175e-02,1.438533e-01,2.500944e-01,1.069595e-01,-1.781049e-03,1.442640e-02,-3.211012e-02,-4.317663e-02,-7.236040e-03,3.804636e-03,1.099908e-03,-1.492286e-02,9.768006e-01,3.001362e-03,1.977435e+02,4.235923e-02,5.957548e-02,1.230782e-01,1.777319e+00,-2.582831e-02,-1.537743e-02,-6.780034e-02
8,0.080000,1.931847e-01,-1.899665e+01,-5.540869e-01,-1.470758e+01,-2.213728e+01,-2.104930e+01,2.418535e+00,-2.504425e+01,-3.078687e+01,-1.836398e+01,3.097941e+01,1.743109e-01,-6.065178e+00,-1.002992e+01,-8.308179e-01,-1.077805e+01,-2.017507e+00,-1.471539e-01,-6.633039e-01,9.153635e-01,-3.266834e-01,-1.692955e+00,-1.404848e+00,-1.414477e+00,3.219905e-01,4.855591e-01,8.181829e-01,8.580497e-01,1.317579e+00,1.567741e+00,1.810442e+00,2.547342e+00,1.962802e+02,8.395991e-01,-3.924358e-02,7.779768e-01,1.053782e+00,1.029846e+00,-1.826403e+00,-3.584787e+00,3.430693e+00,6.767995e+00,-1.714772e+00,-5.585647e+00,-2.652743e+00,7.555587e-01,3.358174e+00,-3.609776e+00,-3.435177e+00,9.956069e-01,1.718062e-01,6.993201e-02,3.652146e-01,3.190684e-01,-3.728319e-01,2.983632e-02,1.241567e-01,3.141978e-02,5.268448e-03,2.266211e-02,-4.536454e-02,-3.792024e-02,-5.040646e-03,1.985967e-03,1.004218e-02,-1.826155e-02,1.200348e+00,7.063150e-04,1.996938e+02,3.604487e-03,5.596859e-03,1.406375e-01,1.870984e+00,-2.090457e-02,-1.619942e-02,-4.017805e-02
9,0.090000,1.378179e-01,-1.832724e+01,7.552900e-01,-1.244969e+01,-2.376892e+01,-2.582060e+01,6.802042e+00,-1.600780e+01,-3.251372e+01,-2.291693e+01,2.679147e+01,-6.729468e-01,1.274964e+00,-1.067215e+01,-6.865627e+00,-9.543739e+00,-1.819919e+00,-1.049993e-01,-2.225635e-01,1.082426e+00,-9.476574e-01,-1.623979e+00,-1.164236e+00,-1.397359e+00,3.248309e-01,5.135865e-01,7.677352e-01,8.350939e-01,1.286603e+00,1.589340e+00,1.926808e+00,2.575089e+00,1.975916e+02,8.391932e-01,-1.688873e-02,1.919565e-01,1.402397e+00,2.396483e+00,-1.695282e+00,-3.484845e+00,2.340225e+00,7.394502e+00,5.257248e-01,-4.192059e+00,-4.707937e+00,-5.082954e-01,4.472798e+00,-3.713140e-01,-3.859901e+00,2.232239e-01,1.415211e-01,3.681776e-02,3.538356e-01,8.982160e-02,-6.011408e-01,-1.018122e-01,1.119471e-03,-4.677635e-02,2.238515e-03,1.582080e-02,-4.483506e-02,-3.194551e-02,1.008185e-02,1.169786e-02,4.681597e-02,2.795744e-03,1.388792e+00,3.067076e-04,2.015258e+02,5.602786e-03,4.353474e-03,1.021391e-01,1.954124e+00,-6.830097e-03,-1.098960e-02,-2.772838e-03
