frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.255860e-02,-3.762049e+01,-1.252425e+01,-2.761340e+00,-2.529568e+01,-2.501126e+01,-4.144414e+00,1.001325e+01,1.445681e+01,-1.434642e+01,8.137153e-01,-3.334305e+00,6.371761e+00,-2.674638e+01,-4.737577e+00,-1.010445e+01,-6.233145e+00,-3.525812e+00,-2.651649e+00,-3.339949e+00,-5.028310e+00,-4.041479e+00,-3.506743e+00,-2.736244e+00,4.152709e-01,5.211923e-01,8.097107e-01,1.165643e+00,1.524876e+00,1.636312e+00,2.085312e+00,2.668456e+00,0,2.346506e-01,1.491053e-02,2.683342e-01,1.999156e-01,-5.930950e-01,1.796560e-01,-5.315436e-01,-1.417225e+00,-2.750320e+00,-3.185944e+00,9.621792e-02,1.197797e+00,6.618578e-01,-4.871258e-01,1.768548e+00,1.986243e+00,1.417789e-02,8.006620e-02,8.326606e-02,3.473735e-03,2.243540e-02,5.885172e-02,5.336387e-02,4.630008e-02,-5.807543e-03,-6.417102e-03,2.528071e-04,-9.925848e-03,-1.526278e-02,1.922440e-03,-3.235388e-03,-5.375600e-03,-2.886057e-03,0,1.081130e-01,0,0,0,0,0,0,0,0
1,0.010000,8.378775e-02,-3.733048e+01,-1.223499e+01,-3.801272e+00,-2.515018e+01,-2.718882e+01,-8.798493e+00,3.570643e+00,6.238614e+00,-1.580046e+01,3.172240e+00,-2.055776e+00,3.616322e+00,-2.632217e+01,-6.531320e-01,-8.929474e+00,-5.981011e+00,-3.288914e+00,-2.646227e+00,-3.367044e+00,-4.996603e+00,-3.934470e+00,-3.434322e+00,-2.784739e+00,3.991769e-01,5.141881e-01,8.095260e-01,1.150580e+00,1.529262e+00,1.635412e+00,2.082174e+00,2.665672e+00,0,4.477954e-01,1.762201e-02,8.593025e-01,5.964107e-02,-2.234967e+00,8.202940e-01,7.888929e-01,-1.571316e+00,-3.876195e+00,-3.746594e+00,2.512023e+00,3.383186e+00,-7.588758e-02,-8.622791e-01,3.918266e+00,1.943228e+00,-1.972280e-01,2.455010e-02,1.110777e-01,7.096696e-03,1.110995e-01,3.594209e-01,2.008565e-01,1.609054e-01,1.677995e-02,-4.798216e-03,3.876984e-03,1.947063e-03,-2.311320e-02,-3.843165e-03,-5.046511e-03,-2.443466e-02,-2.530432e-03,1.174209e+01,1.342786e-01,0,0,0,0,1.174209e+01,0,0,1.421569e-02
2,0.020000,1.414967e-01,-3.642383e+01,-1.166929e+01,-5.206850e+00,-2.447015e+01,-2.658020e+01,-8.903501e+00,-5.170493e-01,2.636185e+00,-1.313831e+01,5.623438e+00,-6.642801e-01,5.313851e+00,-1.811575e+01,3.151416e+00,-1.062105e+01,-5.958881e+00,-3.227931e+00,-2.636991e+00,-3.214224e+00,-4.749905e+00,-3.828164e+00,-3.311454e+00,-2.741034e+00,3.912324e-01,5.259584e-01,7.601738e-01,1.096861e+00,1.532295e+00,1.620585e+00,2.060003e+00,2.655418e+00,0,6.686431e-01,2.602568e-02,1.942161e+00,2.415240e-01,-4.535718e+00,1.542984e+00,3.599901e+00,8.537040e-02,-3.171854e+00,-2.851346e+00,3.545547e+00,4.350905e+00,-1.311873e+00,-7.050931e-01,6.414485e+00,1.268507e+00,-1.063513e+00,2.057419e-02,7.767920e-02,1.182836e-01,3.956519e-01,7.925044e-01,4.379124e-01,2.961877e-01,5.366828e-02,7.082623e-03,1.926792e-02,1.293960e-02,-3.023572e-02,-2.150982e-02,-9.282684e-03,-5.799990e-02,-4.148107e-02,2.937950e+01,1.263385e-01,0,0,0,0,2.945229e+01,2.476447e-03,0,8.128108e-02
3,0.030000,1.261996e-01,-3.392231e+01,-1.265352e+01,-1.271342e+01,-2.160697e+01,-2.028233e+01,-9.621452e+00,-4.102579e+00,1.634148e+00,-2.390357e+00,1.532478e+01,-5.048755e+00,2.589320e+00,-1.147037e+01,1.034066e+00,-1.083229e+01,-6.247527e+00,-3.119365e+00,-2.623494e+00,-2.847314e+00,-3.370408e+00,-3.143854e+00,-2.799861e+00,-2.649949e+00,4.032991e-01,5.381941e-01,8.442144e-01,1.084468e+00,1.501951e+00,1.618943e+00,1.975793e+00,2.662323e+00,5.871046e+01,6.890475e-01,2.160373e-02,3.158189e+00,7.652094e-01,-6.864595e+00,1.491803e+00,6.329791e+00,2.253747e+00,-1.738332e+00,-1.441854e+00,2.667115e+00,4.268692e+00,-2.604679e+00,-4.316920e-01,6.811810e+00,4.437400e-01,-1.402875e+00,1.266509e-01,9.124336e-02,3.444970e-01,7.868624e-01,1.221249e+00,6.667563e-01,3.798874e-01,8.478801e-02,1.608386e-02,3.420829e-02,2.624646e-02,-2.217771e-02,-4.317575e-02,-1.295313e-02,-5.523910e-02,-5.772090e-02,4.704893e+01,7.888825e-02,5.871046e+01,0,0,7.107847e-02,4.721782e+01,1.466648e-02,8.882185e-03,1.319078e-01
4,0.040000,1.814810e-01,-2.961377e+01,-1.110736e+01,-2.098386e+01,-1.935236e+01,-1.046500e+01,-3.306083e+00,-2.009411e+00,2.502312e+00,-3.323734e+00,1.649197e+01,-8.397182e+00,3.359796e+00,-2.099861e+00,7.613590e-01,-1.447061e+01,-5.997016e+00,-3.222191e+00,-2.071597e+00,-1.621555e+00,-1.878886e+00,-2.247225e+00,-2.343035e+00,-2.535297e+00,4.486229e-01,6.055288e-01,8.570644e-01,1.047521e+00,1.430983e+00,1.598133e+00,1.848503e+00,2.462725e+00,1.175423e+02,7.457170e-01,3.048383e-02,3.885984e+00,1.608621e+00,-7.385718e+00,2.119541e-01,6.982445e+00,3.337417e+00,-1.028156e+00,-1.050818e+00,-1.366032e+00,1.959106e+00,-2.594301e+00,-7.057593e-01,5.783223e+00,6.695042e-01,-1.021313e+00,3.813809e-01,1.556653e-01,6.250159e-01,1.057862e+00,1.334018e+00,7.307522e-01,3.424977e-01,1.232278e-01,2.403357e-02,3.651256e-02,2.523800e-02,-1.274974e-02,-6.077810e-02,-1.311035e-02,-5.273932e-02,-6.618793e-02,4.713495e+01,4.350517e-02,1.179062e+02,1.238223e-02,0,3.708661e-01,4.739302e+01,2.037848e-02,2.407778e-02,1.401910e-01
5,0.050000,1.718142e-01,-2.494456e+01,-8.689911e+00,-3.023574e+01,-2.025005e+01,-3.597468e+00,-3.284687e-01,-4.374836e+00,-9.037217e-01,-7.372175e+00,1.908143e+01,-1.121272e+01,2.434890e+00,-2.710627e-01,2.760597e+00,-1.401907e+01,-5.328689e+00,-2.835567e+00,-1.206439e+00,-2.290674e-01,-3.258683e-01,-1.391158e+00,-2.019094e+00,-2.463667e+00,4.509009e-01,6.454443e-01,8.923129e-01,1.064362e+00,1.364040e+00,1.581872e+00,1.911728e+00,2.473413e+00,1.764735e+02,8.036997e-01,7.445619e-02,3.622979e+00,2.008550e+00,-6.091115e+00,-1.694378e+00,4.917300e+00,3.320696e+00,-8.146784e-01,-1.117419e+00,-4.243494e+00,-5.561760e-01,-1.345668e+00,5.281866e-02,5.201646e+00,1.648951e+00,-1.541952e-01,5.239497e-01,2.298685e-01,7.771271e-01,1.067523e+00,1.081315e+00,5.790634e-01,2.484396e-01,1.434300e-01,2.482662e-02,2.740069e-02,1.291251e-03,-1.131892e-02,-6.762119e-02,-1.417866e-02,-3.401679e-02,-6.699953e-02,2.959803e+01,3.853502e-02,1.771360e+02,6.714127e-02,4.441093e-02,4.741058e-01,2.982671e+01,1.729621e-02,2.973510e-02,5.019854e-02
6,0.060000,2.711085e-01,-2.148279e+01,-5.607993e+00,-3.337428e+01,-2.408884e+01,-1.040300e-02,3.137091e+00,-5.521700e+00,-1.348972e+00,-1.747755e+01,1.354064e+01,-1.055380e+01,1.862270e+00,5.200713e+00,5.635671e+00,-1.413422e+01,-4.511395e+00,-2.591503e+00,-2.204395e-01,7.659626e-01,3.979158e-01,-1.050751e+00,-1.989349e+00,-2.218036e+00,4.875993e-01,6.548961e-01,8.623145e-01,1.043166e+00,1.297360e+00,1.573568e+00,1.828338e+00,2.418933e+00,1.767932e+02,8.288428e-01,8.601048e-02,2.658602e+00,1.435575e+00,-4.042303e+00,-2.613894e+00,2.194649e+00,2.072428e+00,-1.048990e+00,-1.140019e+00,-3.318864e+00,-1.798257e+00,-4.941266e-01,2.476531e-01,4.447464e+00,1.537335e+00,1.129692e+00,4.592707e-01,2.475316e-01,6.982260e-01,7.801179e-01,7.239191e-01,3.559859e-01,1.893055e-01,1.554776e-01,2.723931e-02,9.024429e-03,-5.270541e-03,-1.412681e-02,-6.755920e-02,-2.155590e-02,-5.169545e-02,-4.933009e-02,1.201745e+01,2.324231e-02,1.777524e+02,6.832176e-02,9.818342e-02,4.994413e-01,1.211509e+01,-2.128974e-03,1.660974e-02,-6.480952e-02
7,0.070000,4.536668e-01,-1.987291e+01,-5.360453e+00,-3.697379e+01,-2.771062e+01,-9.231265e-01,3.760442e+00,-6.419826e+00,-2.027304e+00,-1.653092e+01,1.401956e+01,-1.069879e+01,3.602177e+00,1.088757e+01,6.841666e+00,-1.177146e+01,-4.370588e+00,-2.285366e+00,3.365629e-01,1.296541e+00,8.977683e-01,-8.467739e-01,-1.734506e+00,-2.091430e+00,5.079439e-01,6.505139e-01,8.480456e-01,1.030051e+00,1.230656e+00,1.560332e+00,1.815791e+00,2.349221e+00,1.770751e+02,8.401597e-01,7.646213e-02,1.602184e+00,5.834015e-01,-2.132283e+00,-2.451810e+00,-1.159853e-01,6.549628e-01,-1.642888e-01,-2.105929e-01,-1.347064e+00,-3.102253e+00,-1.043979e+00,4.004641e-01,3.352371e+00,4.825614e-01,1.460031e+00,2.821732e-01,2.019522e-01,5.138254e-01,4.294322e-01,3.630308e-01,1.853207e-01,1.671727e-01,1.345523e-01,2.541875e-02,-3.920305e-03,-1.333828e-02,-2.168121e-02,-6.169683e-02,-3.777496e-02,-7.674611e-02,-1.089288e-01,2.787033e-01,9.279007e-03,1.779209e+02,5.851128e-02,9.958380e-02,2.577836e-01,2.887329e-01,-1.860248e-02,-1.243521e-02,-1.156820e-01
8,0.080000,4.706072e-01,-1.885658e+01,-5.594215e+00,-3.782635e+01,-2.869155e+01,-8.289280e-01,5.011600e+00,-6.231865e+00,-2.635992e+00,-1.533868e+01,1.003162e+01,-1.112478e+01,4.014418e+00,1.455814e+01,6.407500e+00,-9.945953e+00,-4.179713e+00,-2.259634e+00,6.480317e-01,1.516231e+00,1.128891e+00,-7.394876e-01,-1.538801e+00,-1.944028e+00,5.562980e-01,6.481162e-01,8.528454e-01,9.940417e-01,1.159879e+00,1.501124e+00,1.637994e+00,2.278171e+00,1.773287e+02,8.436985e-01,5.923781e-03,1.077853e+00,-1.885719e-02,-1.002476e+00,-1.409840e+00,-1.297916e+00,-9.855601e-01,5.635557e-01,8.530508e-01,-8.775797e-02,-2.946481e+00,-2.300020e+00,4.900976e-01,9.749622e-01,-1.597862e-01,1.522523e+00,1.855653e-01,1.853535e-01,3.429520e-01,1.822791e-01,1.574784e-01,1.592043e-01,1.823942e-01,1.221318e-01,1.237770e-02,-1.061797e-02,-1.148868e-02,-1.508918e-02,-4.045913e-02,-4.057484e-02,-5.964098e-02,-1.046850e-01,3.032593e-01,1.843554e-03,1.780892e+02,6.052357e-03,5.546226e-02,1.549796e-01,3.769379e-01,-1.830820e-02,-2.873211e-02,-1.140001e-01
9,0.090000,4.543755e-01,-1.824674e+01,-5.779792e+00,-3.867112e+01,-3.020775e+01,-3.768132e+00,2.009090e+00,-4.841198e+00,-1.313177e+00,-1.517693e+01,5.324681e+00,-1.614713e+01,3.361136e+00,1.181208e+01,4.787489e+00,-8.813051e+00,-4.083664e+00,-1.991741e+00,9.284527e-01,1.542960e+00,1.123798e+00,-6.201864e-01,-1.408504e+00,-1.927910e+00,5.436454e-01,6.292328e-01,8.303561e-01,9.805178e-01,1.124297e+00,1.429220e+00,1.623170e+00,1.999150e+00,1.775993e+02,8.426669e-01,-2.841199e-02,1.107379e+00,4.497905e-02,4.907341e-02,-2.695495e-01,-1.173315e+00,-2.134345e+00,1.157565e+00,2.631348e+00,-9.645425e-01,-2.715162e+00,-3.796015e+00,1.489162e-03,-1.282256e+00,-1.755031e-01,1.204234e+00,2.206300e-01,1.906247e-01,2.662300e-01,4.584914e-02,5.831237e-02,2.149870e-01,1.862227e-01,1.556430e-01,-6.127238e-04,-1.371332e-02,-9.556127e-03,-3.975773e-03,-1.309150e-02,-2.765981e-02,-4.167421e-02,-9.951594e-02,4.202499e-01,-3.015983e-03,1.784112e+02,5.263580e-03,3.595473e-03,6.792670e-02,7.712173e-01,-1.160357e-02,-2.470137e-02,-5.691645e-02
