frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.215919e-01,-3.741971e+01,-1.392295e+01,-4.515959e+00,-2.924429e+01,-2.578101e+01,-3.822733e+00,1.100049e+01,1.630890e+01,-1.708640e+01,-8.639760e+00,-3.069473e+00,3.787668e+00,-2.372094e+01,-6.079423e+00,-2.260660e+00,-6.551283e+00,-3.895967e+00,-2.448660e+00,-3.160627e+00,-4.840788e+00,-4.063815e+00,-3.523484e+00,-2.500848e+00,4.319572e-01,5.678900e-01,7.541089e-01,1.119973e+00,1.388872e+00,1.565648e+00,1.972531e+00,2.563428e+00,0,2.480524e-01,-3.988199e-03,2.391029e-01,-5.274017e-01,3.850423e-01,2.104063e-01,-7.147705e-01,-7.935491e-01,-4.696932e-02,7.070566e-01,2.965806e+00,2.280846e+00,-1.359731e+00,-1.037956e+00,7.573658e-01,1.350087e+00,-2.813110e+00,-9.111314e-02,1.060965e-01,3.241704e-02,-1.423823e-01,-2.963500e-02,4.556930e-02,1.076334e-01,7.353437e-02,-6.215495e-03,-1.561758e-02,-3.524995e-03,-2.802861e-03,9.876883e-03,2.531362e-03,-1.574430e-02,-1.622081e-03,0,1.164984e-01,0,0,0,0,0,0,0,0
1,0.010000,1.995790e-01,-3.695324e+01,-1.495965e+01,-3.509921e+00,-2.904230e+01,-2.818567e+01,-5.959867e+00,1.045118e+01,1.800698e+01,-1.137928e+01,-4.114749e+00,-6.935514e+00,-2.692796e-01,-2.290356e+01,-2.890902e+00,-8.421668e+00,-6.694880e+00,-3.603273e+00,-2.326180e+00,-3.501734e+00,-4.938618e+00,-3.969105e+00,-3.296078e+00,-2.330182e+00,4.155138e-01,5.278233e-01,7.386062e-01,1.107117e+00,1.410014e+00,1.569447e+00,1.906361e+00,2.560670e+00,0,4.804325e-01,-3.827813e-03,4.238541e-01,-6.845270e-01,5.544505e-01,4.795456e-01,-6.962623e-02,-1.393367e+00,-6.288770e-01,1.394939e-01,3.764263e+00,3.238760e+00,-1.468848e+00,-1.931895e-01,2.076463e+00,1.975191e+00,-3.085008e+00,-8.223233e-02,1.099366e-01,-9.558630e-03,-1.768551e-01,2.004237e-02,8.277454e-02,1.352725e-01,1.057070e-01,-5.836198e-03,-1.800645e-02,9.682810e-03,9.252441e-03,2.651131e-02,9.344244e-03,3.869116e-03,2.272229e-02,0,1.362232e-01,0,0,0,0,0,0,0,0
2,0.020000,2.126573e-01,-3.645743e+01,-1.604161e+01,-3.093767e+00,-2.829326e+01,-2.815254e+01,-6.721911e+00,1.104030e+01,1.899514e+01,-5.110932e+00,5.019629e-01,-7.935109e+00,6.263639e-01,-2.034280e+01,-9.232481e-01,-1.324571e+01,-6.935051e+00,-3.511832e+00,-2.347815e+00,-3.701984e+00,-4.940048e+00,-3.883323e+00,-3.099021e+00,-2.218509e+00,4.091015e-01,5.098355e-01,7.442353e-01,1.112386e+00,1.427685e+00,1.576405e+00,1.926894e+00,2.556696e+00,0,7.143541e-01,-2.673328e-03,4.613808e-01,-5.772425e-01,8.111702e-01,3.628126e-01,8.604145e-01,-5.941077e-01,-7.517120e-01,-9.846484e-01,2.946241e+00,3.055048e+00,-7.360706e-02,1.694984e+00,2.870853e+00,1.467895e+00,-2.050054e+00,-3.654986e-02,4.646354e-02,-6.752805e-02,-7.800154e-02,3.392963e-02,4.715776e-02,1.197767e-01,1.159149e-01,-4.583693e-03,-9.421771e-03,1.148074e-02,5.026794e-03,2.186044e-02,1.193671e-02,8.997798e-04,-1.119878e-02,0,1.093958e-01,0,0,0,0,0,0,0,0
3,0.030000,2.069201e-01,-3.578158e+01,-1.628626e+01,-2.454803e+00,-2.732208e+01,-2.494338e+01,-9.339978e+00,7.836199e+00,1.566325e+01,-4.252819e+00,2.983181e+00,-7.980896e+00,4.402372e+00,-1.502770e+01,1.218444e+00,-1.219318e+01,-6.770561e+00,-3.538352e+00,-2.546876e+00,-3.774223e+00,-4.690946e+00,-3.740188e+00,-3.059354e+00,-2.113482e+00,4.142041e-01,5.068851e-01,8.074598e-01,1.170028e+00,1.502022e+00,1.606990e+00,2.014695e+00,2.680405e+00,0,6.960174e-01,-5.974323e-03,4.062321e-01,-6.620236e-02,9.597464e-01,-3.392676e-01,1.383585e+00,2.831406e-01,2.420793e-01,-1.762754e+00,8.126684e-01,2.064469e+00,1.060256e+00,2.400000e+00,2.846106e+00,-1.143710e-01,-2.558462e-01,4.929857e-02,2.109935e-02,-4.531727e-02,8.663144e-02,8.790207e-03,3.659940e-03,2.879443e-02,7.829311e-02,-2.483711e-03,-1.653254e-03,4.075187e-03,-1.016647e-02,1.168891e-02,9.740961e-03,-1.585926e-02,-4.118938e-02,0,3.345461e-02,0,0,0,0,0,0,0,0
4,0.040000,2.045547e-01,-3.569864e+01,-1.614586e+01,-9.876670e-01,-2.829034e+01,-2.310008e+01,-5.103216e+00,8.549417e+00,1.255752e+01,-5.918424e+00,3.086512e+00,-2.914817e+00,9.926762e+00,-1.330461e+01,-7.946194e-01,-1.062518e+01,-6.696192e+00,-3.696110e+00,-2.675953e+00,-3.414390e+00,-4.794976e+00,-3.942485e+00,-3.042963e+00,-2.029623e+00,4.096936e-01,5.312503e-01,7.770858e-01,1.113651e+00,1.452170e+00,1.606560e+00,1.922863e+00,2.447566e+00,0,6.872389e-01,-1.556722e-02,2.758217e-01,1.323295e-01,1.136471e+00,-8.453029e-01,1.270072e+00,1.442917e+00,1.239326e+00,-1.310423e+00,-4.906495e-01,1.362510e+00,1.627627e+00,1.107545e+00,8.517269e-01,-1.035075e+00,2.625999e-01,7.881398e-02,8.863783e-03,-5.693650e-03,1.616786e-01,-5.921884e-02,-4.555149e-02,-1.998229e-02,8.362994e-02,-2.191612e-03,3.443956e-04,-1.290789e-02,-3.480736e-02,-1.058810e-02,-9.721756e-04,-5.626243e-02,-9.280956e-02,0,-1.880014e-02,0,0,0,0,0,0,0,0
5,0.050000,1.737587e-01,-3.530148e+01,-1.523854e+01,2.357608e-01,-3.074010e+01,-2.379397e+01,-5.353512e+00,1.290701e+01,1.241202e+01,-6.912188e+00,4.915320e+00,-4.144377e+00,7.080519e+00,-1.219213e+01,-3.527071e+00,-1.101117e+01,-6.567816e+00,-3.405637e+00,-2.388698e+00,-3.212374e+00,-4.967203e+00,-3.921225e+00,-3.180135e+00,-2.033159e+00,4.027992e-01,5.088496e-01,7.425569e-01,1.055652e+00,1.456216e+00,1.603075e+00,1.829081e+00,2.409288e+00,0,6.612632e-01,-2.021951e-02,2.371918e-01,1.956599e-01,1.170532e+00,-5.148285e-01,9.660124e-01,1.509733e+00,2.104103e+00,-8.173539e-01,-1.888951e+00,1.605160e+00,1.246873e+00,-7.928327e-01,-3.849433e-01,-7.625896e-01,2.574258e-01,1.034548e-01,-7.885742e-03,1.464968e-02,1.372803e-01,-1.132566e-01,-5.580449e-03,-5.446472e-02,8.352248e-02,-1.570645e-03,1.458168e-04,-2.232302e-02,-4.100861e-02,-1.761900e-02,-1.021129e-02,-6.805921e-02,-9.933410e-02,0,-2.269483e-02,0,0,0,0,0,0,0,0
6,0.060000,1.514019e-01,-3.531837e+01,-1.590382e+01,1.243307e+00,-3.081077e+01,-2.237688e+01,-1.500558e+00,1.470152e+01,1.406864e+01,-6.234495e+00,6.348442e+00,-1.715232e+00,4.825016e+00,-1.750196e+01,-3.725866e+00,-1.252372e+01,-6.642354e+00,-3.533871e+00,-2.455372e+00,-3.174516e+00,-5.098013e+00,-4.020562e+00,-3.138542e+00,-1.840521e+00,4.038459e-01,5.105752e-01,7.121473e-01,9.955375e-01,1.397648e+00,1.573502e+00,1.738389e+00,2.228207e+00,0,6.377305e-01,-2.614478e-02,4.053375e-01,-2.968557e-01,1.102787e+00,6.985769e-01,1.870518e+00,6.941864e-01,5.277804e-01,-1.860274e+00,-3.136823e+00,1.817774e+00,6.659936e-01,-1.775974e+00,-5.429653e-01,1.229132e+00,9.976720e-01,1.768555e-01,-1.064885e-01,-9.226008e-02,4.318197e-02,-1.884851e-02,9.401085e-02,-1.471267e-02,1.566608e-01,1.881701e-03,5.589026e-03,-8.206445e-03,-2.286674e-02,-5.168557e-03,-1.070639e-02,-3.798920e-02,-4.476056e-02,0,-6.297402e-02,0,0,0,0,0,0,0,0
7,0.070000,1.323989e-01,-3.478576e+01,-1.542898e+01,2.282368e+00,-2.863601e+01,-2.047492e+01,-3.592643e+00,1.528066e+01,1.082092e+01,-1.353954e+01,9.378018e+00,-2.346327e+00,2.989082e+00,-1.485374e+01,-1.128880e+00,-9.956779e+00,-6.280206e+00,-3.658900e+00,-2.583918e+00,-3.207759e+00,-5.105710e+00,-3.729052e+00,-3.283888e+00,-1.790421e+00,4.092747e-01,5.179517e-01,7.283139e-01,1.024042e+00,1.441188e+00,1.572463e+00,1.766636e+00,2.293414e+00,0,6.072975e-01,-2.601604e-02,6.514538e-01,-1.192152e+00,1.206907e+00,2.164657e+00,3.264820e+00,1.523482e-02,-1.213888e+00,-2.778706e+00,-3.877198e+00,8.713045e-01,1.437151e+00,-1.487898e-01,3.440074e-01,2.180226e+00,1.861061e+00,2.031578e-01,-2.473138e-01,-2.522454e-01,-7.315922e-03,1.304259e-01,1.909533e-01,8.547249e-02,2.465407e-01,3.391248e-03,2.066641e-02,1.629561e-02,1.529268e-02,6.559658e-03,1.576269e-03,1.713603e-02,1.531749e-02,0,-1.174568e-01,0,0,0,0,0,0,0,0
8,0.080000,9.451064e-02,-3.392981e+01,-1.753492e+01,3.502965e+00,-2.584950e+01,-1.540702e+01,-2.512719e+00,1.000149e+01,4.051702e+00,-1.828887e+01,9.944031e+00,-4.838746e-01,3.092613e+00,-1.468863e+01,4.151947e+00,-6.164009e+00,-5.955719e+00,-4.101921e+00,-3.039643e+00,-3.200787e+00,-4.819965e+00,-3.568517e+00,-3.064649e+00,-1.367689e+00,4.158643e-01,5.546444e-01,7.431751e-01,1.015123e+00,1.433842e+00,1.568334e+00,1.764140e+00,2.281700e+00,0,3.993516e-01,-1.090544e-02,1.060281e+00,-1.945400e+00,1.227848e+00,1.932159e+00,4.203968e+00,-8.157820e-01,-1.437753e+00,-2.096557e+00,-2.490620e+00,-5.808042e-01,9.664267e-01,1.770621e+00,1.340763e+00,1.190580e+00,1.411083e+00,1.668265e-01,-2.402631e-01,-2.243559e-01,3.437948e-02,2.912085e-01,2.399072e-01,1.645557e-01,3.279648e-01,4.790008e-04,2.559603e-02,2.735516e-02,3.977965e-02,1.186988e-02,1.123096e-02,4.439567e-02,8.538897e-02,1.878639e+01,-1.204761e-01,0,0,0,0,1.878639e+01,0,0,1.303748e-02
9,0.090000,7.212415e-02,-3.273849e+01,-2.038375e+01,5.140469e+00,-2.239745e+01,-1.095480e+01,-4.771257e+00,9.187587e+00,3.526956e+00,-2.027099e+01,7.474048e+00,2.425697e+00,7.202772e+00,-1.187875e+01,3.435154e+00,-4.885714e+00,-5.895344e+00,-4.358181e+00,-3.357789e+00,-3.235818e+00,-4.454098e+00,-3.192481e+00,-2.789718e+00,-1.036872e+00,4.137462e-01,5.901471e-01,8.085210e-01,1.122323e+00,1.470918e+00,1.613540e+00,1.901886e+00,2.459129e+00,0,1.931686e-01,5.325281e-03,1.362108e+00,-1.645083e+00,9.663326e-01,1.259301e+00,4.163317e+00,-5.290670e-01,-1.806246e+00,-2.261762e-01,3.835557e-01,-1.498469e+00,2.459890e-01,2.342733e+00,9.813156e-01,-1.551591e-01,-2.007804e-01,1.680050e-01,-9.418531e-02,-9.535410e-02,9.819923e-02,4.025808e-01,1.906301e-01,1.978328e-01,3.215144e-01,-7.417870e-03,2.350824e-02,2.837906e-02,4.994811e-02,1.881480e-04,1.439879e-02,5.666269e-02,9.443049e-02,4.696402e+01,-3.291108e-02,0,0,0,0,4.695813e+01,2.742960e-02,8.976694e-04,3.136620e-02
