frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.798321e-01,-3.641191e+01,-1.239848e+01,-2.530855e+00,-2.653802e+01,-2.766632e+01,-1.382469e+00,7.476433e+00,1.311956e+01,-1.716500e+01,6.124677e+00,1.210138e+01,1.078535e+01,-1.777602e+01,-7.256994e+00,-1.760922e+01,-6.508139e+00,-3.251787e+00,-2.310410e+00,-2.434438e+00,-5.289681e+00,-3.847421e+00,-3.357114e+00,-2.361633e+00,4.358385e-01,5.770796e-01,7.227402e-01,1.083514e+00,1.502382e+00,1.643458e+00,2.168978e+00,2.692739e+00,0,2.170250e-01,-4.959704e-03,-8.657074e-03,5.092068e-02,7.571358e-01,8.450069e-02,5.855627e-01,-1.314083e+00,-2.107579e+00,6.511507e-02,-1.411186e+00,-2.017781e+00,-3.301116e+00,-5.479836e-01,-1.233624e+00,8.473133e-01,2.375126e+00,1.951292e-01,-5.923707e-02,-1.031884e-01,-1.969070e-01,6.869459e-02,-6.150987e-02,-5.646913e-02,5.304115e-02,-1.187615e-02,-1.169553e-02,4.490596e-03,1.120133e-02,-8.914876e-03,-1.553358e-02,-5.609453e-02,-8.202171e-03,0,1.096162e-01,0,0,0,0,0,0,0,0
1,0.010000,1.979347e-01,-3.653347e+01,-1.256938e+01,-1.002921e+00,-2.554315e+01,-2.619125e+01,-3.719878e+00,4.356982e+00,1.408092e+01,-1.849757e+01,3.030167e-01,5.949162e+00,9.938213e+00,-2.011454e+01,-5.099953e+00,-1.322920e+01,-6.211597e+00,-3.485003e+00,-2.578996e+00,-2.923702e+00,-5.122850e+00,-3.942983e+00,-3.421429e+00,-2.310628e+00,4.122701e-01,5.397189e-01,7.372834e-01,1.116182e+00,1.475529e+00,1.603081e+00,2.038583e+00,2.673244e+00,0,4.337113e-01,-2.800799e-03,7.996941e-02,8.326712e-02,9.423254e-01,7.290192e-02,8.300018e-01,-7.756959e-01,-3.139509e+00,-7.343861e-01,-1.433509e+00,-3.191752e+00,-4.383037e+00,-1.703852e-01,-1.583132e+00,1.526341e+00,3.585277e+00,2.800334e-01,-1.091941e-01,-1.279886e-01,-2.140594e-01,1.050453e-01,-1.216690e-01,-5.321407e-03,8.267570e-02,-1.344931e-02,-1.060830e-02,5.081004e-03,1.724195e-02,-1.585742e-02,-1.798787e-02,-6.244351e-02,-1.001625e-02,0,1.309380e-01,0,0,0,0,0,0,0,0
2,0.020000,1.459823e-01,-3.639442e+01,-1.205843e+01,4.908572e-01,-2.661294e+01,-2.547604e+01,-6.784177e+00,-1.501733e+00,1.296445e+01,-2.355464e+01,-1.053397e+00,-1.328089e+00,8.468997e+00,-2.277488e+01,-4.098948e+00,-7.923603e+00,-5.680764e+00,-3.431365e+00,-2.692059e+00,-3.174340e+00,-5.029624e+00,-4.107189e+00,-3.607302e+00,-2.121930e+00,3.882419e-01,5.372823e-01,7.379215e-01,1.123186e+00,1.471234e+00,1.585979e+00,1.953702e+00,2.661475e+00,0,6.567627e-01,-7.702030e-03,7.801552e-02,2.054365e-01,7.903191e-01,4.572620e-02,1.250521e+00,7.162911e-01,-2.560093e+00,-8.909367e-01,-1.376037e+00,-3.012128e+00,-4.371058e+00,-1.088820e-01,-4.575129e-01,1.410372e+00,3.028546e+00,2.612734e-01,-1.729764e-01,-8.747435e-02,-1.346987e-01,8.178730e-02,-1.547878e-01,3.540516e-04,8.238006e-02,-5.187285e-03,6.513357e-04,6.936073e-04,1.239698e-02,-1.142107e-02,-9.252464e-03,-2.566075e-02,-4.771376e-03,0,1.058055e-01,0,0,0,0,0,0,0,0
3,0.030000,1.827530e-01,-3.602081e+01,-1.215217e+01,6.699155e-01,-2.613604e+01,-2.461145e+01,-2.560095e+00,-3.732028e+00,9.525178e+00,-2.113772e+01,-6.245045e+00,-3.099064e+00,1.109160e+01,-2.319225e+01,-1.204313e+00,-4.525647e+00,-5.521660e+00,-3.707969e+00,-2.759528e+00,-3.134784e+00,-4.894483e+00,-4.325881e+00,-3.258627e+00,-2.068106e+00,3.923902e-01,5.439367e-01,7.405545e-01,1.149887e+00,1.438669e+00,1.582259e+00,1.964398e+00,2.658289e+00,0,6.518461e-01,1.017268e-03,5.222561e-01,2.102122e-01,-9.949592e-01,1.108026e+00,2.420646e+00,1.837392e+00,9.850375e-02,6.162972e-01,1.170100e+00,-1.250882e+00,-2.617543e+00,-1.007032e-02,1.895536e+00,1.431501e+00,6.181166e-01,8.492966e-02,-1.851986e-01,2.712815e-02,3.043222e-02,2.399286e-01,6.056409e-02,9.212735e-02,1.355424e-02,6.559917e-03,6.016064e-03,1.676828e-03,1.339598e-02,-7.017016e-04,4.471994e-03,3.183059e-02,2.860522e-03,0,3.816010e-02,0,0,0,0,0,0,0,0
4,0.040000,1.489128e-01,-3.627816e+01,-1.157990e+01,5.843220e-01,-2.601294e+01,-2.220362e+01,1.619095e+00,-1.279527e+00,1.094274e+01,-2.272511e+01,-5.661930e+00,-5.229793e+00,9.664246e+00,-1.852473e+01,-2.152957e+00,-6.818269e+00,-5.546741e+00,-4.005186e+00,-2.657515e+00,-3.002391e+00,-4.994928e+00,-4.429911e+00,-3.436745e+00,-2.070994e+00,4.198420e-01,5.782273e-01,7.245727e-01,1.128646e+00,1.463706e+00,1.607607e+00,2.077767e+00,2.676359e+00,0,6.369850e-01,1.069447e-02,1.238237e+00,3.807068e-02,-3.282528e+00,2.966245e+00,4.360374e+00,2.132185e-01,1.931400e+00,3.023070e+00,3.438442e+00,1.416735e+00,-7.202672e-01,-6.980542e-01,4.872029e+00,2.086920e+00,-1.295958e+00,-5.852475e-02,-1.326351e-01,9.169431e-02,1.220902e-01,5.630116e-01,4.682662e-01,1.631556e-01,-4.650650e-02,1.266821e-02,5.107641e-03,1.863149e-02,1.574079e-02,-1.841235e-03,2.980685e-03,1.672058e-02,-5.988884e-02,0,-3.985477e-03,0,0,0,0,0,0,0,0
5,0.050000,2.015558e-01,-3.398032e+01,-1.175758e+01,-6.024450e+00,-2.030302e+01,-1.572423e+01,1.265446e+00,4.738398e+00,1.817326e+01,-1.306184e+01,-3.647125e+00,-5.187703e+00,9.290237e+00,-1.276193e+01,1.084556e+00,-1.069129e+01,-5.853961e+00,-4.124085e+00,-2.460627e+00,-2.857516e+00,-3.940555e+00,-3.478802e+00,-3.046071e+00,-2.268325e+00,4.292696e-01,5.493267e-01,7.523420e-01,1.180432e+00,1.475784e+00,1.614627e+00,2.135704e+00,2.680104e+00,0,6.344007e-01,1.694459e-02,2.012798e+00,1.849279e-01,-4.909826e+00,3.772780e+00,5.001030e+00,-3.468377e+00,4.388430e-01,3.022794e+00,4.390435e+00,4.316712e+00,6.811819e-02,-2.092500e+00,5.096810e+00,3.210049e+00,-8.506190e-01,7.398319e-03,1.241562e-01,1.256380e-01,1.774915e-01,8.681377e-01,7.905617e-01,1.867578e-01,-6.346829e-02,2.448410e-04,2.541828e-03,3.772108e-02,1.149747e-02,-8.518875e-03,-7.489943e-03,-4.123360e-02,-1.161977e-01,0,5.521464e-03,0,0,0,0,0,0,0,0
6,0.060000,1.900532e-01,-3.122349e+01,-1.206537e+01,-1.257460e+01,-1.469823e+01,-8.117776e+00,-7.630856e+00,3.920055e+00,2.375576e+01,-1.040037e+01,4.731320e+00,-3.885105e+00,5.879406e+00,-3.629898e+00,5.191221e+00,-1.132057e+01,-5.807237e+00,-3.886482e+00,-2.383038e+00,-2.702523e+00,-2.691530e+00,-2.189397e+00,-2.897803e+00,-2.254353e+00,4.331432e-01,5.601255e-01,8.251852e-01,1.186618e+00,1.443470e+00,1.584698e+00,1.951652e+00,2.351124e+00,0,6.455581e-01,1.717736e-02,2.185954e+00,6.011184e-01,-4.096928e+00,2.863319e+00,3.686905e+00,-5.690706e+00,-3.410184e+00,1.504332e-01,3.911134e+00,3.505231e+00,8.295851e-01,-2.043473e+00,2.833244e+00,4.248672e+00,1.647276e+00,2.397991e-01,3.700862e-01,1.008522e-01,1.626138e-01,8.733041e-01,7.451345e-01,1.863569e-01,-3.900952e-02,-1.843798e-02,-1.557082e-03,4.253898e-02,-4.878211e-03,-3.478456e-02,-3.468145e-02,-1.167677e-01,-1.932137e-01,6.862864e+00,1.592262e-02,0,0,0,0,6.862864e+00,0,0,0
7,0.070000,2.469058e-01,-2.848416e+01,-1.098480e+01,-1.729975e+01,-1.292950e+01,-6.649218e+00,-1.527700e+01,-4.137604e+00,1.823264e+01,-5.347914e+00,1.014189e+01,-3.430817e+00,2.521516e+00,-5.155616e+00,1.117384e+01,-6.527590e+00,-5.354420e+00,-3.146540e+00,-2.268577e+00,-2.397260e+00,-1.705493e+00,-1.493329e+00,-2.594309e+00,-2.293768e+00,3.869638e-01,5.656968e-01,8.788536e-01,1.178389e+00,1.406192e+00,1.556263e+00,1.821287e+00,2.239918e+00,0,6.751669e-01,-3.664640e-03,1.521343e+00,1.098633e+00,-1.546000e+00,8.730097e-02,5.740633e-01,-5.101026e+00,-7.184418e+00,-4.204757e+00,1.077323e+00,7.224320e-01,1.332120e+00,-1.043072e+00,-1.154493e+00,3.281404e+00,4.199816e+00,4.853552e-01,4.983729e-01,8.070543e-02,1.467258e-01,4.975375e-01,3.390017e-01,6.002383e-02,1.058354e-02,-2.828972e-02,-1.376939e-03,2.175577e-02,-2.528123e-02,-4.257850e-02,-4.924046e-02,-1.203767e-01,-1.353408e-01,1.719094e+01,2.151384e-02,0,0,0,0,1.729226e+01,0,0,1.421167e-02
8,0.080000,2.121246e-01,-2.809647e+01,-8.960699e+00,-1.426266e+01,-1.538311e+01,-8.306596e+00,-1.856321e+01,-1.389244e+01,1.166522e+01,-7.026399e+00,4.969719e+00,-1.960311e+00,2.831239e+00,-8.161667e+00,1.404576e+01,-6.637359e-01,-4.597516e+00,-2.643528e+00,-2.249279e+00,-2.419450e+00,-1.745938e+00,-1.696975e+00,-2.730841e+00,-2.253320e+00,3.488051e-01,5.622569e-01,8.740118e-01,1.105277e+00,1.324579e+00,1.463382e+00,1.651136e+00,1.930384e+00,3.431432e+01,6.962150e-01,-9.935292e-03,7.636503e-01,1.384623e+00,9.751460e-01,-2.597709e+00,-2.339089e+00,-2.367323e+00,-6.792142e+00,-5.850173e+00,-2.384376e+00,-2.434253e+00,1.919444e+00,1.421815e+00,-4.424789e+00,9.655443e-01,4.304254e+00,5.696474e-01,4.829660e-01,1.246244e-01,1.741056e-01,3.601902e-02,-7.285639e-02,-4.503315e-02,5.236654e-02,-2.689375e-02,-6.921959e-03,-1.193545e-02,-2.949337e-02,-3.177371e-02,-4.434738e-02,-3.523465e-02,-8.016204e-03,2.758509e+01,2.255738e-02,3.431432e+01,0,0,0,2.788465e+01,0,0,3.552917e-02
9,0.090000,1.721969e-01,-2.793711e+01,-7.816747e+00,-1.291042e+01,-1.952408e+01,-1.275951e+01,-1.877350e+01,-2.227744e+01,3.194744e+00,-9.362210e+00,-1.541646e-01,5.104979e-01,5.598961e+00,-1.626851e+01,1.306431e+01,4.979376e+00,-4.032045e+00,-2.253698e+00,-2.123979e+00,-2.265424e+00,-1.925663e+00,-2.030005e+00,-2.829432e+00,-2.215924e+00,3.299901e-01,5.413763e-01,8.367076e-01,1.094697e+00,1.322337e+00,1.429083e+00,1.684079e+00,2.213771e+00,6.879752e+01,7.166414e-01,-1.992531e-02,1.984745e-01,1.333085e+00,2.618640e+00,-3.472669e+00,-4.249566e+00,-1.258234e-01,-2.449187e+00,-4.067116e+00,-5.191683e+00,-2.638609e+00,2.113080e+00,3.310099e+00,-3.628205e+00,-1.431047e+00,2.791900e+00,4.705805e-01,3.604006e-01,1.982333e-01,1.746257e-01,-3.426092e-01,-2.863491e-01,-1.123702e-01,8.579771e-02,-1.153831e-02,-9.131139e-03,-3.476897e-02,-2.334620e-02,-5.880153e-03,-1.669751e-02,5.171014e-02,1.173464e-01,2.775918e+01,1.810183e-02,6.930417e+01,0,0,7.105833e-02,2.828145e+01,1.274477e-02,0,6.293149e-02
