frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.477078e-01,-3.585654e+01,-1.242046e+01,-3.422988e+00,-3.156944e+01,-2.421062e+01,1.127526e-01,9.537347e+00,1.912166e+01,-1.475082e+01,6.071522e+00,-2.017058e-01,7.946325e+00,-1.907459e+01,-9.921706e+00,-9.974626e+00,-6.542645e+00,-3.258352e+00,-2.174570e+00,-2.598775e+00,-4.896095e+00,-4.134548e+00,-3.602535e+00,-2.134176e+00,4.260534e-01,5.333089e-01,7.112753e-01,1.032277e+00,1.351356e+00,1.573257e+00,1.698812e+00,2.480065e+00,0,2.383382e-01,9.248708e-03,-2.331322e-01,4.044800e-01,6.755500e-02,1.788162e+00,8.109066e-01,-3.030478e-01,-9.043081e-01,-1.557934e+00,-7.976255e-01,2.264420e+00,1.581543e+00,-8.607103e-01,8.267730e-01,-4.418559e-01,-8.820486e-01,6.086354e-02,-2.115827e-02,-1.138193e-01,-5.771913e-02,-1.867351e-02,7.245080e-02,-4.463506e-02,-5.074072e-02,-4.780993e-03,-4.932106e-04,1.135230e-03,-9.527666e-03,2.534436e-02,2.127719e-03,1.505598e-02,-5.959604e-02,0,1.121352e-01,0,0,0,0,0,0,0,0
1,0.010000,1.723687e-01,-3.603561e+01,-1.169931e+01,-2.679016e+00,-2.773619e+01,-2.355844e+01,-1.905648e+00,6.157850e+00,1.594222e+01,-1.681753e+01,1.144204e+01,3.294955e+00,6.338890e+00,-1.763727e+01,-9.928530e+00,-1.084967e+01,-6.348803e+00,-3.154137e+00,-2.379794e+00,-2.792807e+00,-4.928627e+00,-3.948508e+00,-3.646871e+00,-2.106676e+00,4.071358e-01,5.134035e-01,7.082173e-01,9.938956e-01,1.383833e+00,1.563996e+00,1.699572e+00,2.238814e+00,0,4.605427e-01,1.884125e-03,-3.862915e-01,5.016235e-01,1.055700e-01,2.177320e+00,1.435763e+00,-2.419558e-01,-8.461364e-01,-2.377363e+00,-1.444901e+00,2.610405e+00,1.384439e+00,-1.799002e+00,1.120678e+00,-7.491955e-01,-1.337007e+00,9.325304e-02,-7.439520e-02,-1.558626e-01,-6.019299e-02,-4.542150e-02,7.713084e-02,-9.002648e-02,-9.331737e-02,-7.022354e-03,-6.903351e-04,9.237170e-04,-1.591543e-02,3.714498e-02,4.046381e-03,1.885921e-02,-6.516580e-02,1.486487e+01,1.345716e-01,0,0,0,0,1.486487e+01,0,0,1.247723e-02
2,0.020000,1.816209e-01,-3.693267e+01,-1.075864e+01,-3.457199e+00,-2.454525e+01,-2.048218e+01,-3.932862e-01,6.705555e+00,1.292171e+01,-1.770560e+01,1.470836e+01,5.957677e+00,4.446490e+00,-1.565939e+01,-1.212757e+01,-1.394734e+01,-6.335248e+00,-3.416250e+00,-2.641055e+00,-2.790355e+00,-4.973197e+00,-3.865314e+00,-3.803542e+00,-2.401630e+00,4.116073e-01,5.407956e-01,7.184804e-01,1.003830e+00,1.461839e+00,1.588527e+00,1.773711e+00,2.302710e+00,0,6.879119e-01,-8.794896e-03,-4.665543e-01,2.516993e-01,1.950923e-01,1.521788e+00,2.039609e+00,4.959874e-01,-5.869421e-01,-2.339361e+00,-1.725167e+00,3.621199e-01,-3.825918e-01,-1.842701e+00,1.072759e+00,-8.594911e-01,-1.107351e+00,1.064570e-01,-2.078709e-01,-1.725924e-01,-4.390919e-02,-4.532509e-02,-5.570150e-03,-1.134961e-01,-1.075932e-01,-4.148602e-03,1.049008e-02,6.975293e-04,5.999327e-04,3.227394e-02,6.378067e-03,4.200971e-02,1.664593e-02,3.736358e+01,1.151414e-01,0,0,0,0,3.796778e+01,9.867641e-03,1.708043e-02,2.469530e-02
3,0.030000,1.401718e-01,-3.724994e+01,-1.074326e+01,-2.878033e+00,-2.419493e+01,-1.889603e+01,-8.440070e-01,6.722561e+00,1.033482e+01,-2.049794e+01,1.480513e+01,3.640795e+00,7.012334e-01,-1.517881e+01,-1.256475e+01,-1.467330e+01,-6.180078e+00,-3.551378e+00,-2.720641e+00,-2.803950e+00,-5.084651e+00,-3.883511e+00,-3.952164e+00,-2.467036e+00,3.981647e-01,5.261139e-01,7.122913e-01,9.669240e-01,1.481839e+00,1.585855e+00,1.755658e+00,2.242913e+00,7.432436e+01,6.864092e-01,-1.425297e-02,-1.027565e-01,-1.069513e-01,3.476968e-01,3.397106e-01,1.842376e+00,7.962732e-01,-1.228012e+00,-7.369398e-01,-2.242815e-01,-2.194386e+00,-2.841896e+00,-1.530619e+00,3.802226e-01,4.654790e-01,-4.923134e-01,1.205014e-01,-2.037712e-01,-1.023586e-01,-6.688535e-02,4.533301e-02,-9.020529e-02,-5.699108e-02,-3.400500e-02,-1.155552e-03,1.475670e-02,2.871859e-03,2.150694e-02,1.141336e-02,3.323960e-03,5.464609e-02,9.266405e-02,6.014204e+01,5.682368e-02,7.432436e+01,0,0,6.238614e-02,6.158547e+01,3.103896e-02,2.570346e-02,4.790548e-02
4,0.040000,1.198317e-01,-3.758215e+01,-1.163999e+01,-2.348018e+00,-2.573112e+01,-1.634378e+01,2.061869e+00,6.320281e+00,1.022855e+01,-2.153646e+01,6.200577e+00,-2.287585e+00,1.551648e+00,-1.494003e+01,-1.290105e+01,-1.359957e+01,-6.094722e+00,-4.099085e+00,-2.867109e+00,-2.812750e+00,-5.044708e+00,-4.194897e+00,-4.017369e+00,-2.491962e+00,4.097960e-01,5.794041e-01,7.127259e-01,1.048763e+00,1.463722e+00,1.594218e+00,1.880817e+00,2.561245e+00,1.496557e+02,7.011119e-01,-1.014636e-02,9.311325e-01,-5.110474e-02,1.938652e-01,5.388645e-01,1.490836e+00,1.395536e-01,-4.781287e+00,-1.270957e+00,1.668434e+00,-1.928839e+00,-4.710506e+00,-8.712846e-01,1.213973e+00,2.927983e+00,-7.560444e-02,2.927411e-01,1.630857e-02,-5.963626e-02,-5.320222e-02,3.405681e-01,-1.862183e-02,1.205403e-01,1.160813e-01,-1.993004e-03,1.019456e-02,1.762757e-02,3.301867e-02,-1.309993e-02,-6.075764e-03,6.165534e-02,1.055837e-01,6.089866e+01,2.264291e-02,1.526767e+02,4.933821e-02,8.540214e-02,9.228343e-02,6.316853e+01,4.031392e-02,3.322192e-02,6.368480e-02
5,0.050000,1.319984e-01,-3.622465e+01,-1.179339e+01,-1.495123e+00,-2.544470e+01,-1.641575e+01,8.481403e-01,2.104268e-01,1.360410e+01,-1.602351e+01,4.724001e+00,-6.791893e+00,1.332138e-01,-1.609583e+01,-7.214396e+00,-1.348513e+01,-5.866559e+00,-3.831575e+00,-2.778560e+00,-3.116037e+00,-4.666206e+00,-4.234743e+00,-3.824913e+00,-2.231535e+00,4.022637e-01,5.678828e-01,7.254539e-01,1.078964e+00,1.439958e+00,1.577770e+00,1.919250e+00,2.572867e+00,2.258823e+02,7.380611e-01,3.659434e-03,2.602019e+00,1.085624e+00,-1.111238e+00,2.078781e+00,1.454684e+00,-7.302415e-01,-8.352373e+00,-2.780262e+00,4.153789e+00,1.047258e+00,-4.336850e+00,-4.984480e-01,3.851943e+00,4.299978e+00,-8.895926e-01,6.070708e-01,4.883586e-01,8.370075e-02,1.612165e-01,8.202032e-01,2.556110e-01,3.601440e-01,2.149211e-01,-7.461038e-03,1.565117e-03,4.248900e-02,3.026174e-02,-1.598309e-02,9.791374e-04,7.655273e-02,9.727607e-02,3.936588e+01,3.356750e-02,2.315890e+02,1.305257e-01,8.581623e-02,1.933857e-01,4.165945e+01,2.759901e-02,1.201400e-02,7.679863e-02
6,0.060000,1.349757e-01,-3.278965e+01,-1.048910e+01,-3.179328e+00,-2.122604e+01,-1.426814e+01,-5.415916e-01,-1.394481e+01,4.932281e+00,-1.160064e+01,1.010473e+01,-1.237851e+01,3.740773e-01,-9.131012e+00,-1.628342e-01,-1.491945e+01,-5.028303e+00,-3.194609e+00,-2.910277e+00,-2.900323e+00,-3.479579e+00,-3.782807e+00,-3.264467e+00,-1.938974e+00,3.995928e-01,5.708839e-01,8.000370e-01,1.112903e+00,1.417280e+00,1.562190e+00,2.000192e+00,2.665652e+00,2.287143e+02,7.753005e-01,2.046403e-03,4.323919e+00,2.455954e+00,-2.608124e+00,3.221411e+00,1.531984e+00,-1.805303e+00,-1.055986e+01,-5.782185e+00,5.066695e+00,4.559611e+00,-3.087111e+00,-1.262712e+00,6.654836e+00,3.641335e+00,-1.901051e+00,9.841899e-01,9.854710e-01,2.928067e-01,5.735686e-01,1.294511e+00,5.839750e-01,5.600539e-01,2.948725e-01,-1.909863e-02,-1.760122e-02,5.925214e-02,-2.350450e-03,-2.125003e-02,3.869283e-03,6.197586e-02,3.429461e-02,1.763086e+01,3.394995e-02,2.372103e+02,1.363067e-01,1.232015e-01,2.529242e-01,1.931775e+01,-9.033076e-03,-1.283030e-02,5.227688e-02
7,0.070000,1.508970e-01,-2.663609e+01,-5.890589e+00,-8.018567e+00,-1.605356e+01,-1.266043e+01,-3.193484e+00,-2.490676e+01,-9.183553e-01,-4.696904e+00,1.808935e+01,-1.299799e+01,-1.202221e+00,1.176403e+00,2.566032e+00,-1.846132e+01,-3.677934e+00,-1.561823e+00,-2.280553e+00,-1.954081e+00,-1.766200e+00,-2.811501e+00,-2.527895e+00,-1.668925e+00,3.659612e-01,5.381996e-01,8.810808e-01,1.086162e+00,1.425145e+00,1.606764e+00,2.078734e+00,2.677090e+00,2.316244e+02,8.171523e-01,1.896343e-02,4.982159e+00,3.085763e+00,-3.642202e+00,2.712854e+00,1.226615e+00,-1.404457e+00,-8.787877e+00,-6.832847e+00,4.772207e+00,4.817270e+00,-1.884801e+00,-2.082976e+00,7.283478e+00,1.635524e+00,-1.976252e+00,1.093615e+00,1.132822e+00,5.030307e-01,9.363487e-01,1.448142e+00,7.123036e-01,6.199714e-01,2.929607e-01,-2.621335e-02,-2.171104e-02,5.548250e-02,-2.418602e-02,-2.053992e-02,1.565010e-02,6.229737e-02,2.364263e-02,3.209010e+00,2.552953e-02,2.403548e+02,9.451079e-02,4.117031e-02,3.660589e-01,4.538094e+00,-3.392825e-02,-2.269824e-02,-4.938358e-03
8,0.080000,1.206144e-01,-2.075683e+01,-2.311627e+00,-1.212692e+01,-1.431964e+01,-1.056153e+01,-4.943836e+00,-3.392043e+01,-1.142115e+01,-1.866283e+00,2.231596e+01,-1.462009e+01,-4.094193e+00,9.698032e+00,4.154058e-01,-2.061672e+01,-2.268085e+00,-3.066065e-01,-1.652079e+00,-5.258844e-01,-2.215473e-02,-1.986643e+00,-1.865609e+00,-1.298905e+00,3.324541e-01,5.062396e-01,9.311731e-01,1.033411e+00,1.364879e+00,1.599068e+00,2.110954e+00,2.680606e+00,2.349390e+02,8.313160e-01,5.065949e-02,4.137719e+00,2.597828e+00,-2.726350e+00,8.570421e-01,-1.597816e-01,-5.164150e-01,-4.237012e+00,-5.560004e+00,3.851643e+00,3.353447e+00,-7.266089e-01,-3.063099e+00,4.163032e+00,-7.968969e-01,-8.971657e-01,8.505769e-01,9.442748e-01,5.841600e-01,9.245709e-01,1.087969e+00,5.800179e-01,5.415862e-01,2.481488e-01,-2.492874e-02,-2.741854e-02,2.353164e-02,-4.329740e-02,-3.932531e-02,2.460003e-03,-1.543689e-03,-1.959767e-02,3.629768e+00,1.522238e-02,2.448826e+02,2.218029e-02,4.357362e-02,2.673312e-01,4.892043e+00,-3.048241e-02,-2.407346e-02,-6.458978e-02
9,0.090000,2.339962e-01,-1.733026e+01,-4.533114e-01,-1.523234e+01,-1.533363e+01,-1.213599e+01,-3.973023e+00,-3.374115e+01,-1.238343e+01,2.970343e+00,2.270473e+01,-1.509511e+01,-8.047532e+00,1.090703e+01,6.741021e-01,-2.051776e+01,-1.778592e+00,3.885349e-01,-8.925052e-01,3.784881e-01,8.457910e-01,-1.571306e+00,-1.424485e+00,-1.086766e+00,3.047663e-01,4.916497e-01,9.372982e-01,9.977798e-01,1.363459e+00,1.637582e+00,2.175355e+00,2.683603e+00,2.388151e+02,8.377010e-01,8.129141e-02,2.314820e+00,1.474128e+00,-6.665813e-01,-7.285210e-01,-2.047614e+00,6.056861e-01,-9.575157e-02,-4.792882e+00,1.204315e+00,1.096482e+00,2.768335e-01,-2.170748e+00,-2.043137e-01,-2.492864e+00,9.031506e-01,4.454873e-01,5.425228e-01,4.424110e-01,5.797234e-01,3.803158e-01,2.925728e-01,3.906472e-01,1.594582e-01,-1.624922e-02,-2.450213e-02,-1.537913e-02,-4.465441e-02,-5.734206e-02,-2.120738e-02,-7.047735e-02,-5.716255e-02,4.138960e+00,6.305879e-03,2.504434e+02,1.794771e-02,1.213895e-02,1.614904e-01,5.666524e+00,-1.544573e-02,-7.169398e-03,-8.886470e-02
