frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.663256e-01,-3.244825e+01,-1.233608e+01,9.759212e+00,-2.742320e+00,-2.117729e+01,5.621988e+00,9.616555e+00,9.764536e-02,-1.958561e+01,1.425475e+00,-2.218430e+01,-7.043055e+00,-2.424417e+01,-1.354905e+01,-1.378696e+01,-3.317054e+00,-3.879466e+00,-3.392118e+00,-3.955694e+00,-5.111234e+00,-3.067125e+00,-1.990428e+00,-1.638812e+00,2.422602e-01,5.143232e-01,7.344120e-01,1.181888e+00,1.523781e+00,1.644352e+00,1.950638e+00,2.554550e+00,8.259002e+01,2.626302e-01,1.852889e-02,7.932642e-01,5.336902e-01,5.167431e-01,2.175910e+00,-1.659547e+00,-1.903916e+00,-1.904047e-01,-1.749997e+00,-2.624548e+00,-2.710484e+00,-1.866558e-01,-9.908335e-01,1.939099e+00,7.051140e-01,-1.667875e-01,3.249348e-01,1.621428e-01,4.680054e-02,-1.059127e-03,6.533571e-02,2.515815e-01,1.690632e-01,4.588834e-02,-1.330863e-02,-1.320704e-02,-9.359849e-03,-1.067181e-02,-1.222843e-02,-5.241632e-03,-5.693161e-02,-5.669921e-02,4.125275e+01,1.333462e-01,8.259002e+01,0,0,9.281678e-02,4.114100e+01,4.555960e-03,7.712185e-03,2.985138e-02
1,0.010000,1.703679e-01,-3.108580e+01,-1.107137e+01,1.082956e+01,1.058639e+00,-2.427144e+01,2.724852e+00,1.078414e+01,-1.850396e+00,-2.427087e+01,-5.364760e+00,-2.381411e+01,-8.290526e+00,-2.012282e+01,-1.120131e+01,-1.345793e+01,-2.708394e+00,-3.647848e+00,-3.216391e+00,-3.923648e+00,-5.006166e+00,-2.671470e+00,-1.705942e+00,-1.601481e+00,2.130523e-01,4.997748e-01,6.875440e-01,1.142949e+00,1.486763e+00,1.626301e+00,1.815596e+00,2.426541e+00,1.651550e+02,5.277345e-01,2.522947e-02,1.364952e+00,7.443758e-01,8.002715e-01,3.176675e+00,-3.043688e+00,-3.085257e+00,-9.440657e-01,-3.146636e+00,-3.954156e+00,-3.034460e+00,6.545746e-01,-1.432255e+00,2.861855e+00,2.165212e-01,-1.521373e+00,4.901569e-01,3.216272e-01,7.692125e-02,4.113674e-02,9.326510e-02,4.228397e-01,2.899969e-01,1.238925e-01,-1.719601e-02,-2.337199e-02,-8.731067e-03,-6.510043e-03,-5.800033e-03,-7.785106e-03,-5.247650e-02,-4.862192e-02,4.941467e+01,1.610352e-01,1.650797e+02,1.428225e-02,2.566028e-02,1.823257e-01,4.912343e+01,5.205500e-03,8.211397e-03,2.186209e-02
2,0.020000,2.569489e-01,-2.916315e+01,-1.029998e+01,1.180775e+01,6.236753e+00,-2.792794e+01,-2.449024e+00,8.080739e+00,-7.678317e+00,-3.036572e+01,-8.731828e+00,-2.230267e+01,-1.137349e+01,-1.660935e+01,-1.119735e+01,-1.478542e+01,-1.996710e+00,-3.184561e+00,-3.245978e+00,-3.977013e+00,-4.837090e+00,-2.007045e+00,-1.287354e+00,-1.428036e+00,1.903210e-01,4.555622e-01,7.110468e-01,1.147998e+00,1.481147e+00,1.627169e+00,1.733501e+00,2.335059e+00,2.475713e+02,7.968094e-01,4.966295e-02,1.671076e+00,7.081062e-01,6.325544e-01,3.104229e+00,-3.546729e+00,-3.762633e+00,-1.856998e+00,-4.896826e+00,-4.999123e+00,-1.626279e+00,2.539502e+00,-1.738984e+00,2.433899e+00,-1.051453e+00,-3.317080e+00,5.292488e-01,4.557795e-01,7.596965e-02,1.325560e-01,1.147619e-01,5.270075e-01,3.412504e-01,1.758996e-01,-1.227807e-02,-2.754219e-02,3.592414e-03,3.024852e-03,1.344074e-02,-1.792347e-03,-2.020247e-02,-1.164889e-02,4.098464e+01,1.356668e-01,2.470502e+02,1.563868e-02,2.573079e-02,1.973192e-01,4.047160e+01,1.633584e-03,9.465573e-04,-4.325259e-03
3,0.030000,2.471613e-01,-2.726604e+01,-9.632247e+00,1.273630e+01,8.651517e+00,-3.302040e+01,-5.768792e+00,5.664135e+00,-1.174755e+01,-3.396633e+01,-8.668171e+00,-1.885224e+01,-1.203912e+01,-1.375231e+01,-1.364229e+01,-2.089460e+01,-1.526441e+00,-2.618783e+00,-3.080581e+00,-3.739351e+00,-4.781981e+00,-1.482967e+00,-8.919797e-01,-1.124737e+00,1.822497e-01,4.268438e-01,7.024393e-01,1.166282e+00,1.516097e+00,1.614018e+00,1.796824e+00,2.421186e+00,2.471727e+02,8.007166e-01,4.517746e-02,1.566524e+00,8.325516e-01,9.813156e-02,1.754105e+00,-2.987507e+00,-3.025839e+00,-1.614626e+00,-4.734272e+00,-4.117082e+00,3.823914e-01,4.187921e+00,-1.908478e+00,1.162931e+00,-1.583340e+00,-4.342673e+00,4.204791e-01,4.856614e-01,1.225958e-01,2.473838e-01,1.198340e-01,4.647063e-01,2.710129e-01,1.541901e-01,-2.267028e-03,-1.901566e-02,6.354946e-03,1.331395e-02,2.989331e-02,4.729581e-03,1.481875e-02,3.364866e-02,1.598280e+01,5.603204e-02,2.459771e+02,1.820816e-02,2.819159e-02,1.498760e-01,1.530831e+01,-2.499286e-03,-6.540661e-03,-2.392385e-02
4,0.040000,3.762437e-01,-2.600275e+01,-9.515107e+00,1.196861e+01,8.982387e+00,-3.453646e+01,-8.944355e+00,2.891570e+00,-1.943791e+01,-3.973349e+01,-5.054215e+00,-1.196772e+01,-1.386368e+01,-1.525993e+01,-1.758582e+01,-2.665403e+01,-1.261786e+00,-2.115102e+00,-3.080174e+00,-3.385063e+00,-4.649518e+00,-1.026340e+00,-6.911569e-01,-9.976856e-01,1.962711e-01,4.130778e-01,7.449265e-01,1.185345e+00,1.576317e+00,1.641532e+00,1.859012e+00,2.498983e+00,2.465043e+02,8.044729e-01,5.442381e-02,1.150326e+00,1.121522e+00,-8.494081e-02,6.831554e-01,-1.889625e+00,-2.155273e+00,-1.408884e+00,-3.412357e+00,-2.296907e+00,1.940745e+00,3.989005e+00,-2.079818e+00,-4.098701e-02,-7.941635e-01,-3.670305e+00,3.099063e-01,4.435781e-01,1.485184e-01,2.186334e-01,1.105531e-01,2.996939e-01,1.374689e-01,6.700908e-02,3.227410e-03,-1.287251e-02,-1.743013e-03,1.302707e-02,2.353461e-02,8.654309e-03,5.382526e-03,1.130142e-02,-8.221283e-01,1.458180e-03,2.444993e+02,6.204963e-03,3.467131e-03,8.741532e-02,-1.682898e+00,-3.409515e-03,-6.964637e-03,-1.218781e-02
5,0.050000,3.366078e-01,-2.483338e+01,-7.301047e+00,1.123979e+01,8.456347e+00,-3.590472e+01,-9.156676e+00,5.305593e+00,-1.964196e+01,-4.017239e+01,-5.291609e+00,-8.041977e+00,-1.658782e+01,-1.498287e+01,-1.592377e+01,-2.923699e+01,-9.734602e-01,-1.754271e+00,-2.686314e+00,-2.982704e+00,-4.500782e+00,-8.382914e-01,-6.489761e-01,-1.045705e+00,1.987421e-01,4.259387e-01,7.023789e-01,1.190845e+00,1.588645e+00,1.642768e+00,1.826934e+00,2.512822e+00,2.456024e+02,8.040629e-01,6.179101e-02,6.229347e-01,1.400350e+00,-1.554990e-01,7.195966e-01,-2.053181e-01,-2.145000e+00,-1.285878e+00,-1.255038e+00,-3.083412e-01,2.393603e+00,2.480062e+00,-2.546069e+00,-1.190382e+00,7.033431e-01,-1.220850e+00,2.430416e-01,3.252740e-01,1.020613e-01,4.517603e-02,1.432672e-01,1.491810e-01,-7.451534e-03,-6.691325e-02,3.474280e-03,-1.164798e-02,1.090592e-02,2.502229e-02,7.419682e-03,1.108558e-02,3.471494e-04,-1.761086e-02,-1.267455e+00,-1.613796e-04,2.428967e+02,6.502673e-03,4.088802e-03,1.176584e-01,-2.603442e+00,-2.661849e-03,-4.662585e-03,9.429655e-03
6,0.060000,4.843447e-01,-2.462785e+01,-5.857974e+00,1.213131e+01,9.750114e+00,-3.593391e+01,-1.153145e+01,1.215589e+00,-2.079290e+01,-3.874722e+01,-7.163815e-01,-7.762777e+00,-1.949822e+01,-1.619901e+01,-1.402742e+01,-2.896575e+01,-7.236688e-01,-1.398927e+00,-2.700520e+00,-3.262170e+00,-4.424923e+00,-8.309132e-01,-7.215113e-01,-1.132506e+00,1.982118e-01,3.916522e-01,7.023619e-01,1.200852e+00,1.562547e+00,1.656066e+00,1.745359e+00,2.345748e+00,2.442458e+02,8.024271e-01,6.495865e-02,-9.532547e-03,1.411713e+00,2.687645e-03,5.949963e-01,1.493528e+00,-2.685189e+00,-1.563355e+00,1.276818e+00,1.095434e+00,1.754650e+00,-4.970875e-02,-1.662826e+00,-2.770309e+00,1.303987e+00,8.280804e-01,1.742802e-01,1.639617e-01,4.277675e-02,-1.490320e-01,1.494622e-01,-2.922779e-02,-1.759179e-01,-1.822617e-01,1.005602e-03,-1.486023e-02,2.092503e-02,3.599463e-02,-9.290409e-03,2.659225e-03,2.515852e-02,-9.009028e-03,-1.876512e+00,-9.257317e-04,2.401759e+02,4.443846e-03,2.958995e-03,1.524890e-01,-3.703716e+00,2.634778e-04,9.030543e-04,1.386062e-02
7,0.070000,5.020659e-01,-2.483882e+01,-4.459064e+00,1.187746e+01,1.186564e+01,-3.334826e+01,-1.520025e+01,7.273456e-02,-1.734525e+01,-3.600117e+01,1.130926e+00,-8.554399e+00,-2.195219e+01,-1.923468e+01,-1.190477e+01,-2.584299e+01,-5.802920e-01,-1.350500e+00,-2.760102e+00,-3.574918e+00,-4.177942e+00,-8.347748e-01,-9.140602e-01,-1.391893e+00,1.986508e-01,3.793167e-01,7.782512e-01,1.283641e+00,1.560081e+00,1.662179e+00,1.855386e+00,2.409749e+00,2.419647e+02,8.009326e-01,5.994860e-02,-6.183310e-01,1.026576e+00,3.143266e-01,-8.655394e-01,3.739630e+00,-2.455041e+00,-2.437008e+00,3.203407e+00,1.510333e+00,-5.018415e-02,-9.240941e-01,-1.552792e-01,-5.207597e+00,5.984305e-01,2.486653e+00,7.851088e-02,-1.149817e-02,-2.187188e-02,-2.255764e-01,1.336801e-01,-2.664565e-01,-3.694883e-01,-2.236421e-01,-4.293680e-04,-1.383823e-02,2.898181e-02,3.016212e-02,-1.766509e-02,-9.845614e-03,5.929291e-02,4.508140e-02,-2.545467e+00,-1.779199e-04,2.351216e+02,5.779475e-03,5.132732e-03,1.644875e-01,-4.552322e+00,2.412434e-03,3.189540e-03,-1.313494e-02
8,0.080000,6.183079e-01,-2.604770e+01,-3.877533e+00,1.166322e+01,1.025272e+01,-2.834705e+01,-1.934852e+01,-2.308777e+00,-1.420218e+01,-3.634193e+01,5.077701e-01,-1.196006e+01,-1.949562e+01,-2.698557e+01,-1.307539e+01,-2.421062e+01,-5.869693e-01,-1.497178e+00,-2.829396e+00,-3.834116e+00,-4.063627e+00,-1.174237e+00,-1.438204e+00,-1.735900e+00,2.013448e-01,3.620877e-01,8.116155e-01,1.318921e+00,1.544147e+00,1.645123e+00,1.970578e+00,2.505474e+00,2.389406e+02,8.014094e-01,1.648402e-02,-9.884651e-01,8.198597e-01,4.629708e-01,-3.318139e+00,5.189782e+00,-3.815160e-01,-1.701407e+00,4.994374e+00,1.561824e+00,-3.200275e+00,-5.261070e-01,1.111665e+00,-6.952584e+00,3.682758e-01,2.605573e+00,-9.424031e-03,-1.886167e-01,2.466276e-02,-1.006094e-01,7.796397e-02,-4.898075e-01,-5.065411e-01,-2.146720e-01,-3.057285e-03,-3.121135e-03,6.642938e-03,7.251763e-03,-2.350581e-02,-2.315364e-02,7.154832e-02,8.850975e-02,-3.043304e+00,-9.891868e-04,2.298682e+02,7.883951e-03,7.460438e-03,1.333039e-01,-4.536824e+00,3.796502e-03,3.668627e-03,-3.152159e-02
9,0.090000,5.693693e-01,-2.721511e+01,-3.158387e+00,1.304546e+01,3.877346e+00,-2.100000e+01,-1.752335e+01,-5.117261e+00,-6.920283e+00,-3.382337e+01,-6.154606e+00,-1.056381e+01,-1.736552e+01,-3.562758e+01,-1.340764e+01,-1.918129e+01,-6.492555e-01,-1.762636e+00,-2.731235e+00,-3.824613e+00,-4.013030e+00,-1.998912e+00,-2.138071e+00,-1.862219e+00,1.950288e-01,3.715298e-01,7.926612e-01,1.282621e+00,1.509519e+00,1.599011e+00,2.010789e+00,2.658366e+00,2.355277e+02,8.036821e-01,-7.998521e-03,-1.026340e+00,6.592196e-01,6.869184e-01,-5.129261e+00,5.250229e+00,3.067961e+00,-9.953514e-01,5.414286e+00,1.888833e+00,-5.341149e+00,5.412113e-01,1.853292e+00,-6.587435e+00,9.948141e-01,1.976585e+00,-6.699373e-02,-2.892291e-01,7.915597e-02,6.813748e-02,-1.050935e-02,-6.317688e-01,-4.765940e-01,-1.337220e-01,-5.463889e-03,1.041296e-02,-2.496774e-02,-3.337948e-02,-2.970927e-02,-2.707479e-02,4.347426e-02,6.450272e-02,-3.257872e+00,-3.443897e-03,2.252889e+02,1.684479e-02,1.778578e-02,6.157622e-02,-3.901569e+00,4.496075e-03,2.835993e-03,-3.301504e-02
