frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.824782e-02,-3.736568e+01,-1.521143e+01,-1.182789e+00,-2.490395e+01,-2.101026e+01,-6.926422e-01,5.096172e+00,2.591068e+00,-2.113021e+01,2.193562e+00,-3.731265e+00,6.222699e-01,-1.779069e+01,-5.272111e+00,-9.097953e+00,-6.260267e+00,-4.306986e+00,-3.141542e+00,-3.239972e+00,-5.137623e+00,-4.006124e+00,-3.396755e+00,-2.267910e+00,4.049036e-01,5.591900e-01,7.118328e-01,1.085099e+00,1.443241e+00,1.609782e+00,1.856873e+00,2.455325e+00,0,2.222047e-01,2.203689e-02,4.725494e-02,-5.963783e-02,-1.087773e-01,-6.311733e-01,1.859486e-01,-2.204348e-02,-9.847150e-02,1.841568e+00,5.663986e-02,-3.432536e+00,-3.654385e-01,2.486807e+00,1.288463e+00,1.270640e+00,6.604836e-01,-1.554551e-02,-9.690619e-02,7.610166e-02,2.561378e-02,5.272184e-02,-5.670886e-02,-2.946425e-03,2.518959e-02,1.080079e-02,5.012363e-03,2.630419e-03,7.541406e-03,1.691103e-03,-1.207678e-02,1.965139e-02,4.439130e-02,0,1.151677e-01,0,0,0,0,0,0,0,0
1,0.010000,1.038461e-01,-3.740619e+01,-1.564107e+01,-1.625616e+00,-2.549657e+01,-2.070967e+01,-5.950966e-01,5.172306e+00,5.732915e+00,-2.325947e+01,-7.710804e+00,-5.184958e+00,5.313441e+00,-1.369561e+01,-2.003379e+00,-7.692207e+00,-6.249498e+00,-4.694120e+00,-2.999516e+00,-3.177727e+00,-5.041084e+00,-4.056824e+00,-3.375598e+00,-2.217983e+00,4.361336e-01,5.768868e-01,7.184858e-01,1.102671e+00,1.457111e+00,1.586936e+00,1.900404e+00,2.547061e+00,0,4.553733e-01,2.881092e-02,1.444519e-01,-8.313169e-02,-1.106727e-01,-1.216336e+00,-8.671112e-02,-1.808602e-01,-1.431272e-01,2.730332e+00,1.640960e+00,-2.424826e+00,-4.201441e-01,2.947404e+00,1.337914e+00,1.127555e+00,2.119183e-01,-7.394686e-02,1.044459e-02,1.140607e-01,1.790535e-02,6.927490e-02,-8.164258e-02,5.576944e-03,4.494677e-02,9.970409e-03,3.198624e-04,5.012000e-03,1.485527e-03,-4.692626e-03,-1.853594e-02,1.103216e-02,5.006566e-02,0,1.413403e-01,0,0,0,0,0,0,0,0
2,0.020000,1.606331e-01,-3.710915e+01,-1.529480e+01,-1.505262e+00,-2.776351e+01,-2.023082e+01,-8.516324e-01,4.565748e+00,1.022798e+01,-1.978238e+01,-1.001694e+01,-4.831611e+00,1.071072e+01,-1.339592e+01,-5.532780e-01,-6.498408e+00,-6.343379e+00,-4.597950e+00,-2.832047e+00,-3.143026e+00,-4.922284e+00,-4.264319e+00,-3.422065e+00,-2.166925e+00,4.432926e-01,5.754035e-01,7.216584e-01,1.114020e+00,1.444762e+00,1.560821e+00,1.933364e+00,2.631414e+00,0,6.814587e-01,3.192836e-02,3.376320e-01,-2.311897e-03,1.712498e-01,-1.750941e+00,-5.227873e-01,-7.811719e-01,-1.367889e-01,2.811559e+00,3.314634e+00,6.267926e-01,1.927017e-01,2.201614e+00,-9.464207e-02,8.051529e-01,-4.671598e-01,-1.107674e-01,2.158808e-01,1.334115e-01,-7.740879e-03,5.902686e-02,-7.903905e-02,1.396782e-02,7.098968e-02,2.448851e-03,-6.802696e-03,7.532924e-03,-3.425324e-03,-1.097813e-02,-1.788977e-02,1.902758e-02,4.579005e-02,0,1.194782e-01,0,0,0,0,0,0,0,0
3,0.030000,1.661098e-01,-3.677169e+01,-1.558540e+01,-1.574916e+00,-2.955585e+01,-2.183354e+01,-1.517448e+00,4.645749e+00,1.242427e+01,-1.359932e+01,-3.825318e+00,-5.281812e+00,1.031507e+01,-1.329850e+01,-1.993754e+00,-9.338134e+00,-6.588445e+00,-4.109281e+00,-2.725986e+00,-3.198919e+00,-4.898919e+00,-4.285240e+00,-3.356215e+00,-2.093668e+00,4.355612e-01,5.526826e-01,7.319800e-01,1.078066e+00,1.419018e+00,1.541582e+00,1.873788e+00,2.617609e+00,0,6.992795e-01,1.905603e-02,5.311505e-01,-1.261731e-01,3.954200e-01,-1.759492e+00,-7.321001e-01,-1.193973e+00,7.014326e-01,1.773043e+00,3.687209e+00,3.707238e+00,4.464126e-01,-3.106501e-01,-1.119657e+00,7.034179e-01,-9.653450e-01,-1.179202e-01,3.300430e-01,1.350812e-01,-2.995243e-02,2.616444e-02,7.127380e-03,2.814286e-02,9.937376e-02,-6.032100e-03,-1.092179e-02,7.111824e-03,-5.686772e-03,-5.406308e-03,-7.675648e-03,4.161787e-02,2.642288e-02,0,4.818732e-02,0,0,0,0,0,0,0,0
4,0.040000,1.967578e-01,-3.599477e+01,-1.525082e+01,-3.518900e-01,-3.162901e+01,-2.306226e+01,-4.137326e+00,4.675506e+00,1.330319e+01,-9.387115e+00,3.384781e+00,-2.719329e+00,9.129526e+00,-1.846245e+01,-1.251159e+00,-1.061079e+01,-6.644630e+00,-3.520001e+00,-2.611249e+00,-3.268081e+00,-4.913572e+00,-4.287112e+00,-3.336607e+00,-1.975119e+00,4.174341e-01,5.372787e-01,7.427503e-01,1.080275e+00,1.407397e+00,1.543009e+00,1.965319e+00,2.649001e+00,0,6.976428e-01,1.436466e-03,6.958145e-01,-7.099210e-01,4.273917e-01,-1.440012e+00,-5.014280e-01,-2.176911e+00,1.163852e+00,7.880985e-01,2.868908e+00,3.652102e+00,-4.099404e-01,-2.363407e+00,-8.095193e-01,1.933542e+00,-8.012468e-01,-8.804350e-02,2.591909e-01,1.282459e-01,-8.642745e-02,4.934616e-02,1.321387e-01,7.180431e-02,1.660358e-01,-5.625322e-03,-1.002799e-02,1.316400e-02,5.376339e-03,1.222165e-02,8.015394e-03,5.631665e-02,1.433847e-02,0,-3.222346e-03,0,0,0,0,0,0,0,0
5,0.050000,1.810639e-01,-3.530763e+01,-1.629392e+01,-2.252020e-01,-3.236128e+01,-2.295445e+01,-4.922114e+00,8.624590e+00,1.306053e+01,-1.002106e+01,4.124527e+00,-4.009036e+00,4.550787e+00,-1.676063e+01,1.862651e+00,-1.046274e+01,-6.688473e+00,-3.582879e+00,-2.434508e+00,-3.264961e+00,-4.914618e+00,-4.009791e+00,-3.277612e+00,-1.817017e+00,4.189024e-01,5.413403e-01,7.434990e-01,1.091110e+00,1.448762e+00,1.557463e+00,2.092516e+00,2.670382e+00,0,6.882178e-01,-2.648236e-03,9.614509e-01,-1.207795e+00,3.095841e-01,-9.765278e-01,1.060241e+00,-2.443327e+00,7.401952e-01,7.654049e-01,1.550608e+00,2.246655e+00,-1.748399e+00,-1.893399e+00,3.098808e-01,2.453245e+00,-9.492216e-02,-1.421056e-02,1.009551e-01,1.062107e-01,-6.480277e-02,1.671404e-01,2.138501e-01,8.233085e-02,2.745875e-01,-2.463970e-03,-6.735277e-03,1.711667e-02,1.503928e-02,1.958507e-02,1.331530e-02,3.834289e-02,7.353497e-03,0,-1.346101e-02,0,0,0,0,0,0,0,0
6,0.060000,1.603384e-01,-3.436211e+01,-1.849014e+01,-4.316048e-02,-3.356086e+01,-2.217751e+01,-1.003385e+01,8.395590e+00,1.385035e+01,-7.226973e+00,4.268651e+00,-7.517702e+00,1.775826e+00,-1.571245e+01,7.186227e+00,-9.942338e+00,-6.733582e+00,-3.565196e+00,-2.336556e+00,-3.542142e+00,-4.667703e+00,-3.741350e+00,-3.102345e+00,-1.475072e+00,4.234954e-01,5.309347e-01,7.817189e-01,1.134380e+00,1.490998e+00,1.592958e+00,2.105583e+00,2.676720e+00,0,6.708778e-01,7.548389e-03,1.045213e+00,-1.519612e+00,-1.845622e-01,-2.191307e-01,2.899623e+00,-1.015649e+00,-7.869176e-01,1.622369e+00,1.099831e+00,1.782716e+00,-2.556743e+00,-9.359140e-01,1.685528e+00,1.893682e+00,-7.637776e-01,6.368637e-03,-3.755164e-02,2.774746e-02,-3.885412e-03,3.174790e-01,2.235449e-01,9.909625e-02,3.504605e-01,2.213007e-03,2.376318e-04,2.029141e-02,7.502985e-03,9.322405e-04,9.326363e-03,-3.917264e-02,-5.965018e-02,1.374744e+01,-1.079754e-02,0,0,0,0,1.374744e+01,0,0,2.228164e-02
7,0.070000,1.710783e-01,-3.278077e+01,-2.000472e+01,-1.813597e-01,-3.347257e+01,-1.697472e+01,-1.078582e+01,6.486682e+00,1.597772e+01,-6.926355e+00,6.966025e+00,-1.162462e+01,4.524920e+00,-1.312410e+01,6.053777e+00,-1.014697e+01,-6.615022e+00,-3.581908e+00,-2.332279e+00,-3.385902e+00,-4.186151e+00,-3.488870e+00,-3.061692e+00,-9.707541e-01,4.202107e-01,5.221782e-01,7.980791e-01,1.126210e+00,1.475143e+00,1.583185e+00,1.995371e+00,2.640517e+00,0,6.453570e-01,3.067363e-02,1.043793e+00,-4.448013e-01,-2.916955e-01,1.053980e+00,3.447867e+00,1.376602e+00,-2.990630e+00,1.548364e+00,5.461341e-01,2.174204e+00,-1.435896e+00,2.981305e-02,1.528723e+00,7.608827e-01,-1.152066e+00,1.415395e-01,-2.842045e-02,-4.721272e-02,9.126659e-02,3.696563e-01,1.353015e-01,8.405022e-02,2.827435e-01,1.966548e-03,3.906995e-03,2.021260e-02,-9.053290e-03,-2.407639e-02,-5.096829e-03,-9.580077e-02,-9.219787e-02,3.434114e+01,4.411465e-03,0,0,0,0,3.425877e+01,1.380516e-02,0,3.644513e-02
8,0.080000,2.394926e-01,-3.203214e+01,-2.099349e+01,-1.296622e+00,-3.216902e+01,-1.155401e+01,-6.283717e+00,1.809872e+00,1.995644e+01,-5.435310e+00,1.087761e+01,-1.169525e+01,4.462889e+00,-1.185307e+01,6.121687e+00,-1.458756e+01,-6.649513e+00,-3.708245e+00,-2.523627e+00,-3.227038e+00,-3.690410e+00,-3.429848e+00,-2.949086e+00,-6.459481e-01,4.278450e-01,5.480478e-01,8.169174e-01,1.100240e+00,1.398868e+00,1.576780e+00,1.818029e+00,2.365683e+00,6.873719e+01,6.650856e-01,2.293320e-02,9.985655e-01,1.877210e+00,-4.846365e-01,2.095199e+00,2.178045e+00,4.410461e+00,-4.367592e+00,-1.508102e+00,-1.137701e+00,2.136181e+00,4.217641e-01,-1.275602e+00,6.340420e-01,-2.261526e-01,-1.094068e+00,4.170421e-01,8.937530e-02,-1.844165e-02,2.915627e-01,3.433577e-01,8.942485e-03,5.222952e-02,2.840783e-02,-7.076818e-03,6.194967e-03,4.928422e-03,-3.406528e-02,-3.258988e-02,-1.096666e-02,-7.508425e-02,-8.741827e-02,5.485209e+01,2.931339e-02,6.873719e+01,0,0,1.114082e-01,5.452147e+01,3.268746e-02,5.111721e-03,6.693143e-02
9,0.090000,2.948550e-01,-3.125365e+01,-1.726626e+01,-1.056949e+00,-2.778730e+01,-1.102686e+01,8.582791e-02,-3.035699e+00,1.774930e+01,-8.186221e+00,1.169107e+01,-9.099740e+00,3.356321e+00,-1.104670e+01,6.199335e+00,-1.390046e+01,-6.022810e+00,-3.653457e+00,-2.577037e+00,-2.966181e+00,-3.554983e+00,-3.489035e+00,-2.933990e+00,-8.178618e-01,4.265603e-01,5.523187e-01,8.269628e-01,1.062914e+00,1.374445e+00,1.540068e+00,1.757290e+00,2.364911e+00,1.373371e+02,7.131712e-01,9.728780e-03,1.350818e+00,4.377085e+00,-7.840668e-01,2.078992e+00,-8.177112e-01,5.146212e+00,-5.044550e+00,-6.210025e+00,-2.500208e+00,1.499240e+00,1.820024e+00,-2.939829e+00,-1.177936e+00,4.288623e-01,5.742485e-01,7.653165e-01,3.648847e-01,1.768899e-01,5.190722e-01,3.767623e-01,-4.959118e-02,8.958425e-02,-2.207958e-01,-1.220305e-02,5.634808e-03,-3.448486e-04,-3.801662e-02,-7.329011e-03,1.518410e-02,2.117922e-02,8.474803e-03,5.463090e+01,4.823096e-02,1.369253e+02,6.902579e-02,0,1.265215e-01,5.396732e+01,4.360133e-02,1.314679e-02,5.863102e-02
