frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.577505e-01,-2.829427e+01,-2.334123e+01,9.048416e-01,-2.353033e+01,-8.053887e+00,-1.734977e+01,-3.632424e+00,1.749999e+01,4.126783e+00,-1.092796e+00,-8.901268e+00,1.427039e+01,-1.297643e+01,-4.335092e+00,-1.042172e+01,-6.054380e+00,-3.322412e+00,-2.768600e+00,-3.596491e+00,-2.530780e+00,-2.607766e+00,-2.119738e+00,-3.870579e-01,3.980036e-01,5.001405e-01,9.884865e-01,1.202182e+00,1.367848e+00,1.563434e+00,1.893711e+00,2.541473e+00,0,2.095401e-01,1.045254e-02,-6.826340e-01,9.855827e-01,-1.639861e-01,-1.046944e+00,-2.586833e-01,3.102671e+00,1.981990e+00,1.670183e+00,-1.661882e+00,3.000492e-01,-4.408566e-01,-9.348426e-01,1.166008e+00,-3.092228e-01,6.434351e-01,-4.269209e-02,-1.055274e-01,8.793738e-02,1.113798e-01,-2.042640e-01,-1.885045e-01,-1.842397e-01,-9.012447e-02,3.084609e-03,5.439204e-03,-3.592609e-02,-1.239810e-02,-4.312492e-03,1.454353e-05,-1.370165e-02,-1.950741e-03,0,1.107481e-01,0,0,0,0,0,0,0,0
1,0.010000,1.870071e-01,-2.929867e+01,-2.246111e+01,7.593651e-01,-2.646900e+01,-6.446117e+00,-1.195636e+01,-3.146534e-01,2.188818e+01,2.625437e+00,1.411691e+00,-1.128188e+01,1.245581e+01,-1.153745e+01,-6.508646e+00,-9.784576e+00,-6.222067e+00,-3.483063e+00,-2.653059e+00,-3.414961e+00,-2.781336e+00,-2.950165e+00,-2.484268e+00,-3.601348e-01,4.131630e-01,5.151014e-01,9.316919e-01,1.160583e+00,1.339255e+00,1.541350e+00,1.819635e+00,2.527039e+00,0,4.293666e-01,-3.098193e-03,-1.405167e+00,2.161609e+00,-1.416025e-01,-1.564350e+00,-1.576431e+00,5.105508e+00,3.923962e+00,9.664351e-01,-4.357071e+00,2.040698e-02,2.954775e-01,-2.000022e+00,1.267731e+00,1.261793e+00,1.249371e+00,-1.422605e-02,-2.025559e-01,1.462233e-01,1.932319e-01,-4.814016e-01,-3.399935e-01,-3.223532e-01,-2.881063e-01,3.020468e-03,1.137902e-02,-6.104193e-02,-2.171895e-02,1.511872e-02,8.759069e-03,3.912163e-03,1.853364e-02,0,1.380373e-01,0,0,0,0,0,0,0,0
2,0.020000,1.953848e-01,-3.120524e+01,-1.885338e+01,1.576495e-01,-2.729571e+01,-1.015119e+01,-4.533115e+00,4.618643e+00,2.365682e+01,-3.431952e+00,-8.447942e-01,-9.915246e+00,1.050346e+01,-7.865878e+00,-4.794429e+00,-7.523113e+00,-6.183997e+00,-3.769725e+00,-2.386683e+00,-3.130357e+00,-3.426821e+00,-3.379090e+00,-2.858671e+00,-8.511419e-01,4.058469e-01,5.198560e-01,8.372533e-01,1.160992e+00,1.360582e+00,1.574549e+00,1.862240e+00,2.538937e+00,0,6.533676e-01,-2.105177e-02,-1.910804e+00,3.017042e+00,9.899779e-02,-1.729132e+00,-3.401409e+00,5.111620e+00,3.880769e+00,-1.044879e+00,-6.446824e+00,-5.313506e-01,1.185570e+00,-2.355370e+00,8.568676e-01,2.294690e+00,8.653525e-01,4.263449e-02,-2.067408e-01,1.439147e-01,2.015240e-01,-6.814326e-01,-4.384108e-01,-3.920347e-01,-4.668867e-01,-1.905853e-03,9.800017e-03,-7.739557e-02,-3.934522e-02,2.732313e-02,1.588028e-02,8.925462e-03,2.234054e-02,0,1.203034e-01,0,0,0,0,0,0,0,0
3,0.030000,1.234423e-01,-3.386462e+01,-1.477711e+01,5.704252e-01,-2.946938e+01,-1.488739e+01,1.769445e+00,1.186186e+01,1.925376e+01,-1.387920e+01,-1.114763e+00,-6.916892e+00,6.153741e+00,-9.193048e+00,2.203540e+00,-5.624163e+00,-6.060702e+00,-4.111536e+00,-2.228441e+00,-2.863398e+00,-4.489767e+00,-3.922072e+00,-3.362037e+00,-1.595548e+00,4.091842e-01,5.471778e-01,7.588934e-01,1.114183e+00,1.447075e+00,1.601672e+00,1.929007e+00,2.635410e+00,0,6.778128e-01,-3.186841e-02,-1.940644e+00,2.647980e+00,2.307552e-01,-9.904951e-01,-3.962575e+00,2.779085e+00,2.391606e+00,-2.838040e+00,-5.624387e+00,-4.753243e-01,1.950219e+00,-1.354637e+00,-4.387427e-01,1.612783e+00,-1.078788e+00,3.094134e-02,-1.112752e-01,3.074408e-02,1.182806e-01,-6.413490e-01,-3.840936e-01,-3.274702e-01,-5.197597e-01,-5.078018e-03,7.497209e-03,-6.708562e-02,-4.825770e-02,2.384925e-02,9.997988e-03,-1.322737e-02,1.035976e-02,0,5.260077e-02,0,0,0,0,0,0,0,0
4,0.040000,8.427400e-02,-3.556532e+01,-1.209802e+01,1.494300e+00,-3.067580e+01,-2.084030e+01,1.345427e+00,9.683169e+00,1.359281e+01,-1.985501e+01,-2.486323e+00,-5.155910e+00,5.644577e+00,-9.864289e+00,2.782267e+00,-8.175162e+00,-5.921890e+00,-4.041880e+00,-2.261335e+00,-2.864652e+00,-5.083727e+00,-4.313867e+00,-3.641027e+00,-2.103785e+00,3.904637e-01,5.331024e-01,6.879079e-01,1.028656e+00,1.450554e+00,1.612674e+00,1.883652e+00,2.598990e+00,0,6.868339e-01,-2.614718e-02,-1.506799e+00,1.494528e+00,3.295781e-02,-9.203853e-02,-3.318595e+00,-5.338688e-01,9.945056e-01,-1.549980e+00,-1.511306e+00,8.602386e-01,2.493710e+00,1.262455e+00,-1.292908e+00,-4.405635e-01,-2.907390e+00,-1.052057e-01,8.707879e-02,-7.020760e-02,-1.021614e-02,-3.981822e-01,-2.203129e-01,-1.917977e-01,-4.044966e-01,-3.273219e-03,6.175452e-03,-3.884699e-02,-4.068232e-02,1.259131e-02,1.918554e-04,-3.270746e-02,-1.871967e-03,0,4.842496e-03,0,0,0,0,0,0,0,0
5,0.050000,8.322049e-02,-3.682185e+01,-1.259889e+01,1.244816e+00,-2.973144e+01,-2.091444e+01,-1.000211e+00,9.111114e+00,1.272998e+01,-1.728497e+01,-1.441665e-01,-3.910449e+00,8.112073e+00,-1.273195e+01,-2.233078e+00,-1.485249e+01,-6.198414e+00,-3.903361e+00,-2.562013e+00,-2.956410e+00,-5.159627e+00,-4.403244e+00,-3.730441e+00,-2.332612e+00,3.954645e-01,5.459643e-01,6.709365e-01,9.854622e-01,1.413515e+00,1.572277e+00,1.742792e+00,2.548811e+00,0,6.756372e-01,-4.517588e-03,-9.311447e-01,4.228780e-01,-6.370212e-01,1.451380e+00,-2.403674e+00,-2.069480e+00,4.507181e-01,1.920140e+00,3.345710e+00,2.386647e+00,3.036547e+00,2.864660e+00,-6.674197e-01,-1.866674e+00,-2.881659e+00,-2.488099e-01,2.263102e-01,-9.444137e-02,-1.316313e-01,-1.110274e-01,-1.180706e-02,-2.888918e-02,-2.395229e-01,-3.942633e-03,-1.682156e-03,-8.538556e-03,-8.814335e-04,1.982069e-03,-6.798756e-03,-2.396626e-02,-3.497481e-03,0,-4.917848e-03,0,0,0,0,0,0,0,0
6,0.060000,8.475987e-02,-3.726062e+01,-1.246985e+01,-1.475676e-02,-2.762488e+01,-2.373064e+01,-5.817631e+00,1.096654e+01,1.916881e+01,-9.285604e+00,2.971101e+00,1.050084e+00,1.583658e+01,-1.256097e+01,-4.778938e+00,-1.744590e+01,-6.641169e+00,-3.438418e+00,-2.570935e+00,-3.134932e+00,-5.082802e+00,-4.240068e+00,-3.633457e+00,-2.505093e+00,3.963407e-01,5.513400e-01,6.869968e-01,1.021940e+00,1.440318e+00,1.590206e+00,1.791810e+00,2.572876e+00,0,6.786678e-01,8.045377e-03,-4.216022e-01,-5.553713e-02,-1.370353e+00,1.550980e+00,-1.753630e+00,-7.530626e-01,9.482931e-01,3.724857e+00,4.243777e+00,3.248621e+00,2.614427e+00,1.932470e+00,-1.929680e-01,1.371391e-02,-4.263499e-01,-2.798273e-01,1.784110e-01,-1.219521e-02,-1.232214e-01,1.736217e-02,9.858942e-02,5.967193e-02,-9.170675e-02,6.322324e-04,-1.632154e-04,1.275261e-02,2.971286e-02,1.239648e-02,-4.697728e-03,3.298613e-02,2.444911e-02,0,-7.863432e-03,0,0,0,0,0,0,0,0
7,0.070000,1.006114e-01,-3.767270e+01,-1.247681e+01,-1.860152e+00,-2.373795e+01,-2.546059e+01,-4.996428e+00,1.347376e+01,2.606646e+01,-2.435361e+00,8.089764e+00,5.162849e+00,1.538104e+01,-1.118181e+01,-3.349228e+00,-1.539709e+01,-6.945112e+00,-3.281716e+00,-2.545848e+00,-3.386415e+00,-5.045366e+00,-4.018007e+00,-3.510267e+00,-2.592508e+00,3.865326e-01,5.296482e-01,7.166562e-01,1.113134e+00,1.462103e+00,1.578912e+00,1.855096e+00,2.630979e+00,0,6.573066e-01,1.875692e-02,6.247139e-02,6.171494e-02,-1.125771e+00,1.036445e+00,-1.041327e+00,1.676327e+00,9.225472e-01,3.046586e+00,1.744489e+00,3.360241e+00,8.980063e-01,-7.155517e-01,3.898392e-02,2.064965e+00,1.605793e+00,-1.150636e-01,4.438839e-02,6.553607e-02,-5.858006e-02,1.163778e-02,1.117723e-01,6.292951e-02,3.075557e-02,-3.146708e-04,-5.990738e-03,1.394341e-02,2.871002e-02,1.698949e-02,1.370347e-03,5.288829e-02,3.104119e-02,0,-8.048499e-03,0,0,0,0,0,0,0,0
8,0.080000,1.158054e-01,-3.724791e+01,-1.243675e+01,-3.804978e+00,-2.591764e+01,-2.733537e+01,-4.217777e-01,1.224331e+01,2.554886e+01,-6.060933e+00,9.639815e+00,3.379578e+00,1.167244e+01,-1.160420e+01,3.408911e+00,-1.003461e+01,-6.947678e+00,-3.460647e+00,-2.330393e+00,-3.265757e+00,-5.054047e+00,-4.013538e+00,-3.452754e+00,-2.432370e+00,3.980908e-01,5.404444e-01,7.288111e-01,1.113385e+00,1.488243e+00,1.585868e+00,1.992431e+00,2.680152e+00,0,6.566821e-01,2.999503e-02,3.958080e-01,-5.334425e-02,-3.344350e-01,1.191927e-01,6.451460e-01,3.428916e+00,-3.160914e-01,-4.776150e-01,-2.222685e+00,1.329703e+00,-1.297239e+00,-2.271249e+00,-2.746731e-01,2.845764e+00,1.808456e+00,1.083153e-01,-1.686685e-01,2.556114e-02,5.848549e-02,5.604648e-03,4.745056e-02,5.217273e-02,1.231421e-01,-7.171363e-04,1.041931e-03,2.940279e-03,2.294016e-03,-1.941335e-03,-1.130056e-03,1.025448e-02,-3.476315e-02,0,-7.349765e-03,0,0,0,0,0,0,0,0
9,0.090000,1.614823e-01,-3.651585e+01,-1.230686e+01,-2.488931e+00,-2.540283e+01,-2.431871e+01,4.683500e+00,1.308546e+01,2.477289e+01,-1.017486e+01,1.332268e+01,-5.851647e-01,6.616380e+00,-1.301542e+01,3.997824e+00,-1.052917e+01,-6.620478e+00,-3.670305e+00,-2.354604e+00,-3.183898e+00,-5.115816e+00,-3.957648e+00,-3.506145e+00,-2.215195e+00,3.930161e-01,5.214584e-01,7.197464e-01,1.083290e+00,1.474501e+00,1.581298e+00,1.906923e+00,2.650379e+00,0,6.463876e-01,2.435088e-02,8.324658e-01,-5.401429e-01,5.907108e-01,-1.635521e-01,1.492578e+00,2.420478e+00,-1.706581e+00,-2.678861e+00,-3.427066e+00,2.369590e-01,-2.268098e+00,-8.121698e-01,-4.429410e-01,1.794754e+00,4.135562e-01,2.229322e-01,-1.866588e-01,-4.895284e-02,1.006723e-01,6.632400e-02,5.769482e-02,1.177839e-01,2.402162e-01,1.768142e-04,7.180041e-03,-3.206897e-03,-1.852715e-02,-1.435887e-02,6.359339e-04,-3.571553e-02,-8.171053e-02,0,-4.476142e-03,0,0,0,0,0,0,0,0
