frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.037349e-01,-3.679453e+01,-1.189694e+01,-9.437675e-01,-2.572837e+01,-2.225312e+01,-4.026191e-02,3.459117e+00,9.595501e+00,-1.463808e+01,6.684401e+00,-1.045141e+01,3.352492e+00,-1.259835e+01,3.802157e+00,-1.163150e+01,-6.010695e+00,-3.896701e+00,-2.769850e+00,-3.482535e+00,-5.002239e+00,-4.207617e+00,-3.579454e+00,-2.422893e+00,4.143411e-01,5.508647e-01,8.043263e-01,1.131967e+00,1.553479e+00,1.643792e+00,2.137639e+00,2.694282e+00,0,2.311382e-01,1.912640e-02,3.082767e-01,4.222612e-02,-1.182524e-01,-6.379017e-01,-1.090051e+00,7.318670e-01,-6.012008e-01,3.401981e-01,-2.237368e-02,-1.559473e+00,7.925363e-01,5.515869e-01,-9.300801e-01,-1.783488e-02,1.028423e-02,3.319592e-02,9.557323e-02,1.081437e-01,1.154748e-01,1.970396e-02,-2.513919e-02,1.098832e-01,6.446142e-02,1.769862e-03,-3.886169e-03,-2.070946e-02,-2.348710e-02,-1.741906e-02,-1.002599e-02,-5.810399e-02,-1.460702e-02,0,1.123606e-01,0,0,0,0,0,0,0,0
1,0.010000,1.523475e-01,-3.596964e+01,-1.134729e+01,-1.019644e+00,-2.640576e+01,-2.443764e+01,1.540294e+00,2.401400e+00,9.846046e+00,-1.629411e+01,3.883085e+00,-8.216809e+00,5.444376e+00,-1.391426e+01,4.051550e+00,-9.795830e+00,-5.844441e+00,-3.701324e+00,-2.538682e+00,-3.187035e+00,-4.977568e+00,-4.235207e+00,-3.378316e+00,-2.290395e+00,4.199390e-01,5.521815e-01,7.588956e-01,1.087696e+00,1.523282e+00,1.623602e+00,2.020912e+00,2.673794e+00,0,4.546692e-01,2.908847e-02,1.025517e-01,-1.199142e-01,-4.123754e-02,-4.037502e-01,-1.431308e+00,-1.592996e-01,-1.121151e+00,4.425444e-01,1.627116e+00,-2.203992e+00,8.393372e-01,3.456726e-01,-1.680148e+00,-2.292624e-01,-6.526538e-01,-8.578825e-03,1.324354e-01,6.528695e-02,1.276910e-02,1.863151e-02,-4.732142e-02,1.446815e-01,2.940586e-02,-1.104474e-05,-1.080682e-02,-2.082775e-02,-2.628309e-02,-3.675039e-02,-1.366030e-02,-9.716388e-02,-3.446157e-02,0,1.318712e-01,0,0,0,0,0,0,0,0
2,0.020000,1.750606e-01,-3.566558e+01,-1.196064e+01,-1.497091e+00,-2.857919e+01,-2.661112e+01,2.828795e+00,9.819715e-01,1.117122e+01,-1.392193e+01,2.876951e-01,-7.606035e+00,5.064484e+00,-1.659079e+01,3.588286e+00,-1.249791e+01,-5.927842e+00,-3.516524e+00,-2.344715e+00,-3.052911e+00,-4.916055e+00,-4.319519e+00,-3.130607e+00,-2.166835e+00,4.203915e-01,5.307754e-01,7.234944e-01,1.036667e+00,1.481482e+00,1.603758e+00,1.905483e+00,2.631491e+00,0,6.811754e-01,1.927171e-02,-2.373981e-01,-2.546926e-01,-1.853432e-01,-2.048571e-01,-1.440192e+00,-1.398987e+00,-6.840161e-01,3.774957e-01,2.937621e+00,-1.672308e+00,7.223737e-01,-1.117835e-01,-2.082399e+00,-3.284123e-02,-7.721038e-01,-7.695360e-02,1.283800e-01,1.109536e-02,-1.089071e-01,-4.794836e-03,-4.078717e-02,1.036452e-01,-5.554855e-02,-4.036546e-03,-1.844632e-02,-1.708418e-02,-2.538937e-02,-4.403863e-02,-1.581535e-02,-1.094211e-01,-6.294174e-02,1.254837e+01,1.117216e-01,0,0,0,0,1.254837e+01,0,0,8.894405e-03
3,0.030000,2.135144e-01,-3.684624e+01,-1.246466e+01,-8.732932e-01,-2.632172e+01,-2.723066e+01,-2.271289e+00,-9.080679e-01,1.102036e+01,-6.860575e+00,-1.137208e+00,-7.677417e+00,4.224859e+00,-1.900287e+01,2.762781e+00,-1.446156e+01,-6.095015e+00,-3.424613e+00,-2.655982e+00,-3.633502e+00,-4.952174e+00,-4.388274e+00,-3.080470e+00,-2.403893e+00,4.112607e-01,5.068752e-01,7.406035e-01,1.048202e+00,1.405725e+00,1.595508e+00,1.767898e+00,2.553370e+00,0,6.654754e-01,1.550460e-03,-1.248383e-01,2.173975e-01,-2.667156e-01,5.480499e-01,-3.613380e-01,-2.951310e+00,-5.046322e-01,-3.894020e-01,2.918469e+00,-1.226734e+00,-4.641937e-01,-7.873265e-02,-1.747925e-01,1.087272e+00,7.365980e-02,4.158688e-02,1.020135e-01,1.796818e-03,-1.711055e-01,6.702242e-02,2.811995e-02,8.579731e-03,-1.357095e-01,-9.667742e-03,-1.689279e-02,-1.282530e-02,-1.288073e-02,-5.100026e-02,-1.795509e-02,-9.381008e-02,-9.706118e-02,3.142002e+01,5.325339e-02,0,0,0,0,3.156728e+01,0,0,2.223601e-02
4,0.040000,1.695100e-01,-3.754322e+01,-1.261172e+01,-1.943659e+00,-2.679468e+01,-2.805757e+01,-5.129407e+00,1.693770e+00,1.089582e+01,-4.666744e+00,8.330067e-01,-7.109241e+00,3.403333e+00,-2.046604e+01,4.282336e+00,-1.315915e+01,-6.270175e+00,-3.393157e+00,-2.655723e+00,-3.803838e+00,-5.038910e+00,-4.335020e+00,-3.210151e+00,-2.643887e+00,3.984976e-01,4.812863e-01,7.280515e-01,1.024767e+00,1.392064e+00,1.578762e+00,1.717041e+00,2.439785e+00,6.274187e+01,6.843429e-01,-2.035229e-02,7.954376e-01,1.282239e+00,-1.711473e-01,1.730111e+00,1.553749e+00,-3.555964e+00,-1.423264e+00,-1.409592e+00,9.749569e-01,-8.287171e-01,-2.043322e+00,-1.489672e-01,2.924651e+00,2.029496e+00,1.205778e+00,4.006265e-01,1.780012e-01,7.281430e-02,-6.517887e-02,2.804957e-01,1.672705e-01,-4.821742e-02,-1.079128e-01,-1.603280e-02,-9.760022e-03,3.451288e-04,2.154541e-03,-3.473163e-02,-1.268214e-02,-2.837160e-02,-8.012512e-02,5.036285e+01,2.266237e-02,6.274187e+01,0,0,4.447203e-02,5.072364e+01,7.024869e-03,1.372550e-02,3.955242e-02
5,0.050000,1.628751e-01,-3.565501e+01,-9.934761e+00,-2.129939e+00,-2.455776e+01,-2.552110e+01,-9.237156e+00,-4.776603e-01,8.036736e+00,-6.329363e+00,-2.523243e+00,-1.078617e+01,5.881289e+00,-1.285060e+01,9.140884e+00,-9.096911e+00,-5.465340e+00,-3.252939e+00,-2.374194e+00,-3.667099e+00,-4.581028e+00,-4.086856e+00,-3.295646e+00,-2.730416e+00,3.825473e-01,4.924622e-01,6.924906e-01,1.029242e+00,1.312990e+00,1.546324e+00,1.646083e+00,2.284341e+00,1.257292e+02,7.193524e-01,-2.867470e-02,2.035330e+00,2.272363e+00,4.434697e-02,3.114386e+00,3.578166e+00,-2.615736e+00,-4.722059e+00,-2.429727e+00,-1.283961e+00,-2.248507e+00,-3.830320e+00,-5.632752e-01,6.803832e+00,2.232397e+00,1.121949e+00,8.569992e-01,3.197500e-01,1.369129e-01,1.072315e-01,6.203786e-01,2.885237e-01,1.968789e-03,4.635708e-02,-2.388601e-02,-4.394969e-03,2.386721e-02,1.356485e-02,-1.342441e-02,7.242441e-04,5.337257e-02,-1.812110e-02,5.053521e+01,3.375936e-02,1.264655e+02,0,0,8.894406e-02,5.105227e+01,1.364786e-02,2.623795e-02,4.460677e-02
6,0.060000,9.861883e-02,-3.228401e+01,-6.814398e+00,-1.724505e+00,-2.081061e+01,-1.969716e+01,-1.146809e+01,-6.349555e+00,5.615072e+00,-9.312753e+00,-3.162873e+00,-1.626827e+01,3.491433e+00,-5.043671e+00,1.054672e+01,-9.151347e+00,-4.239547e+00,-2.712354e+00,-2.121538e+00,-3.362006e+00,-3.699149e+00,-3.633875e+00,-3.264107e+00,-2.543137e+00,3.545842e-01,4.891818e-01,7.492765e-01,1.056920e+00,1.354191e+00,1.564939e+00,1.824533e+00,2.365380e+00,1.889497e+02,7.675487e-01,6.054227e-03,2.637002e+00,2.539553e+00,4.866750e-01,5.095723e+00,5.093852e+00,-1.485820e+00,-8.276468e+00,-3.455336e+00,-1.727363e+00,-3.152707e+00,-3.896455e+00,-1.174591e+00,7.707869e+00,7.595071e-01,7.698450e-02,1.106947e+00,4.540440e-01,2.110844e-02,1.463995e-01,8.588864e-01,3.480804e-01,1.183705e-01,1.748303e-01,-3.200812e-02,-1.067390e-02,6.124749e-02,2.396319e-02,2.089524e-03,1.658462e-02,9.673987e-02,5.933060e-02,3.185643e+01,3.030393e-02,1.903855e+02,3.512435e-02,6.862749e-02,1.532901e-01,3.228780e+01,1.831368e-02,3.471250e-02,3.586558e-02
7,0.070000,1.055865e-01,-2.929919e+01,-4.001506e+00,-7.611351e-01,-1.374182e+01,-1.352003e+01,-1.218063e+01,-2.049670e+01,1.512105e+00,-1.095738e+01,-1.038180e+01,-2.224950e+01,1.364433e+00,7.305110e+00,1.079257e+01,-1.085572e+01,-2.825334e+00,-2.166264e+00,-2.238510e+00,-3.318260e+00,-2.520161e+00,-3.296228e+00,-3.043648e+00,-2.222482e+00,3.137873e-01,4.809526e-01,8.493271e-01,1.099950e+00,1.357540e+00,1.606041e+00,1.981015e+00,2.499967e+00,1.895721e+02,7.926693e-01,4.684135e-02,2.276381e+00,1.844729e+00,3.723671e-01,5.462031e+00,5.155410e+00,4.636947e-01,-9.204883e+00,-3.709676e+00,-1.439553e+00,-2.529068e+00,-2.377375e+00,-1.350311e+00,5.523907e+00,-1.836884e+00,-9.901186e-01,9.442675e-01,4.544408e-01,-1.420942e-01,1.521160e-01,8.473009e-01,3.089916e-01,1.969523e-01,2.347262e-01,-3.529543e-02,-2.167200e-02,6.466563e-02,1.646328e-02,-4.620385e-03,1.333199e-02,6.023506e-02,5.591641e-02,1.310079e+01,1.977294e-02,1.914396e+02,5.067711e-02,9.687600e-02,1.686248e-01,1.330157e+01,9.595878e-03,1.700644e-02,1.575719e-02
8,0.080000,2.284254e-01,-2.753612e+01,-2.880578e+00,-1.946859e-01,-6.724037e+00,-8.588847e+00,-1.108677e+01,-2.967905e+01,-3.118543e+00,-1.098956e+01,-1.100125e+01,-2.085985e+01,-2.111959e-01,7.995453e+00,7.254027e+00,-1.189483e+01,-2.055442e+00,-1.666275e+00,-2.618023e+00,-3.246260e+00,-1.774912e+00,-2.989932e+00,-2.744297e+00,-2.023702e+00,2.728369e-01,4.336716e-01,9.558707e-01,1.109230e+00,1.380237e+00,1.631827e+00,2.033274e+00,2.628625e+00,1.901026e+02,7.992041e-01,7.559518e-02,1.675940e+00,8.894852e-01,6.334976e-02,4.291278e+00,4.242082e+00,1.140655e+00,-7.695943e+00,-2.670104e+00,-9.327062e-01,-1.447314e+00,-1.334080e+00,-4.998173e-01,2.668054e+00,-3.055854e+00,-1.043299e+00,6.073739e-01,3.278649e-01,-1.841684e-01,1.545995e-01,6.860358e-01,2.493799e-01,1.970042e-01,2.391791e-01,-3.126538e-02,-2.689856e-02,4.136336e-02,1.815617e-03,-3.697386e-02,-7.756603e-03,-3.281027e-02,7.010937e-04,6.103165e-01,7.961112e-03,1.916938e+02,6.622986e-02,1.251245e-01,1.839595e-01,7.840225e-01,-4.949735e-03,-1.176860e-02,-2.997339e-04
9,0.090000,3.321785e-01,-2.664705e+01,-2.678024e+00,-1.033013e+00,-4.290893e+00,-5.298206e+00,-7.109343e+00,-3.483733e+01,-6.144839e+00,-1.268873e+01,-1.124939e+01,-2.037726e+01,9.810473e-01,8.249373e+00,1.602809e+00,-1.267577e+01,-1.836055e+00,-1.503776e+00,-2.836423e+00,-2.964393e+00,-1.306642e+00,-2.863870e+00,-2.570789e+00,-1.816502e+00,2.469438e-01,4.118573e-01,9.125216e-01,1.085404e+00,1.276865e+00,1.579540e+00,1.842887e+00,2.432300e+00,1.906567e+02,8.023894e-01,3.612382e-02,1.282626e+00,1.489651e-01,-6.925580e-01,2.166452e+00,2.964550e+00,6.229568e-01,-4.197767e+00,-4.042601e-01,-1.556882e+00,5.170479e-01,-9.183062e-01,-1.106757e-01,9.701244e-01,-3.244740e+00,-7.773976e-01,2.758439e-01,1.980690e-01,-7.127158e-02,2.095171e-01,4.881540e-01,2.695987e-01,1.335576e-01,2.192461e-01,-1.933099e-02,-1.691241e-02,1.736548e-02,-7.476246e-03,-3.438804e-02,-1.658599e-02,-6.885811e-02,-3.169930e-02,7.761200e-01,1.595497e-03,1.923191e+02,3.242663e-02,5.678368e-02,1.523953e-01,1.273544e+00,-1.345307e-02,-2.855240e-02,-9.561430e-03
