frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.174738e-01,-3.406170e+01,-1.529466e+01,-1.632181e+00,-2.519835e+01,-2.201367e+01,-2.402170e-01,1.139959e+01,4.758103e+00,-4.786614e+00,1.321639e+01,8.319169e+00,6.791256e+00,-1.203615e+01,-2.804492e+00,-3.234481e+00,-6.495282e+00,-3.377434e+00,-2.689793e+00,-2.932740e+00,-4.714197e+00,-3.679401e+00,-2.831052e+00,-2.057854e+00,4.025759e-01,5.560268e-01,7.538274e-01,1.129609e+00,1.523726e+00,1.634698e+00,2.139944e+00,2.688549e+00,0,2.099834e-01,-2.279184e-02,-2.526161e-01,5.648499e-02,7.896850e-02,8.376751e-01,3.504639e-02,2.609894e-01,-1.283331e+00,6.773969e-01,-9.190254e-01,-3.556118e-02,-2.732838e+00,1.395647e-01,3.021753e-01,6.807014e-01,-4.324908e-01,4.026918e-02,-1.131927e-01,-6.303523e-02,-1.115596e-01,-2.057981e-03,-2.185764e-02,-2.471695e-02,1.898949e-02,2.245462e-03,-2.426684e-03,3.328252e-03,-1.667149e-02,-8.390498e-03,-9.310639e-03,-7.135858e-02,-1.103549e-02,1.649663e+01,1.127501e-01,0,0,0,0,1.649663e+01,0,0,0
1,0.010000,1.860533e-01,-3.460345e+01,-1.527482e+01,-1.591073e+00,-2.354527e+01,-2.191339e+01,-2.309854e-01,8.956291e+00,5.792070e+00,-6.734741e+00,1.502379e+01,3.944015e+00,6.728594e+00,-1.073441e+01,-7.707040e-01,-3.635250e+00,-6.440855e+00,-3.562332e+00,-2.833309e+00,-3.167624e+00,-4.738454e+00,-3.671537e+00,-2.910714e+00,-2.028434e+00,4.076138e-01,5.519103e-01,7.679279e-01,1.088498e+00,1.522207e+00,1.621716e+00,1.999156e+00,2.672272e+00,0,4.284890e-01,-2.252397e-02,-6.398152e-01,3.470165e-01,-2.990091e-01,1.145527e+00,-4.680592e-01,3.195081e-01,-2.132959e+00,1.575210e+00,-4.020027e-01,-1.351975e+00,-4.133124e+00,4.634070e-01,-2.013343e-01,1.032289e+00,-5.644897e-01,2.081146e-02,-1.414389e-01,-7.615609e-02,-1.844149e-01,-1.435099e-02,-1.015515e-01,-5.484676e-02,-5.297684e-02,1.111716e-04,-8.367795e-03,-2.052605e-03,-2.262492e-02,-2.787095e-02,-1.877978e-02,-1.096034e-01,-5.203183e-02,3.918682e+01,1.428357e-01,0,0,0,0,3.302256e+01,0,0,1.981464e-02
2,0.020000,1.192249e-01,-3.505391e+01,-1.502215e+01,-1.257893e+00,-2.183651e+01,-2.188858e+01,1.060114e+00,6.204589e+00,7.628104e+00,-8.407678e+00,1.213488e+01,-3.157443e+00,7.520411e+00,-1.117615e+01,-4.178791e-01,-5.196550e+00,-6.321149e+00,-3.850948e+00,-2.933212e+00,-3.373096e+00,-4.712358e+00,-3.792622e+00,-2.914805e+00,-1.977617e+00,4.112842e-01,5.459517e-01,7.634184e-01,1.066806e+00,1.482534e+00,1.594635e+00,1.853545e+00,2.641510e+00,8.248315e+01,6.644809e-01,-1.979798e-02,5.508423e-04,7.938886e-01,-1.256028e+00,6.774769e-01,-9.620245e-01,5.284179e-01,-1.152320e+00,2.046880e+00,-2.630478e-01,-2.556420e+00,-4.018807e+00,3.088155e-01,-1.085660e+00,1.112269e+00,-9.866573e-01,7.689233e-02,4.727268e-03,1.138798e-01,1.175475e-02,1.007113e-01,-9.102511e-03,2.657752e-02,-6.071706e-02,2.957046e-04,-5.421775e-03,-3.362823e-03,-7.392728e-03,-3.668030e-02,-1.813775e-02,-7.468779e-02,-6.505001e-02,5.927859e+01,1.309084e-01,8.248315e+01,0,0,0,4.531907e+01,0,0,4.953660e-02
3,0.030000,1.539784e-01,-3.676468e+01,-1.369583e+01,-3.314371e+00,-2.115163e+01,-2.441651e+01,7.071581e-01,3.332302e+00,1.119915e+01,-4.986095e+00,6.997267e+00,-6.608147e+00,8.743714e+00,-1.347283e+01,1.163645e+00,-5.075895e+00,-6.478291e+00,-3.847871e+00,-2.948865e+00,-3.634637e+00,-4.786871e+00,-4.130548e+00,-3.063409e+00,-2.362857e+00,3.987776e-01,5.192254e-01,7.387689e-01,1.047885e+00,1.404968e+00,1.560830e+00,1.735126e+00,2.451909e+00,1.546926e+02,6.969132e-01,1.097452e-03,1.775909e+00,1.692589e+00,-3.176096e+00,-4.044964e-01,-1.692053e+00,4.199093e-01,1.654355e+00,2.055318e+00,3.753790e-01,-2.035170e+00,-6.403700e-01,1.756791e-01,-1.505091e+00,1.451773e+00,-8.686033e-01,2.160978e-01,4.152993e-01,5.392901e-01,5.035937e-01,3.741532e-01,3.124263e-01,2.151971e-01,-2.776171e-02,2.821147e-03,1.384449e-03,-4.112685e-03,8.670127e-03,-2.747982e-02,-9.636211e-03,1.538380e-02,-5.066497e-02,5.263368e+01,7.149376e-02,1.238713e+02,0,0,9.907320e-02,3.269892e+01,0,0,7.925856e-02
4,0.040000,1.345214e-01,-3.297834e+01,-1.211471e+01,-7.050673e+00,-2.300778e+01,-2.557223e+01,1.932801e+00,8.449988e+00,1.228896e+01,-6.976176e+00,4.447554e+00,-6.498784e+00,7.327774e+00,-1.609525e+01,1.789676e+00,-7.447445e+00,-6.092102e+00,-3.211028e+00,-2.062616e+00,-2.640460e+00,-4.186432e+00,-3.495408e+00,-2.621817e+00,-2.194228e+00,4.084725e-01,5.452604e-01,7.515928e-01,1.112951e+00,1.398944e+00,1.574452e+00,1.898520e+00,2.473480e+00,2.190467e+02,7.303130e-01,1.328442e-02,3.915165e+00,2.721445e+00,-4.970325e+00,-8.154052e-01,-2.483233e+00,2.257714e-01,3.912901e+00,3.675881e-01,-6.358586e-02,9.374166e-02,3.089511e+00,-1.900015e-02,-2.380741e+00,1.361854e+00,-9.279661e-02,4.659115e-01,8.512127e-01,9.505321e-01,1.041688e+00,6.929166e-01,7.199629e-01,4.640736e-01,9.147890e-02,5.943930e-03,9.831071e-03,-5.953371e-04,2.613819e-03,-1.653099e-03,-1.462126e-03,1.047792e-01,1.321044e-02,2.278555e+01,2.505487e-02,1.646597e+02,0,0,1.981464e-01,7.476016e+00,0,0,7.925856e-02
5,0.050000,1.838923e-01,-2.676169e+01,-8.265595e+00,-1.457516e+01,-2.498211e+01,-2.853183e+01,1.432218e+00,1.610537e+01,1.373823e+01,-5.573597e+00,8.691607e+00,2.412835e+00,7.703308e+00,-1.580032e+01,5.384384e+00,-6.852820e+00,-5.474889e+00,-1.805796e+00,-5.721558e-01,-1.015974e+00,-3.130651e+00,-2.258012e+00,-1.981223e+00,-2.058937e+00,4.231254e-01,5.591782e-01,7.532773e-01,1.108776e+00,1.426603e+00,1.583627e+00,2.053588e+00,2.502962e+00,1.948866e+02,7.530417e-01,7.983471e-02,5.317398e+00,3.094675e+00,-5.646205e+00,-5.071716e-02,-2.492791e+00,-2.178708e-01,3.762889e+00,-2.339583e+00,-2.265515e-02,2.253822e+00,4.841914e+00,-6.125033e-01,-3.122870e+00,8.525907e-01,1.117555e+00,6.874391e-01,1.062104e+00,1.089192e+00,1.289583e+00,9.311479e-01,9.905148e-01,6.801742e-01,2.367162e-01,6.283405e-03,7.423842e-03,-1.052797e-03,-2.723349e-02,1.192274e-02,-1.483834e-03,8.950170e-02,4.666293e-02,-2.847852e+00,1.472172e-02,1.224063e+02,0,0,2.972196e-01,-5.513195e+00,8.787330e-03,0,3.552977e-02
6,0.060000,1.706900e-01,-2.047958e+01,-4.130040e+00,-2.047912e+01,-2.399830e+01,-3.224709e+01,1.826441e+00,1.938256e+01,8.196507e+00,-8.431856e+00,1.175642e+01,7.779621e+00,7.945613e+00,-2.191611e+01,4.281023e+00,-4.772071e+00,-4.493292e+00,-6.159220e-01,6.310947e-01,5.260115e-01,-2.075886e+00,-1.129076e+00,-1.135530e+00,-1.672183e+00,4.288299e-01,5.751306e-01,7.531875e-01,1.049430e+00,1.463451e+00,1.575926e+00,2.218210e+00,2.682036e+00,1.763139e+02,7.616910e-01,1.295606e-01,4.709776e+00,2.483558e+00,-4.694468e+00,1.183159e+00,-1.305458e+00,-1.087682e+00,6.654501e-01,-5.099880e+00,5.899417e-01,3.197725e+00,3.953220e+00,-1.897566e+00,-3.965839e+00,3.146737e-01,2.591966e+00,6.946451e-01,8.958475e-01,7.798339e-01,1.035951e+00,9.242784e-01,8.915300e-01,6.617703e-01,2.434819e-01,-1.960397e-05,-2.410287e-03,-1.633769e-03,-5.626021e-02,6.845749e-03,-1.166952e-02,7.004166e-03,1.735337e-02,-1.703397e+01,1.765126e-03,1.205957e+02,0,0,2.972196e-01,-1.010243e+01,1.330721e-02,8.677754e-03,-1.045767e-02
7,0.070000,5.350676e-01,-1.642706e+01,-2.214789e+00,-2.483117e+01,-2.090996e+01,-3.354304e+01,-3.290164e-01,1.668046e+01,1.547464e+00,-4.371531e+00,1.461194e+01,1.046222e+01,5.372278e+00,-2.617675e+01,4.180926e+00,-8.258062e-01,-3.840500e+00,1.650939e-01,1.150238e+00,1.230042e+00,-1.186405e+00,-3.611407e-01,-4.056805e-01,-1.440298e+00,4.200159e-01,5.414095e-01,7.327076e-01,9.434781e-01,1.432329e+00,1.552674e+00,2.022790e+00,2.580946e+00,1.618197e+02,7.548328e-01,1.589757e-01,3.121769e+00,1.255917e+00,-2.514953e+00,1.824574e+00,1.344501e+00,-2.128955e+00,-2.428683e+00,-6.439806e+00,7.841064e-01,3.674054e+00,1.272657e+00,-3.570625e+00,-2.509955e+00,2.174364e-01,2.327321e+00,5.601017e-01,5.036715e-01,2.927874e-01,5.558504e-01,7.567663e-01,6.107844e-01,4.482728e-01,1.561081e-01,-4.680690e-03,-6.349868e-03,5.496472e-03,-4.892246e-02,-1.168764e-03,-1.425004e-02,-6.756061e-02,-1.404946e-02,-1.333313e+01,-8.021683e-03,1.183373e+02,4.393665e-02,0,2.271855e-01,-2.230629e+00,1.349653e-02,2.169438e-02,-4.416542e-02
8,0.080000,6.067365e-01,-1.459677e+01,-2.722325e+00,-2.539501e+01,-1.912807e+01,-2.959392e+01,-2.624994e+00,1.148969e+01,-7.115055e+00,-4.627500e+00,1.747601e+01,9.242622e+00,-9.945402e-01,-3.073622e+01,3.964773e+00,2.498878e+00,-3.436071e+00,2.827650e-01,9.753564e-01,1.416287e+00,-5.371628e-01,1.380652e-02,-1.007360e-01,-1.286138e+00,4.099293e-01,5.420933e-01,7.537088e-01,9.142992e-01,1.430310e+00,1.531581e+00,1.948940e+00,2.521255e+00,1.504103e+02,7.382431e-01,8.928795e-02,1.142023e+00,4.549263e-01,-2.217787e-01,1.497567e+00,3.626178e+00,-2.539369e+00,-3.743394e+00,-5.628248e+00,5.109676e-01,3.969212e+00,3.777363e-01,-4.134089e+00,1.036534e+00,2.259916e+00,1.627803e+00,3.557885e-01,1.132440e-01,-1.255900e-01,1.084637e-01,4.900565e-01,2.642992e-01,8.221719e-02,-3.014499e-02,-9.733525e-03,-1.915890e-03,1.355594e-02,-2.458655e-02,-1.041043e-03,-1.528711e-02,-7.831872e-02,-2.560508e-02,-1.058110e+01,-9.455210e-03,1.161821e+02,4.456772e-02,4.338877e-02,1.808751e-01,-2.325004e+00,5.048522e-04,3.471101e-02,-3.704829e-02
9,0.090000,7.607476e-01,-1.409425e+01,-2.689869e+00,-2.469199e+01,-1.829436e+01,-2.313591e+01,-6.986839e+00,7.908386e+00,-1.080502e+01,-3.555243e+00,2.420208e+01,8.044619e+00,-5.679737e+00,-2.394003e+01,6.629691e+00,1.148307e+00,-3.202991e+00,2.632188e-01,7.196505e-01,1.318141e+00,-1.161810e-01,2.244689e-01,-2.572556e-01,-1.471419e+00,4.091723e-01,5.439475e-01,7.804990e-01,9.317291e-01,1.437329e+00,1.534549e+00,1.850420e+00,2.513105e+00,1.411727e+02,7.246573e-01,-2.002320e-02,-8.565601e-01,3.581630e-01,2.276352e+00,1.369685e+00,4.574473e+00,-1.466913e+00,-4.577005e+00,-4.327292e+00,-1.549397e+00,2.854017e+00,-6.842760e-01,-2.878637e+00,4.863018e+00,3.994629e+00,6.538813e-01,2.407607e-01,-2.285254e-01,-4.594681e-01,-2.718496e-01,9.955672e-02,-1.578086e-01,-2.957934e-01,-1.785450e-01,-2.062055e-02,4.108655e-03,1.970572e-02,-4.627359e-03,4.811895e-03,-9.019792e-03,-4.078797e-02,1.323347e-02,-8.472509e+00,-4.930729e-03,1.134600e+02,4.519878e-02,8.677754e-02,1.345647e-01,-2.146750e+00,-9.264029e-03,2.945207e-02,-8.731924e-03
