frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.356469e-01,-1.512290e+01,-6.274056e+00,-1.171817e+01,1.006857e+01,-2.524979e+01,-3.793545e+01,-1.417758e+01,2.205957e+00,-2.650224e+01,2.034170e+01,1.845973e+01,-3.063207e+00,-8.843998e-01,6.102859e-01,-1.058172e+01,-2.059169e+00,1.318455e+00,-7.160919e-01,-1.891535e+00,-5.822772e-01,2.045904e+00,-1.598676e-01,-5.332658e-01,2.994583e-01,3.715071e-01,1.000275e+00,1.301901e+00,1.490389e+00,1.521311e+00,1.883385e+00,2.398089e+00,8.687415e+01,2.832576e-01,3.243095e-02,-8.109884e-02,-2.796631e-02,8.373024e-01,-4.954576e-01,-1.053235e+00,-2.644539e-02,1.245715e+00,-2.789000e-01,2.774471e-01,-1.221674e+00,-6.650562e-01,9.746794e-02,-1.100225e+00,2.502247e-01,-9.767336e-01,2.392025e-02,-1.790749e-02,3.317815e-03,-6.424145e-02,-9.133618e-02,-7.914177e-02,1.356091e-02,-1.769889e-02,-5.731732e-04,-2.819359e-03,-1.317158e-02,3.230035e-03,-3.102064e-04,-2.464175e-04,-1.524032e-02,2.608967e-03,4.331302e+01,1.424819e-01,8.687415e+01,0,0,0,4.302454e+01,1.124853e-03,4.515940e-04,1.378230e-02
1,0.010000,5.585165e-01,-1.517771e+01,-6.518519e+00,-1.015571e+01,9.444138e+00,-2.680617e+01,-3.826804e+01,-1.185850e+01,2.163924e+00,-2.577692e+01,1.774512e+01,1.721387e+01,-2.459584e+00,-2.354231e+00,1.234103e+00,-1.268401e+01,-2.021703e+00,1.271194e+00,-7.193050e-01,-2.027173e+00,-7.176422e-01,1.931170e+00,-1.152314e-01,-5.187441e-01,2.984476e-01,3.644157e-01,9.824724e-01,1.311492e+00,1.488791e+00,1.520291e+00,1.839262e+00,2.389467e+00,1.736088e+02,5.682815e-01,-1.354313e-03,-2.462803e-01,9.959841e-02,1.296499e+00,-1.026916e+00,-1.663456e+00,3.108234e-01,1.574353e+00,-1.055163e+00,3.599783e-01,-1.837159e+00,-8.132153e-01,-1.016162e-01,-1.235290e+00,8.710951e-03,-1.500884e+00,4.396401e-02,-1.525935e-02,-1.501882e-03,-8.024184e-02,-1.735596e-01,-1.784270e-01,-2.395762e-03,-5.391175e-02,-1.240957e-03,-3.396049e-03,-3.360099e-02,-2.119696e-03,-1.865685e-03,1.313150e-03,-3.730773e-02,-1.700854e-02,5.179891e+01,1.710130e-01,1.731902e+02,1.351265e-03,0,2.591793e-02,5.119435e+01,1.724990e-03,9.986112e-04,1.961644e-02
2,0.020000,6.863669e-01,-1.550099e+01,-6.291656e+00,-8.312890e+00,7.903491e+00,-2.973778e+01,-3.790138e+01,-9.108539e+00,8.324738e-01,-2.547767e+01,1.553161e+01,1.575738e+01,-2.877679e+00,-5.650608e+00,1.549501e+00,-1.441424e+01,-1.958301e+00,1.252549e+00,-6.978963e-01,-2.144923e+00,-9.712756e-01,1.707563e+00,-1.143812e-01,-6.290212e-01,2.970977e-01,3.609560e-01,9.433184e-01,1.313256e+00,1.489636e+00,1.520589e+00,1.829245e+00,2.415444e+00,2.600719e+02,8.531553e-01,-7.366315e-03,-4.960910e-01,3.923050e-01,1.308089e+00,-1.595338e+00,-2.201149e+00,4.523125e-01,1.548728e+00,-1.649082e+00,-1.644798e-01,-1.626661e+00,-1.440162e+00,-1.957999e-01,-1.080070e+00,-3.778461e-01,-1.601728e+00,5.622584e-02,-7.158041e-04,-2.076507e-03,-7.378592e-02,-2.363762e-01,-2.644629e-01,-3.022151e-02,-1.256283e-01,-9.202480e-04,-1.753169e-03,-4.096852e-02,-4.256475e-03,-4.466057e-04,7.523513e-03,-3.234812e-02,-5.264902e-03,4.278798e+01,1.418887e-01,2.588388e+02,4.948631e-03,2.257970e-03,5.595255e-02,4.181746e+01,1.637467e-03,1.526690e-03,1.778038e-02
3,0.030000,4.535154e-01,-1.616526e+01,-5.767264e+00,-6.938316e+00,6.016524e+00,-3.132308e+01,-3.639837e+01,-8.840332e+00,-2.383116e+00,-2.521464e+01,1.356095e+01,1.574483e+01,-3.664053e+00,-4.677744e+00,1.842332e-01,-1.616987e+01,-1.889783e+00,1.275112e+00,-7.326992e-01,-2.166050e+00,-1.255576e+00,1.322940e+00,-1.945897e-01,-7.549469e-01,2.944337e-01,3.598024e-01,8.607484e-01,1.285625e+00,1.481436e+00,1.528238e+00,1.723917e+00,2.304368e+00,2.592698e+02,8.533737e-01,1.241750e-03,-6.976700e-01,6.343896e-01,7.416537e-01,-1.944562e+00,-2.052970e+00,5.747811e-01,1.129854e+00,-1.932336e+00,-7.118295e-01,-9.958434e-01,-2.089760e+00,9.406753e-02,-3.692300e-01,-1.108297e+00,-1.488949e+00,4.987456e-02,1.549196e-03,-1.444613e-02,-2.650852e-02,-2.464122e-01,-3.046423e-01,-5.713377e-02,-1.855357e-01,-2.162725e-04,-6.669789e-04,-4.390337e-02,-1.490381e-02,-2.155042e-03,1.304946e-02,-3.062894e-02,-3.321831e-02,1.628765e+01,5.474580e-02,2.568636e+02,6.150633e-03,3.864071e-03,7.010595e-02,1.497342e+01,2.557563e-04,1.036989e-03,3.714552e-03
4,0.040000,5.513159e-01,-1.710958e+01,-4.688159e+00,-6.786420e+00,3.805682e+00,-3.399709e+01,-3.660872e+01,-7.943025e+00,-3.765934e+00,-2.760578e+01,1.430048e+01,1.199344e+01,-3.439973e+00,-5.122991e+00,-7.540094e-01,-1.684743e+01,-1.844000e+00,1.312917e+00,-7.197774e-01,-2.191026e+00,-1.495191e+00,1.027705e+00,-2.712961e-01,-1.043306e+00,2.968639e-01,3.650479e-01,8.562945e-01,1.293552e+00,1.491833e+00,1.554955e+00,1.779317e+00,2.414314e+00,2.579836e+02,8.501552e-01,4.059526e-03,-7.364075e-01,4.848444e-01,3.405047e-01,-1.753231e+00,-1.389527e+00,2.748009e-01,6.029863e-01,-1.813078e+00,-1.108308e+00,-1.259477e+00,-2.975860e+00,2.887784e-01,-3.771474e-01,-1.545300e+00,-1.453515e+00,5.574296e-02,-4.967501e-02,-7.017633e-02,-1.852834e-02,-2.030881e-01,-2.734658e-01,-6.104137e-02,-1.805399e-01,1.455367e-04,7.459819e-04,-2.131322e-02,-1.430290e-02,2.609491e-05,1.615388e-02,-9.571779e-03,-2.781100e-02,-1.624710e+00,-4.060554e-03,2.541248e+02,5.787650e-03,5.701415e-03,6.680789e-02,-3.237303e+00,-3.076408e-04,1.368891e-03,-2.547683e-03
5,0.050000,6.322507e-01,-1.786176e+01,-4.148320e+00,-7.210673e+00,1.770232e+00,-3.494137e+01,-3.604046e+01,-6.791986e+00,-5.198554e+00,-2.827201e+01,1.338147e+01,8.647042e+00,-1.708100e+00,-4.464189e+00,-3.155628e+00,-1.891216e+01,-1.829481e+00,1.248755e+00,-7.805951e-01,-2.136664e+00,-1.687745e+00,7.478874e-01,-3.224428e-01,-1.239280e+00,2.974831e-01,3.590349e-01,8.064675e-01,1.246825e+00,1.476917e+00,1.568355e+00,1.711081e+00,2.223941e+00,2.560913e+02,8.435106e-01,-1.546133e-03,-6.292843e-01,7.883616e-02,1.166320e-01,-1.200328e+00,-6.759487e-01,3.130775e-01,2.022007e-01,-1.319556e+00,-1.035447e+00,-2.352484e+00,-3.185903e+00,4.855716e-02,-8.188499e-01,-2.043114e+00,-1.405844e+00,6.719033e-02,-1.370089e-01,-1.433659e-01,-2.250638e-02,-1.535054e-01,-2.020800e-01,-5.419800e-02,-1.114831e-01,-7.745206e-04,1.509061e-03,-9.527504e-03,-1.386027e-02,-1.974964e-03,1.032677e-02,-4.624748e-03,-1.969733e-02,-2.245166e+00,-6.561780e-03,2.504144e+02,2.210537e-03,3.463221e-03,3.906303e-02,-4.106531e+00,4.819825e-04,2.569577e-03,-8.400817e-04
6,0.060000,6.172968e-01,-1.833478e+01,-4.676906e+00,-6.474188e+00,1.260483e+00,-3.487627e+01,-3.670633e+01,-7.117780e+00,-6.825197e+00,-2.949052e+01,9.323966e+00,4.426972e+00,-2.411763e+00,-7.643122e+00,-4.507071e+00,-2.031067e+01,-1.709737e+00,1.017352e+00,-1.024830e+00,-2.252258e+00,-1.770631e+00,6.277602e-01,-3.556615e-01,-1.289554e+00,2.963007e-01,3.650696e-01,8.638927e-01,1.261142e+00,1.492026e+00,1.581299e+00,1.787804e+00,2.316603e+00,2.535377e+02,8.377841e-01,-9.876858e-02,-5.015777e-01,-4.811546e-01,1.710982e-01,-5.834743e-01,-9.519424e-02,1.073654e-01,-3.555461e-01,-9.126190e-01,-5.000248e-01,-3.787968e+00,-2.660253e+00,-6.992048e-01,-9.104239e-01,-2.416024e+00,-1.735325e+00,7.707871e-02,-2.145077e-01,-2.021963e-01,-5.326610e-02,-1.124237e-01,-1.347075e-01,-4.806829e-02,-1.350108e-02,-2.858204e-03,5.348206e-03,8.270269e-03,2.885830e-03,2.469456e-03,8.519900e-03,1.293911e-02,2.856188e-02,-2.930818e+00,-8.991611e-03,2.458769e+02,5.380475e-03,9.302850e-03,5.873560e-02,-4.987776e+00,2.285434e-03,3.887273e-03,5.468195e-03
7,0.070000,4.127943e-01,-1.869908e+01,-5.378709e+00,-6.511272e+00,1.287482e+00,-3.426323e+01,-3.478418e+01,-8.241951e+00,-7.451267e+00,-2.944950e+01,4.286784e+00,3.598550e+00,-3.935372e+00,-7.511928e+00,-8.154805e+00,-2.146747e+01,-1.620963e+00,7.378501e-01,-1.297003e+00,-2.247966e+00,-1.885383e+00,5.125127e-01,-4.233970e-01,-1.189238e+00,2.908427e-01,3.673368e-01,8.093117e-01,1.232529e+00,1.471465e+00,1.566700e+00,1.696549e+00,2.254737e+00,2.502670e+02,8.267503e-01,-1.044257e-01,-4.327305e-01,-8.593369e-01,4.155789e-01,2.675138e-01,-6.662063e-02,3.747230e-01,-5.307529e-01,-4.236499e-01,2.320681e-01,-3.234870e+00,-2.252177e+00,-9.419345e-01,-3.630682e-01,-1.528627e+00,-1.479604e+00,5.543489e-02,-2.578137e-01,-2.173699e-01,-1.041041e-01,-1.082874e-01,-8.275047e-02,-8.641938e-03,5.748280e-02,-4.525787e-03,7.594022e-03,1.507348e-02,1.554395e-02,4.074633e-03,8.284366e-03,1.869943e-02,4.668994e-02,-3.596443e+00,-1.071645e-02,2.404548e+02,8.764133e-03,1.491124e-02,6.994168e-02,-5.593307e+00,3.782816e-03,3.207979e-03,1.531512e-02
8,0.080000,1.672012e-01,-1.919881e+01,-6.478737e+00,-6.280630e+00,1.129685e+00,-3.481213e+01,-3.670004e+01,-8.995773e+00,-7.202672e+00,-2.951716e+01,-9.201375e-02,1.216423e+00,-5.822361e+00,-8.151240e+00,-1.033454e+01,-2.424639e+01,-1.562865e+00,4.958310e-01,-1.472555e+00,-2.401706e+00,-1.958491e+00,4.718544e-01,-4.611604e-01,-1.135832e+00,2.858931e-01,3.876379e-01,8.962237e-01,1.315129e+00,1.506906e+00,1.598382e+00,1.851279e+00,2.541725e+00,2.462416e+02,8.135772e-01,-4.381247e-02,-3.991033e-01,-9.310730e-01,1.135436e+00,1.024981e+00,2.486923e-01,1.664900e+00,-1.673166e-01,-4.318631e-01,6.037569e-01,-1.325380e+00,-1.582350e+00,9.769416e-02,5.185528e-01,2.348461e-02,-7.158735e-01,2.230443e-02,-2.645134e-01,-2.272596e-01,-1.287415e-01,-1.549522e-01,-9.874250e-02,3.103423e-02,9.726757e-02,-6.543023e-03,5.072993e-03,4.062784e-03,9.975242e-03,-5.286217e-04,8.631515e-03,3.952956e-03,-1.107857e-02,-4.151729e+00,-1.109644e-02,2.341657e+02,1.393802e-02,1.941377e-02,7.870954e-02,-5.817596e+00,3.404779e-03,-2.542392e-04,1.547946e-02
9,0.090000,3.351702e-01,-1.959340e+01,-7.544089e+00,-5.229558e+00,3.173200e+00,-3.530655e+01,-3.416999e+01,-8.506754e+00,-7.128065e+00,-2.709835e+01,1.915111e+00,-1.008569e+00,-4.712473e+00,-6.025471e+00,-7.885029e+00,-2.434232e+01,-1.625742e+00,2.204473e-01,-1.643582e+00,-2.582461e+00,-2.135252e+00,4.120879e-01,-3.129030e-01,-1.028727e+00,2.800580e-01,3.857208e-01,8.656694e-01,1.297551e+00,1.489850e+00,1.601235e+00,1.772841e+00,2.344830e+00,2.417571e+02,8.020318e-01,4.309339e-02,-3.821873e-01,-7.800388e-01,2.258645e+00,1.865254e+00,9.494514e-01,2.970414e+00,4.896400e-01,-1.257072e+00,8.304661e-01,1.364325e+00,-1.408971e+00,1.145069e+00,8.935860e-01,2.367028e+00,1.463220e+00,6.823385e-03,-2.625918e-01,-2.480355e-01,-1.768355e-01,-2.210319e-01,-1.306353e-01,7.290928e-02,8.991570e-02,-6.094357e-03,-1.516938e-04,-3.633618e-04,4.132032e-03,1.379073e-03,8.644665e-03,6.899393e-03,-3.950920e-02,-4.467764e+00,-7.647193e-03,2.283035e+02,1.684584e-02,1.444765e-02,1.056517e-01,-5.415869e+00,2.160868e-03,-3.023195e-03,1.336264e-02
