frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.014973e-01,-3.732075e+01,-1.577357e+01,-5.138172e+00,-2.272852e+01,-3.135842e+01,-6.915142e+00,8.998494e-01,8.124220e+00,-1.795367e+01,2.210900e+00,-4.993469e+00,1.340179e+01,-1.803246e+01,-1.121713e+00,-3.300209e+00,-6.520659e+00,-3.889237e+00,-3.037497e+00,-3.606616e+00,-4.845528e+00,-3.809348e+00,-2.981694e+00,-2.239637e+00,3.954603e-01,5.187296e-01,7.523569e-01,1.097131e+00,1.354719e+00,1.505741e+00,1.780651e+00,2.066659e+00,0,2.009842e-01,7.776763e-03,1.744072e-01,-1.262752e+00,1.121653e-01,1.185944e+00,8.502209e-01,2.009815e+00,1.722013e+00,9.369496e-01,2.543098e+00,-9.307789e-01,-6.163250e-01,-4.601972e-01,9.013723e-01,-1.947870e+00,-1.248612e+00,-1.427585e-01,-1.668882e-01,-6.835356e-02,-2.141633e-02,4.884972e-02,7.614885e-02,2.005131e-01,1.246085e-01,9.590444e-03,1.065440e-02,1.165214e-02,1.682941e-02,1.730502e-02,2.078624e-02,1.320779e-02,1.164644e-01,0,9.941220e-02,0,0,0,0,0,0,0,0
1,0.010000,1.398696e-01,-3.697468e+01,-1.813147e+01,-6.450465e+00,-2.110114e+01,-2.915034e+01,-4.753079e+00,4.756272e+00,1.001048e+01,-1.277696e+01,1.797385e+00,-6.305306e+00,1.224015e+01,-1.787365e+01,-5.759661e+00,-4.083397e+00,-6.912844e+00,-4.098799e+00,-3.132469e+00,-3.588164e+00,-4.624463e+00,-3.576813e+00,-2.669089e+00,-2.110982e+00,4.178281e-01,5.409635e-01,7.781336e-01,1.132691e+00,1.370284e+00,1.544355e+00,1.783510e+00,2.252065e+00,0,3.980999e-01,6.283969e-04,2.838947e-01,-1.922954e+00,9.980974e-01,2.108564e+00,1.167250e+00,3.832164e+00,2.090884e+00,8.121793e-01,3.730223e+00,-1.536739e+00,9.188846e-01,-7.925763e-01,1.097935e+00,-2.302836e+00,-1.458675e+00,-1.649180e-01,-2.743398e-01,-1.591677e-01,-4.960923e-02,5.649233e-03,6.961491e-02,3.460980e-01,2.402879e-01,9.608018e-03,1.211314e-02,7.376873e-03,1.721638e-02,1.902920e-02,2.364404e-02,-1.135447e-02,1.319259e-01,0,1.176237e-01,0,0,0,0,0,0,0,0
2,0.020000,1.211950e-01,-3.662175e+01,-2.090838e+01,-3.921199e+00,-1.761250e+01,-2.821136e+01,2.052900e+00,7.581702e+00,1.186584e+01,-7.826540e+00,-2.236237e+00,-7.419176e+00,1.168163e+01,-1.360500e+01,-8.542087e+00,-9.151677e+00,-7.038359e+00,-4.618897e+00,-3.331779e+00,-3.722924e+00,-4.711812e+00,-3.544872e+00,-2.135430e+00,-1.680922e+00,4.322286e-01,5.608847e-01,7.977293e-01,1.163499e+00,1.433461e+00,1.590365e+00,1.845260e+00,2.556277e+00,0,5.994874e-01,-1.228375e-02,5.868489e-01,-2.039025e+00,2.159164e+00,2.692222e+00,4.855596e-01,4.316345e+00,1.115560e+00,-9.341192e-02,3.554774e+00,-2.194585e+00,1.457720e+00,-1.291970e+00,1.328879e+00,-8.534201e-01,-1.374691e+00,-3.790784e-02,-2.663877e-01,-1.828289e-01,-1.004966e-01,-5.383263e-02,6.018979e-02,4.606750e-01,3.565772e-01,6.574693e-03,8.636874e-03,1.185877e-02,1.878605e-02,2.817578e-02,2.246704e-02,-1.048621e-02,1.261901e-01,0,9.518462e-02,0,0,0,0,0,0,0,0
3,0.030000,9.479046e-02,-3.625078e+01,-2.282094e+01,-7.561713e-01,-1.474371e+01,-2.709570e+01,7.761655e+00,8.013345e+00,1.031431e+01,-4.366122e+00,-3.249229e+00,8.138072e-01,1.029899e+01,-1.475651e+01,-8.925706e+00,-7.667849e+00,-7.086399e+00,-4.896106e+00,-3.686195e+00,-3.796509e+00,-4.884140e+00,-3.593512e+00,-1.674335e+00,-1.317555e+00,4.251162e-01,5.582178e-01,7.665551e-01,1.150030e+00,1.410493e+00,1.581649e+00,1.691574e+00,2.481479e+00,0,5.898511e-01,-1.071440e-02,1.228750e+00,-1.668488e+00,2.624486e+00,1.908345e+00,-8.449104e-01,3.432485e+00,-2.403266e-01,-1.391930e+00,2.584207e+00,-1.651158e+00,1.545577e+00,-1.660491e+00,1.149614e+00,1.141771e+00,-5.070853e-01,1.309450e-01,-5.189977e-02,-5.783939e-02,-3.072679e-02,-4.504461e-02,1.043153e-01,5.210611e-01,4.518452e-01,-4.166424e-04,2.252567e-03,8.150309e-03,1.754645e-02,3.101563e-02,1.479020e-02,8.256817e-03,6.977095e-02,0,3.041052e-02,0,0,0,0,0,0,0,0
4,0.040000,6.261814e-02,-3.474846e+01,-2.362396e+01,2.810503e+00,-1.244612e+01,-2.995794e+01,8.409217e+00,4.849112e+00,7.505247e+00,-4.385224e+00,-6.238720e+00,-1.264425e+00,7.912523e+00,-1.294664e+01,-3.805791e+00,-8.381436e+00,-6.623421e+00,-4.822522e+00,-3.674779e+00,-4.004927e+00,-4.984852e+00,-3.500050e+00,-1.175696e+00,-8.534644e-01,4.246897e-01,5.532869e-01,8.174400e-01,1.182392e+00,1.475493e+00,1.599429e+00,1.774188e+00,2.582902e+00,0,5.810317e-01,-2.398372e-04,2.062671e+00,-1.488294e+00,2.221891e+00,6.999664e-01,-1.791647e+00,1.605602e+00,-6.938863e-01,-1.837586e+00,1.945685e+00,-7.468330e-01,1.453190e-01,-1.580721e+00,8.725794e-01,1.967444e+00,7.662418e-01,2.396278e-01,2.008854e-01,1.435881e-01,7.786312e-02,7.863345e-02,2.331254e-01,5.631929e-01,5.275283e-01,-6.216365e-03,-4.383981e-04,6.743657e-03,1.461909e-02,2.696507e-02,9.588957e-03,3.395277e-02,2.242353e-02,0,-1.220557e-02,0,0,0,0,0,0,0,0
5,0.050000,1.155860e-01,-3.176758e+01,-2.511612e+01,3.306117e+00,-1.414260e+01,-3.250160e+01,9.231189e+00,4.920934e+00,5.231127e+00,-1.576584e+00,-4.457165e+00,-1.654797e+00,5.822248e+00,-1.245476e+01,-2.418952e+00,-7.003944e+00,-6.465588e+00,-4.256485e+00,-3.250166e+00,-3.600796e+00,-4.713165e+00,-3.077647e+00,-5.436512e-01,-2.654848e-01,4.195143e-01,5.560253e-01,8.090298e-01,1.210976e+00,1.504346e+00,1.613774e+00,1.860330e+00,2.587608e+00,0,5.593804e-01,2.312942e-02,2.850543e+00,-1.912736e+00,1.357922e+00,-2.975712e-01,-1.854576e+00,2.704631e-01,9.986696e-02,-5.461713e-01,1.942426e+00,5.810595e-01,-1.175067e+00,-1.561637e-02,2.016891e+00,1.325876e+00,1.416735e+00,2.274446e-01,3.316473e-01,3.263333e-01,2.046410e-01,2.671785e-01,4.151127e-01,6.122680e-01,6.355425e-01,-1.339765e-02,-5.031645e-04,-2.648491e-03,7.954776e-03,1.564726e-02,5.997896e-03,4.651261e-02,-2.914834e-03,0,-1.022897e-02,0,0,0,0,0,0,0,0
6,0.060000,1.095980e-01,-2.854999e+01,-2.720226e+01,5.157111e+00,-1.441322e+01,-3.446665e+01,9.346143e+00,5.658475e+00,5.219498e+00,5.071152e-01,-5.366434e+00,-5.458279e+00,6.016397e+00,-1.039298e+01,-1.958244e+00,-5.652420e+00,-6.150625e+00,-3.934280e+00,-2.831853e+00,-3.431464e+00,-4.404131e+00,-2.637177e+00,1.151924e-01,4.306844e-01,4.039477e-01,5.597889e-01,8.102103e-01,1.206121e+00,1.521360e+00,1.622247e+00,1.930646e+00,2.615330e+00,0,5.536950e-01,3.132783e-02,3.193480e+00,-2.411977e+00,4.443246e-01,4.627543e-02,-2.941578e-01,-7.711569e-01,6.639912e-01,7.578409e-01,2.043031e+00,2.504910e+00,-7.586452e-01,9.772345e-01,1.747565e+00,5.795585e-01,2.530847e+00,1.592362e-01,3.052458e-01,3.085440e-01,2.357883e-01,4.548678e-01,5.684687e-01,6.065487e-01,6.636341e-01,-1.806599e-02,2.685607e-04,-6.670964e-03,-3.116953e-03,-1.237086e-02,-5.062866e-03,-1.061716e-02,-4.500213e-02,0,-7.401496e-03,0,0,0,0,0,0,0,0
7,0.070000,1.869476e-01,-2.509730e+01,-3.059547e+01,4.860134e+00,-1.524802e+01,-3.411423e+01,8.645508e+00,8.107998e+00,8.726325e+00,2.899840e+00,-7.800746e-01,-2.964600e+00,1.116897e+01,-5.948885e+00,-3.220099e+00,-1.948683e+00,-6.185574e+00,-3.681991e+00,-2.475991e+00,-3.060035e+00,-3.838608e+00,-1.949385e+00,7.415608e-01,1.218083e+00,3.684989e-01,5.524510e-01,7.569275e-01,1.177939e+00,1.465796e+00,1.600230e+00,1.845908e+00,2.450691e+00,0,5.523746e-01,3.091528e-02,3.502491e+00,-2.186081e+00,-7.431384e-01,2.758204e-01,1.230177e+00,-2.083105e+00,-1.261545e-01,1.047783e+00,1.542791e+00,3.388109e+00,-1.376203e-01,1.405793e+00,2.021523e+00,6.045575e-01,2.032829e+00,1.985076e-01,3.131332e-01,3.029333e-01,3.044060e-01,6.505456e-01,6.634083e-01,5.388450e-01,6.161091e-01,-1.532906e-02,4.303873e-04,7.545048e-03,-4.822636e-03,-2.735841e-02,-1.196511e-02,-6.226639e-02,-7.298784e-02,0,-4.573578e-03,0,0,0,0,0,0,0,0
8,0.080000,1.835765e-01,-2.211620e+01,-3.294417e+01,4.255117e+00,-1.166203e+01,-3.062241e+01,4.846273e+00,6.575536e+00,9.546852e+00,3.591716e+00,4.447285e+00,-4.402750e+00,1.012533e+01,-7.461750e+00,-5.074245e-01,1.745169e+00,-5.967247e+00,-3.583540e+00,-2.519147e+00,-3.096366e+00,-3.147792e+00,-1.221837e+00,1.214442e+00,1.722922e+00,3.598674e-01,5.564168e-01,8.101363e-01,1.183326e+00,1.432914e+00,1.580887e+00,1.728313e+00,2.426350e+00,0,5.475271e-01,2.274069e-02,3.482368e+00,-1.042519e+00,-2.083412e+00,1.098967e-02,1.940589e+00,-2.733155e+00,-1.736474e+00,-2.788877e-01,1.230692e+00,4.034156e+00,6.733683e-01,6.956633e-01,2.966124e+00,1.631131e+00,1.047419e+00,2.873612e-01,4.155695e-01,3.268576e-01,4.266683e-01,7.556440e-01,6.565550e-01,4.124576e-01,4.540436e-01,-3.396642e-03,3.590774e-03,2.694895e-02,5.208254e-05,-1.658846e-02,-7.662487e-03,-6.121423e-02,-4.004579e-02,0,-9.253323e-04,0,0,0,0,0,0,0,0
9,0.090000,2.331732e-01,-1.747202e+01,-3.317557e+01,4.142173e-02,-1.413909e+01,-2.827283e+01,1.065598e+00,3.831631e+00,8.306365e+00,4.595071e+00,7.576519e+00,-2.870663e+00,1.079675e+01,-3.812759e+00,-1.215745e-01,-5.385968e-01,-5.564739e+00,-2.866190e+00,-1.891853e+00,-2.246315e+00,-2.088607e+00,-4.682758e-01,1.600949e+00,2.168942e+00,3.649092e-01,5.598633e-01,8.467920e-01,1.198260e+00,1.411777e+00,1.574629e+00,1.650164e+00,2.317158e+00,0,5.395964e-01,1.599544e-02,2.563351e+00,5.026026e-01,-2.942904e+00,-7.762723e-01,1.296045e+00,-2.731746e+00,-1.800764e+00,-1.027511e+00,1.969052e+00,4.152134e+00,9.959229e-01,-4.811673e-01,4.432054e+00,3.016593e+00,3.215342e-02,3.066735e-01,4.700135e-01,3.706129e-01,4.375905e-01,6.454731e-01,4.776132e-01,1.812864e-01,1.481220e-01,-1.469198e-03,1.788485e-03,3.032940e-02,-4.493224e-03,-2.864122e-03,1.075768e-03,-3.062503e-02,-2.959604e-02,0,-3.356814e-02,0,0,0,0,0,0,0,0
