frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.851222e-01,-3.596008e+01,-1.447051e+01,-1.125933e+00,-2.608136e+01,-1.765806e+01,-5.648314e+00,1.165860e+00,1.574792e+01,-1.342721e+01,1.017331e-01,-3.228667e+00,-3.632448e+00,-1.980712e+01,-3.676797e+00,-1.133159e+01,-6.166549e+00,-3.666393e+00,-2.889527e+00,-3.591438e+00,-4.632396e+00,-3.876340e+00,-3.558122e+00,-2.112548e+00,4.004337e-01,5.189695e-01,7.797794e-01,1.093088e+00,1.433747e+00,1.533759e+00,1.783694e+00,2.635433e+00,0,2.150361e-01,-1.815451e-02,3.433991e-03,-4.650106e-02,6.315315e-01,-1.367872e-01,-8.643430e-01,6.525110e-01,4.982634e-01,-9.191415e-01,6.684488e-01,-1.310774e+00,1.487419e+00,2.890972e+00,7.116064e-01,4.891578e-01,1.135537e+00,-4.001856e-03,-5.829084e-02,-7.946921e-03,3.795993e-02,-4.386582e-02,-7.910793e-02,1.110194e-01,1.568818e-02,-3.262764e-03,8.593798e-05,-1.859193e-02,-9.314192e-03,-2.197489e-02,-4.000890e-03,-2.904822e-02,-1.055917e-01,0,1.102101e-01,0,0,0,0,0,0,0,0
1,0.010000,2.693725e-01,-3.592021e+01,-1.446207e+01,-2.736880e-01,-2.651249e+01,-1.812214e+01,-4.063052e+00,2.293900e+00,1.361823e+01,-1.133510e+01,-1.172896e+00,-9.476630e-02,2.105588e+00,-1.809945e+01,-1.995838e+00,-9.064177e+00,-6.198141e+00,-3.807693e+00,-2.913229e+00,-3.491849e+00,-4.668098e+00,-4.018326e+00,-3.362072e+00,-2.114996e+00,3.924026e-01,5.239688e-01,7.362811e-01,1.056521e+00,1.378551e+00,1.520985e+00,1.713460e+00,2.363364e+00,0,4.438548e-01,-3.450033e-02,-5.193710e-03,-1.646346e-01,1.032508e+00,-4.273252e-01,-1.026685e+00,8.815991e-01,8.414326e-01,-1.264884e+00,7.987383e-01,-1.057936e+00,2.522754e+00,4.275674e+00,1.810312e+00,9.579836e-01,1.742647e+00,-3.236904e-02,-8.655643e-02,-1.997964e-02,5.577631e-02,-8.535872e-02,-1.142775e-01,1.154696e-01,3.652592e-02,-1.502293e-03,5.084038e-03,-2.169470e-02,-3.457856e-03,-1.973655e-02,2.991938e-03,-9.026861e-03,-1.106713e-01,0,1.321838e-01,0,0,0,0,0,0,0,0
2,0.020000,2.022245e-01,-3.596284e+01,-1.470723e+01,1.605602e+00,-2.654973e+01,-2.174774e+01,-3.178389e+00,3.093158e+00,1.221706e+01,-1.113102e+01,-5.814825e+00,2.641477e+00,7.953393e+00,-1.710292e+01,-2.071488e+00,-6.787609e+00,-6.170763e+00,-3.887197e+00,-2.917411e+00,-3.451433e+00,-4.833874e+00,-4.200886e+00,-3.101050e+00,-2.032883e+00,3.881354e-01,5.168995e-01,7.085689e-01,1.064800e+00,1.351470e+00,1.520142e+00,1.673570e+00,2.243510e+00,0,6.516773e-01,-3.869314e-02,1.053768e-01,-3.154255e-01,1.234427e+00,-5.779343e-01,-1.271633e+00,1.876423e-01,1.021856e+00,-7.707832e-01,4.152285e-01,1.062112e-01,1.872721e+00,3.245173e+00,1.922667e+00,1.220888e+00,1.463950e+00,-3.430114e-02,-2.410490e-02,1.044247e-02,2.006605e-02,-1.081830e-01,-6.579165e-02,8.210747e-02,9.355339e-02,9.083331e-04,1.637638e-03,-1.188259e-02,1.108776e-02,-1.983833e-03,1.380221e-02,1.291419e-02,-3.192353e-02,0,1.079503e-01,0,0,0,0,0,0,0,0
3,0.030000,1.540694e-01,-3.598466e+01,-1.517532e+01,2.670842e+00,-2.798380e+01,-2.074665e+01,-2.475281e+00,4.409374e+00,1.118893e+01,-1.058162e+01,-2.229667e+00,6.450031e+00,1.195300e+01,-1.210765e+01,3.104663e-01,-4.890343e+00,-6.326288e+00,-3.988773e+00,-2.975484e+00,-3.382559e+00,-4.958451e+00,-4.285454e+00,-3.209310e+00,-1.969751e+00,3.990714e-01,5.454246e-01,7.069111e-01,1.089943e+00,1.376202e+00,1.555528e+00,1.793622e+00,2.278039e+00,0,6.576343e-01,-2.278783e-02,2.428577e-01,-4.126597e-01,9.396451e-01,-3.472870e-01,-3.030416e-01,-6.860806e-01,1.091442e+00,6.511307e-02,-3.772659e-02,2.771395e+00,2.506683e-01,4.095393e-01,1.456829e+00,1.306147e+00,7.646357e-01,-3.295441e-02,4.475126e-02,2.234328e-02,-3.722181e-02,-7.652745e-02,4.453850e-02,-1.651974e-02,1.265048e-01,4.070848e-03,1.397097e-03,8.941168e-03,2.829564e-02,2.511706e-02,2.558646e-02,6.426396e-02,8.278904e-02,0,3.908019e-02,0,0,0,0,0,0,0,0
4,0.040000,1.493081e-01,-3.540097e+01,-1.569101e+01,3.573936e+00,-2.823538e+01,-2.270397e+01,-5.503988e+00,5.217401e+00,1.310865e+01,-1.172781e+01,1.161175e+00,2.862541e+00,7.669713e+00,-1.318968e+01,1.274493e+00,-6.098757e+00,-6.273982e+00,-3.696378e+00,-2.806188e+00,-3.545753e+00,-5.028135e+00,-4.071734e+00,-3.223965e+00,-1.717403e+00,4.016410e-01,5.164297e-01,7.350514e-01,1.131816e+00,1.425002e+00,1.585499e+00,1.808184e+00,2.518479e+00,0,6.478980e-01,-4.517645e-04,5.926372e-01,-4.212910e-01,5.772614e-01,4.030430e-01,1.539965e+00,-1.507093e+00,1.698938e+00,9.333628e-01,-3.159457e-01,4.909170e+00,-6.297362e-01,-1.526085e+00,-1.456690e-02,5.937238e-01,-3.145700e-02,9.617900e-03,1.121991e-01,2.989204e-02,-4.375744e-02,4.223146e-02,2.024651e-01,-4.867067e-02,1.567232e-01,3.353927e-03,-7.129192e-04,2.127718e-02,2.858049e-02,3.509814e-02,2.412100e-02,5.548513e-02,1.116524e-01,0,-7.401019e-03,0,0,0,0,0,0,0,0
5,0.050000,1.818915e-01,-3.498686e+01,-1.603348e+01,3.440371e+00,-2.740610e+01,-1.915923e+01,-6.330656e+00,6.688988e+00,1.349800e+01,-1.122534e+01,9.196079e+00,1.048043e+00,4.295125e+00,-1.277192e+01,2.861908e+00,-5.585424e+00,-6.311304e+00,-3.679347e+00,-2.857124e+00,-3.630798e+00,-4.953605e+00,-3.860209e+00,-3.383213e+00,-1.640212e+00,4.060041e-01,5.311891e-01,7.677457e-01,1.164492e+00,1.467370e+00,1.616239e+00,1.967473e+00,2.639825e+00,0,6.411454e-01,4.043064e-03,9.025635e-01,-7.945606e-01,2.161871e-01,9.930426e-01,2.614509e+00,-1.673849e+00,2.116616e+00,1.333340e+00,-4.127907e-01,4.382714e+00,-6.090548e-02,-8.595117e-01,-1.070729e+00,-9.378363e-01,-2.747806e-01,1.780877e-02,1.015971e-01,8.048559e-03,2.284276e-02,1.731279e-01,2.943663e-01,2.449460e-02,1.922294e-01,6.555319e-05,-2.789021e-04,2.638547e-02,2.672135e-02,2.869651e-02,1.444086e-02,3.539098e-02,8.551054e-02,0,-5.325816e-02,0,0,0,0,0,0,0,0
6,0.060000,1.860546e-01,-3.349856e+01,-1.638460e+01,4.107145e+00,-2.482336e+01,-1.484163e+01,-8.786168e+00,1.044804e+01,1.572934e+01,-1.238889e+01,1.301815e+01,2.193790e+00,4.151906e+00,-1.684362e+01,-3.785896e-01,-6.597353e+00,-6.130165e+00,-3.480915e+00,-2.827131e+00,-3.546101e+00,-4.625140e+00,-3.401183e+00,-3.257452e+00,-1.414036e+00,4.014387e-01,5.204527e-01,7.845375e-01,1.170428e+00,1.481377e+00,1.610392e+00,1.864070e+00,2.620878e+00,0,6.229166e-01,-3.049847e-03,1.201255e+00,-1.459231e+00,3.235241e-01,6.209517e-01,3.483601e+00,-1.012129e+00,2.763002e+00,1.442745e+00,1.381037e-01,2.679174e+00,3.904046e-01,1.236006e+00,-2.826460e-01,-1.654477e+00,4.704018e-02,-3.555298e-03,1.327987e-02,4.883480e-03,1.077801e-01,2.585927e-01,2.954576e-01,1.288021e-01,2.633398e-01,-1.517770e-03,7.119268e-03,1.657089e-02,1.337224e-02,1.012372e-02,2.131188e-03,-7.359803e-03,1.871977e-02,0,-6.682163e-02,0,0,0,0,0,0,0,0
7,0.070000,1.559114e-01,-3.242305e+01,-1.880133e+01,3.485173e+00,-2.472459e+01,-1.160528e+01,-9.203437e+00,1.237713e+01,1.654529e+01,-1.231503e+01,1.375541e+01,6.479879e+00,9.414343e+00,-1.563433e+01,-3.552174e+00,-6.014947e+00,-6.309152e+00,-3.588519e+00,-2.924769e+00,-3.268171e+00,-4.294309e+00,-3.148898e+00,-3.070094e+00,-1.160287e+00,3.995003e-01,5.420187e-01,8.140954e-01,1.204243e+00,1.491497e+00,1.615286e+00,1.942634e+00,2.654392e+00,0,4.038341e-01,-4.512717e-03,1.510569e+00,-1.567246e+00,3.661470e-01,-3.081499e-01,2.595304e+00,-1.080287e-01,1.763495e+00,1.341780e+00,7.488036e-01,-2.891588e-02,-1.227517e+00,1.759028e+00,1.017764e+00,-5.937145e-01,4.763317e-01,6.273045e-02,-1.226616e-03,1.035491e-01,1.723554e-01,3.043278e-01,2.327427e-01,2.223621e-01,3.279385e-01,-9.273827e-04,4.887468e-03,2.597964e-03,8.900011e-03,-9.862876e-03,-1.007587e-02,-1.823548e-02,-3.664064e-03,1.876925e+01,-4.644979e-02,0,0,0,0,1.876925e+01,0,0,3.241032e-03
8,0.080000,1.470489e-01,-3.067660e+01,-2.160324e+01,5.169156e+00,-2.647137e+01,-9.062947e+00,-9.128242e+00,1.618834e+01,1.879873e+01,-1.049245e+01,1.227738e+01,2.098646e+00,1.129013e+01,-1.317170e+01,-3.790850e+00,-5.648794e+00,-6.292834e+00,-3.675392e+00,-2.747948e+00,-3.188166e+00,-4.064820e+00,-2.950102e+00,-2.736514e+00,-6.406668e-01,3.973040e-01,5.466113e-01,7.947310e-01,1.178802e+00,1.463557e+00,1.596632e+00,1.783805e+00,2.604794e+00,0,4.324455e-01,-5.775765e-03,1.757157e+00,1.806173e-01,-5.225213e-01,-7.046524e-01,1.646546e+00,1.509621e+00,-1.727692e+00,-1.173119e+00,1.648578e+00,-1.105721e+00,-4.348220e+00,-7.807094e-01,2.854514e+00,9.967833e-01,7.162997e-01,3.469130e-01,1.207544e-01,2.422367e-01,2.863070e-01,4.350229e-01,1.030817e-01,1.963569e-01,2.050969e-01,-2.506012e-03,7.721203e-03,-2.666044e-03,-7.184983e-04,-1.909336e-02,1.398921e-03,3.585199e-02,1.635551e-03,4.692730e+01,4.382293e-02,0,0,0,0,4.693985e+01,2.452460e-03,2.800654e-03,1.653913e-02
9,0.090000,1.788308e-01,-2.884500e+01,-2.126039e+01,4.740100e+00,-2.812285e+01,-9.072049e+00,-6.699762e+00,1.263631e+01,1.867220e+01,-8.429543e+00,9.421886e+00,-5.041968e+00,9.521150e+00,-9.519059e+00,1.599465e+00,-3.678045e+00,-5.916317e+00,-3.588241e+00,-2.378970e+00,-2.947989e+00,-3.712126e+00,-2.922036e+00,-2.531871e+00,-3.872039e-01,4.034345e-01,5.425472e-01,7.756388e-01,1.204805e+00,1.426966e+00,1.572740e+00,1.916428e+00,2.629547e+00,9.384623e+01,5.041320e-01,7.003759e-03,2.306642e+00,3.103551e+00,-2.292877e+00,-5.337629e-01,3.229983e-01,3.056009e+00,-6.586695e+00,-5.546747e+00,1.910452e+00,-1.924229e-02,-5.626170e+00,-4.216280e+00,3.043223e+00,1.327831e+00,-1.292367e-02,7.611164e-01,4.804079e-01,4.334946e-01,5.579656e-01,7.280203e-01,5.334678e-02,1.714309e-01,3.939736e-03,-6.809413e-03,6.581300e-03,3.816950e-03,-2.003890e-02,-1.799004e-02,2.361805e-02,9.001149e-02,1.340158e-02,7.510306e+01,1.256049e-01,9.384623e+01,0,0,1.620516e-02,7.516872e+01,6.881884e-03,8.470953e-03,2.950189e-02
