frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.035906e-01,-3.712728e+01,-1.590646e+01,-3.931318e+00,-2.614090e+01,-3.064272e+01,-1.459189e+00,1.281282e+01,2.771880e+01,-8.965621e+00,5.098229e+00,-7.375700e+00,6.797833e+00,-1.028246e+01,1.044570e+01,-9.067977e+00,-7.138544e+00,-3.926715e+00,-2.183285e+00,-3.682376e+00,-5.134611e+00,-3.739161e+00,-3.015854e+00,-2.013386e+00,4.097729e-01,4.971985e-01,6.685573e-01,1.162750e+00,1.442205e+00,1.596696e+00,1.696535e+00,2.441260e+00,0,2.260355e-01,3.362196e-03,4.186772e-01,-9.032945e-02,-6.858903e-01,9.144834e-01,1.943581e+00,-1.352272e+00,-1.421490e+00,-1.318538e+00,-6.377247e-01,-2.305311e+00,1.379189e+00,2.196823e+00,2.592907e-02,-2.472344e+00,-2.481499e-02,1.075320e-01,-2.236166e-02,-1.144320e-01,1.120746e-01,2.769436e-01,1.290833e-01,2.177839e-02,-2.076063e-02,3.432327e-03,1.108157e-02,2.363456e-02,-1.849134e-02,-1.666912e-02,-9.418726e-03,1.499918e-02,-4.293396e-02,1.780753e+01,1.102361e-01,0,0,0,0,1.780753e+01,0,0,1.030363e-02
1,0.010000,1.300508e-01,-3.670741e+01,-1.582447e+01,-4.575187e+00,-2.596628e+01,-2.781577e+01,-2.086194e+00,9.480277e+00,2.397472e+01,-1.157841e+01,7.316363e-01,-5.496782e+00,1.073459e+01,-1.040684e+01,5.081348e+00,-8.032722e+00,-6.915108e+00,-3.996849e+00,-2.392996e+00,-3.433707e+00,-4.817799e+00,-3.752149e+00,-3.074500e+00,-2.043653e+00,4.132379e-01,5.201992e-01,6.727847e-01,1.093421e+00,1.397793e+00,1.564366e+00,1.660554e+00,2.254636e+00,0,4.358857e-01,-1.826955e-03,9.946731e-01,1.465714e-01,-1.399545e+00,2.492591e+00,3.288160e+00,-2.734304e+00,-2.134346e+00,-1.099828e+00,-8.174559e-01,-3.968353e+00,1.302163e+00,2.049019e+00,-4.255056e-02,-3.269040e+00,2.490162e-01,2.515478e-01,1.699157e-02,-1.171533e-01,1.480217e-01,5.394257e-01,3.223205e-01,6.103706e-02,-3.196146e-02,8.404374e-03,1.569705e-02,4.879550e-02,-6.977486e-03,-2.487329e-02,-1.448264e-02,3.272653e-02,-2.934468e-02,4.457675e+01,1.421774e-01,0,0,0,0,4.475056e+01,1.964786e-02,1.899527e-03,3.068226e-02
2,0.020000,1.071716e-01,-3.524382e+01,-1.639911e+01,-7.038835e+00,-2.165579e+01,-2.233828e+01,-7.907046e+00,7.371638e+00,2.299815e+01,-1.084785e+01,-4.245031e+00,-1.419210e+00,1.581357e+01,-1.009062e+01,7.661628e-01,-9.709680e+00,-6.712602e+00,-4.003456e+00,-2.650589e+00,-3.246337e+00,-3.908298e+00,-3.087251e+00,-2.877639e+00,-2.102056e+00,4.252020e-01,5.411060e-01,7.846165e-01,1.104957e+00,1.381066e+00,1.565768e+00,1.789521e+00,2.319903e+00,8.903763e+01,6.722911e-01,-1.800283e-03,1.874497e+00,1.013787e+00,-1.427023e+00,4.598024e+00,3.010318e+00,-4.322996e+00,-2.196690e+00,-2.017693e+00,-1.946978e+00,-3.997706e+00,1.851810e+00,9.028977e-01,-4.536468e-01,-2.985487e+00,-5.925931e-01,5.409623e-01,2.327811e-01,-3.695221e-02,1.876665e-01,6.873057e-01,5.729728e-01,1.708526e-01,-3.377097e-02,8.448064e-03,1.487178e-02,6.811099e-02,2.606338e-02,-1.084570e-02,-5.918503e-03,6.822766e-02,4.444418e-02,7.148055e+01,1.389780e-01,8.903763e+01,0,0,5.151815e-02,7.205806e+01,4.179228e-02,1.086519e-02,6.523772e-02
3,0.030000,9.266541e-02,-3.309564e+01,-1.492728e+01,-9.375287e+00,-1.592050e+01,-1.835413e+01,-1.190678e+01,4.861677e+00,2.457999e+01,-1.211179e+01,-1.007191e+01,-3.843130e+00,1.253506e+01,-1.059113e+01,-1.059723e+00,-7.502045e+00,-6.093776e+00,-3.803386e+00,-2.535399e+00,-3.160287e+00,-3.050638e+00,-2.453514e+00,-2.779776e+00,-2.128859e+00,4.440802e-01,5.537300e-01,8.545053e-01,1.156758e+00,1.348409e+00,1.539748e+00,1.813674e+00,2.355216e+00,1.783649e+02,7.137947e-01,1.232813e-02,2.865725e+00,2.313753e+00,-5.505036e-01,6.441609e+00,6.899935e-01,-5.421116e+00,-2.125022e+00,-4.108046e+00,-3.287535e+00,-9.365786e-01,2.063614e+00,-1.480841e+00,-8.561155e-01,-1.789252e+00,-1.147034e+00,9.070317e-01,6.329540e-01,1.770243e-01,1.890840e-01,6.689917e-01,7.605718e-01,3.580193e-01,4.990316e-03,-3.803957e-03,-3.903592e-03,4.577537e-02,5.262233e-02,8.822883e-03,-2.353180e-03,4.615140e-02,8.359285e-02,7.187703e+01,8.941269e-02,1.792340e+02,9.823927e-02,9.497637e-03,1.276522e-01,7.306648e+01,4.905710e-02,1.632083e-02,7.645693e-02
4,0.040000,1.132819e-01,-2.956068e+01,-1.128612e+01,-8.666382e+00,-8.173673e+00,-2.032195e+01,-1.816387e+01,4.138668e+00,1.732771e+01,-1.843382e+01,-9.488530e+00,1.056522e+00,1.041209e+01,-1.245855e+01,-1.411197e+00,-1.229628e+01,-4.844398e+00,-2.859541e+00,-2.296844e+00,-2.880753e+00,-2.581662e+00,-1.523615e+00,-2.308953e+00,-2.139638e+00,4.365921e-01,5.547920e-01,9.182521e-01,1.261398e+00,1.412669e+00,1.579413e+00,1.961113e+00,2.613191e+00,2.682202e+02,7.819712e-01,5.059638e-02,3.692067e+00,3.143324e+00,6.011841e-01,7.388340e+00,-2.278006e+00,-6.672433e+00,-3.644916e+00,-6.631789e+00,-3.565450e+00,3.388607e+00,2.168273e+00,-3.361392e+00,-1.720822e+00,-1.192850e+00,-1.042196e+00,1.195286e+00,1.082494e+00,3.914585e-01,1.593127e-01,6.326839e-01,8.596681e-01,5.670168e-01,1.126429e-01,-2.560597e-02,-3.061731e-02,1.025468e-02,5.239839e-02,1.689525e-02,-6.364548e-03,2.987969e-03,3.982358e-02,4.572996e+01,4.580127e-02,2.706733e+02,1.598418e-01,4.957716e-02,2.623625e-01,4.742262e+01,2.082186e-02,1.471830e-02,4.959358e-02
5,0.050000,1.886363e-01,-2.522036e+01,-6.812197e+00,-6.513931e+00,-4.992962e-01,-2.537397e+01,-2.406336e+01,4.716519e-01,6.269716e+00,-2.422310e+01,-1.329507e+00,3.583423e+00,6.031128e+00,-1.350346e+01,-2.776233e+00,-1.247459e+01,-3.314052e+00,-1.404037e+00,-1.684747e+00,-2.671079e+00,-2.136158e+00,-7.311080e-01,-1.568747e+00,-1.999910e+00,3.885231e-01,4.938383e-01,8.348438e-01,1.278313e+00,1.426106e+00,1.545778e+00,1.805515e+00,2.525956e+00,2.697938e+02,8.281091e-01,1.092994e-01,4.061967e+00,2.549428e+00,3.431374e-01,6.806506e+00,-3.561675e+00,-7.365223e+00,-4.998298e+00,-6.608535e+00,-1.682340e+00,6.740018e+00,1.960555e+00,-4.228120e+00,-1.445418e+00,-8.426404e-01,-8.371113e-01,1.120154e+00,1.251721e+00,5.236295e-01,1.544046e-01,7.078294e-01,9.397184e-01,7.265185e-01,2.591006e-01,-3.876887e-02,-4.977984e-02,1.273274e-04,3.584569e-02,1.407684e-02,-1.374569e-02,-2.118882e-02,-1.188929e-02,1.963896e+01,3.355212e-02,2.745146e+02,1.653646e-01,5.681556e-02,2.768625e-01,2.149982e+01,-2.621916e-02,1.685908e-04,-6.282033e-03
6,0.060000,3.121680e-01,-2.072113e+01,-4.740035e+00,-5.463593e+00,7.575306e+00,-3.021839e+01,-3.519092e+01,-8.657928e+00,-1.005657e+00,-2.261944e+01,8.326802e+00,5.708877e+00,2.258570e+00,-1.723857e+01,-4.339830e+00,-1.243439e+01,-2.126036e+00,2.093384e-01,-1.118622e+00,-2.694378e+00,-1.202118e+00,3.498864e-01,-6.480699e-01,-1.603315e+00,3.249508e-01,4.179653e-01,8.457206e-01,1.306172e+00,1.426694e+00,1.530930e+00,1.808540e+00,2.433650e+00,2.719730e+02,8.441403e-01,1.492489e-01,3.731212e+00,8.642614e-01,-1.422609e+00,4.570437e+00,-2.626292e+00,-5.806938e+00,-5.192843e+00,-3.527991e+00,9.169941e-01,6.442010e+00,5.306787e-01,-4.722992e+00,-6.425856e-01,-8.130167e-01,1.200356e-01,7.159806e-01,9.948075e-01,5.235369e-01,2.087035e-01,7.734442e-01,8.909165e-01,7.012698e-01,3.857811e-01,-3.085844e-02,-3.775825e-02,2.000240e-02,2.024550e-02,3.476131e-03,-1.169680e-02,4.481793e-04,-3.995199e-02,2.409390e+00,1.564735e-02,2.785105e+02,7.054663e-02,4.993255e-02,2.248809e-01,4.143247e+00,-4.556285e-02,-1.394401e-02,-5.826963e-02
7,0.070000,5.397194e-01,-1.720558e+01,-5.453190e+00,-9.260995e+00,1.023754e+01,-3.121428e+01,-4.021937e+01,-1.373152e+01,7.039923e-01,-1.843068e+01,1.472052e+01,3.633466e+00,-4.528782e+00,-1.542821e+01,-3.808609e+00,-1.161855e+01,-1.852188e+00,9.207783e-01,-5.063624e-01,-2.481452e+00,-2.012626e-01,1.308327e+00,2.237438e-02,-1.101517e+00,3.060565e-01,3.732441e-01,8.914077e-01,1.313600e+00,1.411781e+00,1.495261e+00,1.784016e+00,2.385540e+00,2.746834e+02,8.504707e-01,1.365325e-01,2.852734e+00,-1.091902e+00,-3.290905e+00,2.136265e+00,-9.899252e-01,-3.128906e+00,-3.241237e+00,-7.166880e-01,1.917137e+00,3.340553e+00,4.883162e-01,-4.225602e+00,2.342130e-01,-1.287100e+00,-1.133009e-01,2.340147e-01,5.071948e-01,3.599655e-01,2.964927e-01,6.802812e-01,7.802247e-01,5.767382e-01,4.321453e-01,-1.131725e-02,-8.111179e-03,5.461460e-02,2.161734e-02,7.710564e-03,3.357291e-03,5.622546e-02,-6.058931e-04,2.889026e+00,4.212302e-03,2.828145e+02,1.179107e-02,1.016289e-02,1.149829e-01,4.327929e+00,-3.753661e-02,-1.520619e-02,-6.624418e-02
8,0.080000,6.839849e-01,-1.491201e+01,-7.644318e+00,-1.440589e+01,9.310095e+00,-3.053325e+01,-3.912056e+01,-1.472396e+01,2.470614e+00,-1.674506e+01,1.469651e+01,3.684894e+00,-7.922917e+00,-1.470910e+01,-4.960093e+00,-1.212413e+01,-1.995427e+00,9.520896e-01,-2.683519e-01,-1.932049e+00,3.181107e-01,1.911251e+00,4.018354e-01,-6.599292e-01,3.235332e-01,4.262978e-01,9.899821e-01,1.344982e+00,1.437212e+00,1.546188e+00,1.974103e+00,2.483639e+00,2.778224e+02,8.490271e-01,6.673887e-02,1.881567e+00,-2.431446e+00,-3.742923e+00,5.111745e-01,4.929995e-01,2.255169e-01,-1.595647e-01,5.425563e-01,1.479000e+00,1.141162e-01,8.842893e-01,-3.005615e+00,4.004312e-01,-1.681387e+00,2.026330e-01,-7.434698e-02,3.440687e-02,1.505892e-01,3.340984e-01,4.236698e-01,5.720986e-01,4.367294e-01,4.127447e-01,4.249707e-03,1.533491e-02,5.318706e-02,1.660619e-02,1.419365e-02,1.126747e-02,4.079419e-02,-3.492475e-03,3.258289e+00,3.708124e-04,2.872395e+02,8.814299e-03,3.183447e-03,5.195415e-02,4.366101e+00,-1.164852e-02,-8.378304e-03,-4.834026e-02
9,0.090000,6.853901e-01,-1.386125e+01,-1.081957e+01,-1.849730e+01,9.314632e+00,-3.016617e+01,-3.774307e+01,-1.270152e+01,9.481406e-01,-1.757460e+01,1.218840e+01,7.036996e+00,-1.000614e+01,-1.359713e+01,-8.901603e+00,-1.319623e+01,-2.209283e+00,7.605619e-01,-3.100545e-01,-1.569780e+00,5.051329e-01,2.389333e+00,7.899912e-01,-3.108768e-01,3.326456e-01,4.491161e-01,1.035786e+00,1.366994e+00,1.459399e+00,1.554935e+00,2.003861e+00,2.497932e+00,2.813142e+02,8.467272e-01,-4.762888e-04,1.092429e+00,-2.733151e+00,-2.741186e+00,3.471501e-01,9.928076e-01,2.056424e+00,1.843804e+00,7.670867e-01,8.971303e-01,-2.477184e+00,1.233599e+00,-2.103505e+00,-4.916472e-01,-1.947390e+00,1.483530e+00,-1.216316e-01,-2.132538e-01,-3.112397e-02,2.431166e-01,2.018269e-01,3.622637e-01,3.333233e-01,3.624250e-01,5.849132e-03,1.811585e-02,3.533239e-02,6.631684e-03,1.300257e-02,5.060804e-03,-2.177117e-02,-5.134303e-02,3.477234e+00,-3.873587e-04,2.917897e+02,8.547700e-03,4.159151e-03,3.210494e-02,4.134073e+00,8.250456e-04,1.692136e-03,-1.708587e-02
