frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.097578e-01,-3.701109e+01,-1.283353e+01,-2.390636e+00,-2.303074e+01,-2.632138e+01,-1.036613e+01,6.200886e+00,1.530073e+01,-1.439052e+01,-2.916365e+00,-1.726104e+00,1.128283e+01,-1.869202e+01,-8.150901e+00,-1.337303e+01,-6.325827e+00,-3.429968e+00,-2.721064e+00,-3.350290e+00,-4.774805e+00,-3.777299e+00,-3.390194e+00,-2.606345e+00,4.048675e-01,5.114928e-01,7.007070e-01,1.069125e+00,1.395874e+00,1.555376e+00,1.758228e+00,2.048930e+00,0,2.295377e-01,-1.994771e-02,7.290638e-01,-1.361515e+00,6.220324e-02,7.292940e-01,-1.060703e+00,1.701863e+00,-3.061821e-01,-1.097708e+00,2.015438e+00,2.438653e+00,-4.518870e+00,9.545736e-02,1.442601e+00,2.784665e-01,1.441614e+00,-2.020969e-02,-4.938431e-02,8.768273e-03,-8.943953e-02,7.658777e-02,1.447622e-01,3.308418e-01,2.660390e-01,4.059040e-03,4.500628e-03,2.642289e-02,2.478285e-02,2.351971e-02,2.303139e-02,8.858401e-02,1.558500e-01,0,1.179278e-01,0,0,0,0,0,0,0,0
1,0.010000,2.042632e-01,-3.553717e+01,-1.577632e+01,-2.905139e+00,-2.134285e+01,-2.813329e+01,-7.244796e+00,5.798080e+00,1.279643e+01,-8.322342e+00,3.335221e+00,-1.148631e+01,1.371320e+01,-1.411151e+01,-8.775699e+00,-1.058731e+01,-6.456973e+00,-3.522767e+00,-2.729697e+00,-3.523031e+00,-4.517691e+00,-3.404255e+00,-2.661676e+00,-2.103734e+00,4.117479e-01,5.192065e-01,7.472476e-01,1.107453e+00,1.438290e+00,1.601271e+00,1.931668e+00,2.357971e+00,0,4.618623e-01,-2.497688e-02,1.240006e+00,-2.022134e+00,2.312182e-01,1.523978e+00,-1.937262e+00,2.928968e+00,7.009183e-01,-6.324781e-01,2.737900e+00,3.789558e+00,-5.576759e+00,-3.983592e-01,1.393965e+00,7.748960e-01,1.888964e+00,-2.396460e-02,-4.183750e-02,5.162866e-02,-1.057240e-01,7.921767e-02,2.673590e-01,5.278894e-01,4.189374e-01,3.091890e-03,8.969903e-05,3.455881e-02,3.453559e-02,3.072984e-02,2.525296e-02,1.132651e-01,1.883055e-01,0,1.421832e-01,0,0,0,0,0,0,0,0
2,0.020000,1.127666e-01,-3.410273e+01,-1.816971e+01,-1.822369e+00,-2.022821e+01,-3.071894e+01,-3.417479e+00,4.871378e+00,1.106434e+01,-7.347424e+00,6.151108e+00,-1.944035e+01,1.054493e+01,-1.376927e+01,-6.446169e+00,-7.557823e+00,-6.361303e+00,-3.630490e+00,-2.672907e+00,-3.711117e+00,-4.520423e+00,-3.240010e+00,-2.100244e+00,-1.527456e+00,4.217225e-01,5.301391e-01,8.095511e-01,1.173875e+00,1.492264e+00,1.647586e+00,2.114428e+00,2.673659e+00,0,7.030141e-01,-2.514669e-02,1.359586e+00,-1.804439e+00,1.052692e-01,2.132637e+00,-2.055789e+00,2.948655e+00,2.534273e+00,4.204487e-01,1.527097e+00,2.761838e+00,-3.977238e+00,-1.485412e+00,6.313721e-01,6.657712e-01,1.694642e+00,1.260271e-02,-4.293730e-02,1.029004e-01,-4.428735e-02,5.807881e-02,3.262879e-01,5.339234e-01,3.894177e-01,5.563709e-03,-7.810950e-04,3.334463e-02,3.616691e-02,2.691812e-02,1.485866e-02,7.513648e-02,1.503195e-01,0,1.178881e-01,0,0,0,0,0,0,0,0
3,0.030000,1.333690e-01,-3.226524e+01,-2.027611e+01,-1.518679e+00,-1.681211e+01,-3.380891e+01,8.043854e-01,1.037023e+01,1.425653e+01,-4.222574e+00,1.149769e+01,-2.075278e+01,9.659982e+00,-1.418356e+01,-5.128787e+00,-6.835818e+00,-6.427912e+00,-3.538895e+00,-2.487000e+00,-3.698496e+00,-4.505908e+00,-2.709149e+00,-1.395722e+00,-1.051103e+00,4.118994e-01,5.026181e-01,8.190790e-01,1.189428e+00,1.501328e+00,1.635536e+00,2.146453e+00,2.678093e+00,0,7.037156e-01,-1.437069e-02,1.162905e+00,-2.085661e-01,-3.014145e-01,2.216205e+00,-9.845819e-01,1.280556e+00,3.777471e+00,1.844555e+00,-1.435715e+00,7.115704e-01,-6.980743e-02,-1.949111e+00,2.201122e-01,2.160850e-01,8.734091e-01,1.346031e-01,2.670662e-02,1.676985e-01,1.069067e-01,5.321426e-02,3.300476e-01,2.792334e-01,1.733277e-01,6.200114e-03,-2.309793e-03,1.341451e-02,1.850842e-02,8.638406e-03,-5.940163e-03,-2.502275e-02,3.961711e-02,1.309299e+01,5.077464e-02,0,0,0,0,1.309299e+01,0,0,1.407902e-02
4,0.040000,1.194715e-01,-3.184913e+01,-1.960583e+01,-2.557520e+00,-1.463292e+01,-3.376252e+01,3.525541e-01,1.658617e+01,1.667292e+01,-8.804923e+00,6.811590e+00,-1.697906e+01,5.882376e+00,-1.549913e+01,-6.645501e+00,-6.775569e+00,-6.277344e+00,-3.636591e+00,-2.327911e+00,-3.483994e+00,-4.490303e+00,-2.493413e+00,-1.353555e+00,-1.185572e+00,4.326103e-01,5.158815e-01,8.315144e-01,1.208972e+00,1.498946e+00,1.612537e+00,2.026518e+00,2.640467e+00,0,6.980518e-01,1.057929e-02,1.068559e+00,1.722356e+00,-3.430859e-01,2.408441e+00,1.951569e-01,-1.382527e+00,2.164576e+00,1.225701e+00,-4.786026e+00,-1.134377e+00,2.318239e+00,-1.476784e+00,1.736525e+00,1.090673e+00,2.234151e-01,4.110166e-01,1.580270e-01,1.845816e-01,1.952224e-01,1.030825e-01,3.285559e-01,1.297815e-02,-3.678310e-02,-2.539852e-03,-1.911771e-03,-1.409093e-02,3.096640e-03,-4.836964e-03,-1.988540e-02,-8.388738e-02,-3.289206e-02,3.271735e+01,1.277859e-02,0,0,0,0,3.267194e+01,0,0,3.519754e-02
5,0.050000,1.290573e-01,-3.084945e+01,-1.610109e+01,-4.044636e+00,-1.305947e+01,-3.153442e+01,-2.727031e+00,1.882804e+01,1.921491e+01,-1.477217e+01,6.562832e+00,-1.306599e+01,6.298922e+00,-1.214602e+01,-7.595608e+00,-6.611395e+00,-5.825937e+00,-3.386184e+00,-2.063702e+00,-3.102059e+00,-4.266680e+00,-2.127316e+00,-1.638854e+00,-1.408038e+00,4.373046e-01,5.147863e-01,8.033385e-01,1.182447e+00,1.478141e+00,1.589095e+00,1.850509e+00,2.572653e+00,6.546496e+01,7.182167e-01,3.222404e-03,1.351619e+00,3.391449e+00,3.633819e-02,2.561591e+00,1.161798e+00,-4.574818e+00,-2.505447e+00,-1.772364e+00,-7.372591e+00,-1.331289e+00,2.533050e+00,-1.831249e+00,2.640632e+00,2.933486e+00,-2.154180e-01,8.088642e-01,3.794070e-01,1.638208e-01,1.974024e-01,2.079157e-01,3.206120e-01,-1.533389e-01,-1.405546e-01,-1.911058e-02,-6.919676e-03,-3.250698e-02,-4.161048e-03,-8.302355e-03,-1.915095e-02,-8.893935e-02,-5.542562e-02,5.230967e+01,2.732837e-02,6.546496e+01,0,0,7.039509e-02,5.216819e+01,6.255960e-03,7.194140e-03,4.582555e-02
6,0.060000,1.678189e-01,-2.946783e+01,-1.164544e+01,-2.274820e+00,-1.006233e+01,-3.088041e+01,-8.564406e+00,1.146535e+01,1.471365e+01,-2.600276e+01,2.946652e+00,-1.169255e+01,4.841542e+00,-6.105417e+00,2.406054e-01,-6.552959e+00,-4.607208e+00,-2.916711e+00,-1.961648e+00,-3.033223e+00,-4.124625e+00,-1.888147e+00,-1.913787e+00,-1.532904e+00,3.963207e-01,5.144961e-01,7.469667e-01,1.192849e+00,1.479673e+00,1.571380e+00,1.842963e+00,2.561919e+00,1.308542e+02,7.596565e-01,2.325747e-02,2.045550e+00,3.646339e+00,-1.315924e-01,3.473482e+00,1.256522e+00,-6.849065e+00,-6.831748e+00,-4.479466e+00,-6.135099e+00,1.650098e-01,1.844809e+00,-2.402131e+00,2.749490e+00,4.340537e+00,-9.368370e-01,1.047753e+00,6.112593e-01,1.420771e-01,1.469524e-01,4.195058e-01,4.500248e-01,-2.757380e-02,-1.005995e-01,-3.762937e-02,-1.775394e-02,-2.892916e-02,9.079099e-04,-7.361460e-03,-1.405634e-02,-4.985026e-02,-5.670533e-02,5.222554e+01,3.410963e-02,1.306272e+02,0,0,1.407902e-01,5.197316e+01,1.046195e-02,1.193758e-02,4.068512e-02
7,0.070000,1.253073e-01,-2.669779e+01,-7.299065e+00,-1.478338e+00,-6.289452e+00,-2.944098e+01,-1.761122e+01,4.034058e-01,6.374344e+00,-3.248661e+01,6.773714e+00,-1.073079e+01,1.024152e+00,-5.677258e+00,6.095587e+00,-8.024213e+00,-3.218659e+00,-2.001800e+00,-1.851027e+00,-2.936869e+00,-3.649168e+00,-1.408721e+00,-1.882300e+00,-1.580210e+00,3.344914e-01,4.687124e-01,6.988180e-01,1.176684e+00,1.469453e+00,1.560360e+00,1.793534e+00,2.440239e+00,1.961212e+02,8.095551e-01,3.669475e-02,2.652547e+00,2.491889e+00,-1.666027e+00,3.922296e+00,1.594459e+00,-7.738450e+00,-7.961699e+00,-5.399124e+00,-2.944428e+00,1.527616e+00,2.013633e+00,-3.259594e+00,3.772032e-01,3.482908e+00,-1.242047e+00,9.436749e-01,6.641762e-01,1.355268e-01,1.645852e-01,7.075845e-01,6.300935e-01,2.317308e-01,-2.543600e-02,-3.635313e-02,-1.863864e-02,1.200484e-02,1.784279e-02,-5.112839e-03,-6.724215e-03,-3.380649e-02,-4.636486e-02,3.247577e+01,2.751381e-02,1.955273e+02,3.127980e-02,3.597070e-02,1.587327e-01,3.214489e+01,1.207896e-02,1.365713e-02,1.972385e-02
8,0.080000,2.376338e-01,-2.369720e+01,-5.775148e+00,-4.498631e+00,-6.505194e-01,-2.852663e+01,-2.645067e+01,-8.360248e+00,6.958753e-01,-3.062320e+01,7.531198e+00,-8.922618e+00,-3.490891e+00,-4.986057e+00,8.211590e+00,-1.075335e+01,-2.342218e+00,-1.272486e+00,-1.723863e+00,-2.831826e+00,-2.701530e+00,-6.025859e-01,-1.369701e+00,-1.602483e+00,2.958700e-01,4.501487e-01,7.391289e-01,1.216393e+00,1.466483e+00,1.556623e+00,1.805754e+00,2.423147e+00,1.957996e+02,8.229308e-01,5.234694e-02,2.817722e+00,9.836017e-01,-3.649558e+00,3.519723e+00,1.930069e+00,-7.072520e+00,-5.649806e+00,-3.480532e+00,7.753067e-02,2.834558e+00,2.687879e+00,-2.744551e+00,-1.553937e+00,7.341777e-01,-1.179811e+00,5.820330e-01,5.705865e-01,1.778104e-01,2.646509e-01,9.046714e-01,7.790893e-01,4.339894e-01,3.712635e-02,-1.708433e-02,-7.507893e-03,6.700124e-02,3.479197e-02,-1.023591e-03,1.546633e-03,-2.314917e-02,-6.601048e-03,1.271327e+01,1.326973e-02,1.948346e+02,3.666984e-02,4.170254e-02,1.592568e-01,1.234422e+01,3.593586e-03,3.926531e-03,1.038003e-02
9,0.090000,2.776236e-01,-2.047203e+01,-6.576790e+00,-1.126286e+01,1.846111e+00,-2.473901e+01,-3.247615e+01,-1.106766e+01,-7.718154e-01,-2.718409e+01,1.190864e+01,-4.382795e+00,-5.832832e+00,-1.081968e+01,5.833437e+00,-1.072144e+01,-2.240057e+00,-8.874152e-01,-1.504961e+00,-2.379831e+00,-1.440305e+00,3.803715e-01,-7.522435e-01,-1.500428e+00,3.057642e-01,4.537668e-01,8.672816e-01,1.259889e+00,1.459172e+00,1.562852e+00,1.700081e+00,2.410215e+00,1.953711e+02,8.241487e-01,5.088115e-02,2.453025e+00,-4.653227e-01,-4.199560e+00,2.748475e+00,1.461260e+00,-5.385182e+00,-2.246207e+00,-1.495923e+00,7.463902e-01,3.322889e+00,2.436113e+00,-1.684970e+00,-1.853262e+00,-1.203036e+00,-2.863376e-01,2.249587e-01,3.709987e-01,1.882268e-01,3.048344e-01,8.493015e-01,7.898731e-01,5.466661e-01,1.110688e-01,2.677134e-03,1.168274e-02,1.031734e-01,4.808057e-02,9.523583e-03,8.720291e-03,1.207612e-02,4.521441e-02,-5.134308e-01,9.537220e-04,1.940857e+02,4.205989e-02,4.743436e-02,1.597810e-01,-9.145569e-01,-6.612511e-03,-8.055606e-03,5.272260e-03
