frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.975458e-01,-3.579634e+01,-3.082405e+00,-1.495209e+00,1.525611e+00,5.034447e+00,2.258092e+00,6.589633e+00,3.608491e+00,-2.649098e+00,-1.132834e+00,-2.978430e+00,3.219052e+00,3.182293e+00,2.946166e+00,3.218570e+00,-4.132102e+00,-4.568211e+00,-3.998457e+00,-3.858210e+00,-3.746405e+00,-3.597738e+00,-3.757542e+00,-3.801475e+00,1.828157e-01,5.835677e-01,8.191357e-01,1.136399e+00,1.362551e+00,1.607079e+00,1.852774e+00,2.278224e+00,0,1.395813e-01,-4.679424e-03,1.443016e-01,3.375074e-01,3.247781e-01,9.169490e-01,-1.820097e-02,-1.190422e+00,-1.813681e+00,1.492431e-01,2.556441e-01,2.653713e+00,2.775626e+00,6.234720e-01,8.206698e-01,1.377385e-01,-4.720820e-01,6.827273e-02,1.746811e-01,-9.245548e-02,-2.205937e-02,2.249122e-02,6.617196e-02,-2.639439e-02,2.515524e-02,-1.788041e-02,-9.388655e-03,1.055742e-02,-2.074528e-03,1.431246e-02,-8.264458e-03,-7.724762e-05,1.104283e-02,0,1.016169e-01,0,0,0,0,0,0,0,0
1,0.010000,2.888386e-01,-3.547216e+01,-2.282498e+00,-1.023641e+00,2.868388e+00,5.167942e+00,7.988056e-02,3.718232e+00,4.466866e+00,-3.083443e+00,4.636075e+00,3.240047e+00,4.066609e+00,3.084762e+00,2.322979e+00,1.527831e+00,-4.010020e+00,-4.225689e+00,-4.154110e+00,-3.838552e+00,-3.730829e+00,-3.441093e+00,-3.850310e+00,-3.762888e+00,1.492399e-01,5.728005e-01,8.274738e-01,1.118576e+00,1.382501e+00,1.582934e+00,1.830931e+00,2.193775e+00,0,3.464811e-01,9.176785e-03,1.483047e-01,1.570293e-01,-3.585486e-02,8.549865e-01,-4.735527e-02,-1.249986e+00,-3.050826e+00,-3.938910e-01,4.308003e-02,3.748265e+00,3.141190e+00,1.407630e+00,1.771938e+00,-3.954851e-01,-1.148182e+00,1.928470e-02,1.990441e-01,-1.253534e-01,5.519032e-03,7.757971e-02,7.134314e-02,-1.207428e-02,5.744250e-02,-1.837831e-02,-6.835008e-03,2.047847e-02,5.565166e-04,2.143068e-02,-9.573221e-04,-4.290915e-03,2.552376e-02,0,1.330520e-01,0,0,0,0,0,0,0,0
2,0.020000,2.785023e-01,-3.523692e+01,-1.794822e+00,-1.071027e-01,5.438967e+00,4.876695e+00,-2.604912e+00,-1.043073e+00,3.925519e+00,-1.153705e+00,9.251277e+00,7.790462e+00,5.912633e+00,7.334406e+00,3.946452e+00,1.703530e+00,-3.851779e+00,-3.866067e+00,-4.382908e+00,-3.978335e+00,-3.641736e+00,-3.345200e+00,-3.843130e+00,-3.694992e+00,1.102016e-01,5.420080e-01,8.677537e-01,1.134937e+00,1.424138e+00,1.577829e+00,1.863310e+00,2.375663e+00,0,5.442159e-01,2.273625e-02,2.413239e-01,-2.916240e-01,-1.246327e+00,-4.391769e-01,2.009825e-01,4.094655e-01,-1.932834e+00,-7.418429e-01,-2.710924e-01,2.735771e+00,6.784911e-01,1.241502e+00,2.367849e+00,-1.081259e+00,-2.024304e+00,-7.389197e-02,7.235165e-02,3.272367e-02,1.505315e-01,1.803279e-01,5.476262e-02,4.203854e-02,7.627108e-02,1.085375e-02,2.500504e-03,2.415143e-02,2.274942e-03,1.985093e-02,1.615868e-02,-4.648805e-04,7.841196e-02,0,1.161068e-01,0,0,0,0,0,0,0,0
3,0.030000,3.529515e-01,-3.533453e+01,-2.941050e+00,-2.368536e+00,3.843865e+00,4.876547e+00,-1.560335e+00,-4.848143e+00,1.480522e+00,-3.181395e+00,1.241644e+01,7.343073e+00,8.910411e+00,9.965928e+00,4.685974e-01,-1.764819e+00,-4.175839e+00,-3.924063e+00,-4.432999e+00,-3.770552e+00,-3.410840e+00,-3.367291e+00,-3.775120e+00,-3.567504e+00,1.272312e-01,5.701725e-01,8.972190e-01,1.139912e+00,1.438910e+00,1.616917e+00,1.826052e+00,2.357124e+00,0,6.025242e-01,1.724038e-02,5.195282e-01,-5.980333e-01,-3.083200e+00,-2.949106e+00,1.028643e+00,3.574008e+00,1.335552e+00,-4.891803e-01,-9.656302e-01,2.286763e-01,-2.091974e+00,3.820527e-01,1.987826e+00,-1.652521e+00,-2.905269e+00,-1.715392e-01,-1.456498e-01,3.686571e-01,4.406223e-01,3.050613e-01,3.589606e-02,7.287373e-02,7.023494e-02,4.821479e-02,1.959203e-02,8.701545e-03,-3.261304e-03,4.395175e-03,2.871809e-02,-5.447030e-04,1.009374e-01,0,1.436338e-02,0,0,0,0,0,0,0,0
4,0.040000,3.791706e-01,-3.465854e+01,-4.211249e+00,-7.054398e+00,-1.158012e+00,6.185057e+00,5.125527e+00,1.208650e+00,1.392449e+00,-3.955585e+00,8.655842e+00,-1.637487e+00,7.004659e+00,1.158096e+01,-1.532940e+00,-5.256626e+00,-4.418652e+00,-4.357266e+00,-3.695394e+00,-3.139552e+00,-3.004760e+00,-3.360826e+00,-3.584945e+00,-3.517812e+00,2.480888e-01,5.973842e-01,9.050202e-01,1.137106e+00,1.433601e+00,1.670881e+00,1.852889e+00,2.588610e+00,0,5.920938e-01,-4.759264e-03,1.000091e+00,-1.558538e-01,-4.266693e+00,-5.169718e+00,1.948307e+00,6.087798e+00,4.539693e+00,-2.496195e-01,-1.341847e+00,-1.916439e+00,-3.062539e+00,-1.653400e-02,1.375394e+00,-1.253906e+00,-3.405381e+00,-1.478191e-01,-2.210325e-01,7.352074e-01,7.400070e-01,4.110464e-01,2.711811e-02,5.336645e-02,2.325296e-02,6.914072e-02,2.662244e-02,-2.117430e-02,-2.177389e-02,-2.820775e-02,2.754284e-02,-8.947360e-03,6.661234e-02,0,-4.680292e-02,0,0,0,0,0,0,0,0
5,0.050000,3.247063e-01,-3.316371e+01,-4.064451e+00,-1.296599e+01,-8.578654e+00,9.656975e+00,1.408470e+01,9.270129e+00,3.287499e+00,-6.510654e+00,6.077175e+00,-2.505847e+00,5.430860e+00,1.090062e+01,-3.199930e+00,-9.518437e+00,-4.584280e+00,-4.708338e+00,-2.654581e+00,-2.054832e+00,-2.524011e+00,-3.253800e+00,-3.615034e+00,-3.500304e+00,3.213702e-01,6.430725e-01,8.523483e-01,1.101186e+00,1.399745e+00,1.679999e+00,1.833417e+00,2.591989e+00,0,3.943590e-01,-2.947399e-02,1.410498e+00,9.120997e-01,-4.188666e+00,-5.256509e+00,2.405343e+00,5.657891e+00,5.563849e+00,-6.167110e-01,-1.318976e+00,-3.085132e+00,-1.222602e+00,1.012010e+00,1.910840e+00,6.349983e-01,-2.290731e+00,-2.543688e-03,-9.317560e-02,9.084360e-01,8.562704e-01,4.350724e-01,6.856139e-02,2.200456e-02,-6.923423e-02,5.151150e-02,1.652046e-02,-4.499075e-02,-3.007423e-02,-4.934987e-02,1.248699e-02,-7.441783e-03,2.212255e-02,1.183450e+01,-4.588104e-02,0,0,0,0,1.183450e+01,0,0,9.879173e-03
6,0.060000,2.688286e-01,-3.132187e+01,-2.012390e+00,-1.614184e+01,-1.419836e+01,1.222802e+01,2.001156e+01,1.459626e+01,1.773933e+00,-6.198309e+00,2.838712e+00,-2.597774e+00,7.569739e+00,1.374403e+01,-4.888121e-01,-1.144657e+01,-4.386654e+00,-4.579092e+00,-1.596080e+00,-1.136160e+00,-2.029919e+00,-3.266355e+00,-3.656341e+00,-3.612327e+00,3.588357e-01,6.386701e-01,7.843176e-01,1.045431e+00,1.302681e+00,1.684002e+00,1.814890e+00,2.591292e+00,0,4.142839e-01,-1.573870e-02,1.530274e+00,1.733953e+00,-3.074938e+00,-3.570784e+00,1.649671e+00,3.068167e+00,3.794912e+00,-1.715727e+00,-2.015672e+00,-3.188082e+00,5.089670e-01,3.203562e+00,3.062407e+00,1.421417e+00,-1.021770e+00,1.333902e-01,1.290358e-01,8.271195e-01,7.695161e-01,3.724979e-01,1.164438e-01,3.785386e-02,-1.133640e-01,1.524293e-02,4.509801e-03,-4.952456e-02,-2.669879e-02,-4.609767e-02,6.079972e-03,7.073164e-04,-3.309589e-02,2.958900e+01,3.124529e-02,0,0,0,0,2.959723e+01,1.090077e-02,0,2.704393e-02
7,0.070000,2.607526e-01,-2.995037e+01,5.200189e-01,-1.876814e+01,-1.591851e+01,1.388178e+01,1.928610e+01,1.627730e+01,-1.793775e+00,-8.654913e+00,-1.006614e-01,1.710209e+00,1.368792e+01,1.843859e+01,3.121525e+00,-1.012350e+01,-4.204556e+00,-4.279028e+00,-9.404762e-01,-4.908957e-01,-1.722898e+00,-3.071719e+00,-3.629399e+00,-3.866417e+00,3.294153e-01,6.321318e-01,7.326166e-01,1.035378e+00,1.257621e+00,1.672791e+00,1.807842e+00,2.466395e+00,5.917252e+01,4.620240e-01,-1.764768e-03,1.317699e+00,1.683315e+00,-2.074072e+00,-1.476846e+00,1.075117e-01,4.520130e-02,2.461927e+00,-1.699995e+00,-2.962338e+00,-3.893787e+00,-4.279230e-01,4.441300e+00,4.034871e+00,1.054390e+00,2.821049e-01,1.808863e-01,2.270198e-01,6.632150e-01,5.716306e-01,2.526074e-01,1.815168e-01,1.189471e-01,-1.108652e-01,7.133976e-03,-6.616521e-03,-3.950037e-02,-1.002275e-02,-2.968970e-02,3.986657e-03,3.024626e-03,-6.064766e-02,4.735188e+01,9.955376e-02,5.917252e+01,0,0,4.939586e-02,4.738524e+01,2.725194e-02,0,4.538167e-02
8,0.080000,3.324540e-01,-2.861384e+01,2.166280e+00,-1.952801e+01,-1.534201e+01,1.232101e+01,1.786566e+01,1.667962e+01,-4.645552e+00,-1.296182e+01,-4.195652e+00,-1.200680e+00,1.889394e+01,2.312400e+01,2.413417e+00,-1.006295e+01,-3.941562e+00,-3.926742e+00,-4.168495e-01,-7.393982e-02,-1.542827e+00,-2.869647e+00,-3.388493e+00,-3.901575e+00,3.202809e-01,6.254036e-01,7.172633e-01,1.036515e+00,1.274175e+00,1.704884e+00,1.869213e+00,2.485927e+00,1.183587e+02,7.144877e-01,7.966086e-03,1.101916e+00,1.155172e+00,-1.324821e+00,-2.861257e-01,-1.192912e+00,-1.512329e+00,1.652797e+00,-4.565900e-01,-4.237099e+00,-3.776066e+00,-2.167677e+00,3.498734e+00,4.470275e+00,5.903668e-02,1.043570e+00,1.851325e-01,2.307979e-01,5.018719e-01,4.051304e-01,1.419760e-01,2.333680e-01,1.891040e-01,-2.321665e-02,6.552243e-03,-7.023173e-03,-2.477290e-02,6.921780e-03,5.222261e-03,6.601751e-03,1.330347e-02,-2.603257e-02,4.736650e+01,9.054417e-02,1.183999e+02,5.450388e-02,0,1.105217e-01,3.556611e+01,3.270233e-02,0,3.667549e-02
9,0.090000,2.840698e-01,-2.792924e+01,2.262788e+00,-2.164326e+01,-1.539106e+01,1.014804e+01,1.538365e+01,2.053808e+01,-2.002733e+00,-1.794059e+01,-9.874578e+00,-5.344009e+00,2.197526e+01,2.638498e+01,6.209051e-01,-8.799724e+00,-3.902394e+00,-3.899414e+00,7.187847e-02,2.722109e-01,-1.504520e+00,-2.544570e+00,-3.154222e+00,-3.910006e+00,3.763175e-01,6.166232e-01,6.883736e-01,1.055530e+00,1.265550e+00,1.689491e+00,1.821379e+00,2.341433e+00,1.775800e+02,7.420259e-01,-4.602367e-03,9.524755e-01,6.773455e-01,-1.021161e+00,-8.806515e-02,-1.509117e+00,-2.170356e+00,1.419459e+00,7.937678e-01,-4.180818e+00,-2.647144e+00,-4.120467e+00,8.536385e-01,4.136053e+00,-5.300468e-01,9.039289e-01,1.707474e-01,1.982211e-01,3.771636e-01,2.702114e-01,1.154410e-01,2.710045e-01,2.538036e-01,3.739448e-02,1.778560e-02,-6.391781e-03,-1.411526e-02,1.073558e-02,1.306974e-02,6.888914e-03,-1.578093e-04,4.636216e-03,2.962525e+01,4.990538e-02,1.777262e+02,1.090078e-01,0,1.716475e-01,4.614105e-02,1.635116e-02,0,3.518988e-03
