frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.819623e-01,-3.713517e+01,-3.345749e+00,-2.677306e-01,9.263812e+00,9.305447e+00,-7.301939e+00,-2.382738e+00,4.991629e+00,3.530913e+00,1.147712e+01,3.795469e+00,1.026302e+01,3.480410e+00,8.733860e-02,-1.589897e+00,-4.086646e+00,-4.254075e+00,-4.952001e+00,-4.519188e+00,-3.487252e+00,-3.383637e+00,-3.934383e+00,-4.042018e+00,1.598639e-01,5.175515e-01,9.001305e-01,1.134974e+00,1.333712e+00,1.551132e+00,1.706218e+00,1.933452e+00,0,2.164863e-01,2.635682e-03,4.856258e-01,2.074718e-01,3.911919e-01,3.766237e-01,-1.951483e-01,3.118851e+00,1.664150e+00,-1.045008e+00,-1.263878e+00,-5.092795e+00,-2.584163e+00,-2.048482e+00,-6.623973e-01,-1.428549e+00,-8.428808e-01,2.381056e-01,-6.973829e-02,1.175729e-01,1.048029e-01,7.845521e-03,-1.327915e-02,1.399403e-01,1.047041e-01,-1.529022e-02,1.258424e-02,-7.281476e-03,5.492091e-03,9.300089e-03,2.562854e-02,9.623408e-03,8.613728e-02,0,1.137799e-01,0,0,0,0,0,0,0,0
1,0.010000,3.779815e-01,-3.635137e+01,-3.044676e+00,2.128430e-01,9.618009e+00,9.738216e+00,-8.958991e-01,4.440819e-01,4.220870e+00,2.884381e+00,2.979222e+00,-1.464896e+00,6.767550e+00,2.616582e+00,-2.424209e+00,-2.420493e+00,-3.720748e+00,-4.472230e+00,-4.761331e+00,-4.327332e+00,-3.407180e+00,-3.470231e+00,-3.718845e+00,-3.865556e+00,1.234733e-01,5.465957e-01,8.925107e-01,1.139580e+00,1.330612e+00,1.594761e+00,1.713504e+00,2.050452e+00,0,4.456851e-01,1.919647e-02,9.445091e-01,5.643889e-01,1.006235e+00,1.440061e+00,-6.522873e-01,4.376693e+00,2.005030e+00,-3.390754e+00,-2.394794e+00,-6.600145e+00,-2.947337e+00,-2.363387e+00,-1.684705e+00,-1.850731e+00,-1.377526e+00,4.765856e-01,1.691637e-02,1.382802e-01,1.825002e-01,-1.603885e-02,2.614498e-02,2.841985e-01,1.693033e-01,-1.634388e-02,8.264464e-03,-1.352118e-02,8.695722e-03,1.895065e-02,4.056212e-02,1.860206e-02,1.247404e-01,0,1.400230e-01,0,0,0,0,0,0,0,0
2,0.020000,3.971312e-01,-3.509893e+01,-2.458927e+00,1.447942e+00,1.096983e+01,8.113320e+00,5.089297e+00,4.524601e+00,1.519680e-01,-2.465208e+00,-9.737901e+00,-6.495164e+00,1.768349e+00,6.003370e-01,-5.799632e+00,-5.389002e+00,-3.079067e+00,-4.493688e+00,-4.459472e+00,-4.091102e+00,-3.488061e+00,-3.406736e+00,-3.342450e+00,-3.606730e+00,1.016081e-01,5.659507e-01,8.675330e-01,1.160131e+00,1.381762e+00,1.657460e+00,1.750692e+00,2.305639e+00,0,6.707867e-01,2.901758e-02,1.245610e+00,7.955355e-01,1.502064e+00,2.301773e+00,-1.174498e+00,4.138291e+00,9.704996e-01,-5.621825e+00,-3.564803e+00,-6.608048e+00,-2.496285e+00,-2.346967e+00,-2.062851e+00,-1.600079e+00,-2.790349e+00,6.488807e-01,1.783399e-01,1.291440e-01,2.057040e-01,-3.362961e-02,7.721229e-02,3.719593e-01,2.192385e-01,-6.624869e-03,-7.850856e-03,-1.290568e-02,7.447302e-03,3.818040e-02,4.521897e-02,3.178103e-02,1.529258e-01,0,1.167241e-01,0,0,0,0,0,0,0,0
3,0.030000,4.703603e-01,-3.343074e+01,-9.672158e-01,3.905608e+00,1.561111e+01,6.640073e+00,8.385909e+00,4.188740e+00,-9.542310e+00,-5.444998e+00,-1.091609e+01,-5.795898e+00,2.693425e+00,-3.503078e+00,-6.222833e+00,-6.577974e+00,-2.207507e+00,-4.049686e+00,-4.506865e+00,-3.820730e+00,-3.567042e+00,-3.241363e+00,-2.809357e+00,-3.413146e+00,1.072724e-01,5.346743e-01,8.488234e-01,1.165874e+00,1.404440e+00,1.700779e+00,1.776991e+00,2.371061e+00,0,6.894510e-01,3.506136e-03,1.218710e+00,9.567533e-01,1.758527e+00,2.595219e+00,-1.389870e+00,1.702297e+00,-1.736391e+00,-6.680988e+00,-3.027616e+00,-3.027797e+00,-2.822649e-01,-1.411775e+00,-2.146987e+00,-4.045308e-01,-3.589619e+00,6.467639e-01,3.928106e-01,3.900247e-02,1.516317e-01,-2.914910e-02,9.960256e-02,3.377239e-01,1.993826e-01,4.841202e-03,-3.061772e-02,-2.925444e-03,8.017063e-04,4.569999e-02,3.201963e-02,4.048873e-02,1.274533e-01,0,4.693357e-02,0,0,0,0,0,0,0,0
4,0.040000,4.808608e-01,-3.236744e+01,-4.068012e-01,5.396208e+00,1.777613e+01,4.982028e+00,8.748615e+00,5.974304e-01,-1.623591e+01,-1.012841e+01,-1.461546e+01,-6.520456e+00,5.652513e-01,-3.774014e+00,-6.013742e+00,-1.346290e+01,-1.598863e+00,-3.573647e+00,-4.433514e+00,-3.743969e+00,-3.575469e+00,-3.112010e+00,-2.529330e+00,-3.172031e+00,1.348400e-01,4.842580e-01,8.574458e-01,1.159063e+00,1.487700e+00,1.724218e+00,1.833380e+00,2.537777e+00,0,6.782241e-01,-3.011668e-02,1.006464e+00,1.164371e+00,1.634219e+00,1.756028e+00,-1.583419e+00,-5.797573e-01,-3.241724e+00,-5.250392e+00,-8.965022e-01,7.837515e-02,1.291839e+00,-1.010874e+00,-1.170919e+00,5.712685e-01,-2.969961e+00,5.099574e-01,4.937701e-01,2.957096e-02,6.132491e-02,-1.740200e-02,5.518200e-02,2.114434e-01,1.260422e-01,8.441002e-03,-4.423486e-02,4.221666e-03,-7.795906e-03,3.835840e-02,1.112443e-02,3.718947e-02,7.687411e-02,0,-2.452827e-03,0,0,0,0,0,0,0,0
5,0.050000,3.536473e-01,-3.162357e+01,7.130279e-01,7.031345e+00,1.919096e+01,4.354511e+00,5.785927e+00,-6.274289e+00,-2.099013e+01,-8.422096e+00,-9.720984e+00,-2.863575e+00,3.102216e-01,-5.931175e+00,-4.339808e+00,-1.633164e+01,-1.227030e+00,-2.968198e+00,-4.579298e+00,-3.742740e+00,-3.509221e+00,-3.119581e+00,-2.436785e+00,-3.085992e+00,1.310633e-01,4.343535e-01,8.829271e-01,1.144122e+00,1.506143e+00,1.721480e+00,1.874604e+00,2.571650e+00,0,6.766343e-01,-2.459157e-02,6.509997e-01,1.032441e+00,1.263529e+00,3.931595e-01,-2.347061e+00,-2.222677e+00,-1.528808e+00,-2.548807e+00,8.671126e-01,1.856257e+00,1.245051e+00,-2.102397e+00,-3.323075e-01,7.216350e-01,-1.107496e+00,2.708802e-01,4.055184e-01,8.829355e-02,-3.887005e-02,-8.064838e-02,5.740719e-02,9.706555e-02,3.216109e-02,4.833670e-03,-3.612500e-02,4.972339e-03,8.359671e-04,3.292314e-02,-1.155853e-03,3.394958e-02,4.766943e-02,0,-6.142634e-03,0,0,0,0,0,0,0,0
6,0.060000,3.049043e-01,-3.097020e+01,2.522807e+00,8.056167e+00,1.796004e+01,1.339006e+00,3.490501e+00,-6.452507e+00,-2.037608e+01,-5.459170e+00,-9.943577e+00,-1.502131e+00,-2.094422e+00,-4.040207e+00,-3.884802e+00,-1.536197e+01,-1.019518e+00,-2.565581e+00,-4.275401e+00,-3.823473e+00,-3.603982e+00,-3.191717e+00,-2.471519e+00,-3.140095e+00,1.319176e-01,3.949368e-01,8.715895e-01,1.132027e+00,1.522703e+00,1.702731e+00,1.887833e+00,2.589715e+00,0,6.649309e-01,1.511262e-02,3.351467e-01,5.609139e-01,7.559139e-01,-3.087669e-01,-2.688997e+00,-1.750514e+00,2.310150e+00,4.932781e-01,2.425764e+00,3.560238e+00,3.888773e-01,-2.627587e+00,3.137420e-01,4.150149e-01,2.072443e+00,1.952880e-02,1.470416e-01,1.359928e-01,-8.428595e-02,-1.543781e-01,9.959356e-02,6.431682e-02,-3.354881e-02,-3.695513e-03,-1.576350e-02,-7.583797e-03,1.012502e-02,1.036146e-02,-4.582512e-03,9.012866e-03,-3.183749e-02,0,-2.674341e-03,0,0,0,0,0,0,0,0
7,0.070000,4.353807e-01,-3.087436e+01,2.730184e+00,8.893275e+00,1.748495e+01,-3.273721e+00,-9.841720e-02,6.966782e-02,-2.021626e+01,-3.444057e+00,-3.970744e+00,-2.079808e+00,-6.488723e+00,-5.031518e+00,-3.679128e+00,-1.116592e+01,-1.142779e+00,-2.526127e+00,-4.144454e+00,-3.975329e+00,-3.956028e+00,-2.914473e+00,-2.352935e+00,-3.268308e+00,1.329019e-01,3.987099e-01,8.666132e-01,1.183571e+00,1.551554e+00,1.705743e+00,1.919513e+00,2.583439e+00,0,6.653844e-01,6.081711e-02,-6.742363e-02,-6.088076e-01,-9.991665e-02,-6.914728e-01,-2.446790e+00,-8.736380e-01,4.362497e+00,1.803984e+00,1.882716e+00,2.982559e+00,-1.299064e+00,-2.522396e+00,8.123589e-01,5.362811e-02,3.163493e+00,-2.281547e-01,-1.521307e-01,9.985872e-02,-1.052514e-01,-1.659214e-01,1.436365e-01,7.545213e-02,-2.409020e-02,-3.883619e-03,9.622082e-03,-7.987333e-03,1.984913e-02,4.143166e-03,-1.010203e-03,-3.944230e-03,-5.813575e-02,0,3.748298e-03,0,0,0,0,0,0,0,0
8,0.080000,5.155572e-01,-3.106631e+01,1.389190e+00,8.244813e+00,1.708530e+01,-4.648841e+00,2.938218e+00,8.976204e+00,-1.415646e+01,-4.886143e-01,3.106078e-01,-4.967953e+00,-9.173211e+00,-2.655133e+00,-4.269007e+00,-5.683548e+00,-1.543345e+00,-3.059475e+00,-3.970972e+00,-4.049104e+00,-4.123957e+00,-2.716596e+00,-2.249672e+00,-3.248616e+00,1.154431e-01,4.232623e-01,8.276837e-01,1.189964e+00,1.516802e+00,1.709175e+00,1.855990e+00,2.372695e+00,0,6.704773e-01,4.212556e-02,-4.275242e-01,-1.422749e+00,-8.959543e-01,-6.684467e-01,-1.005923e+00,-1.459778e-01,2.788004e+00,1.932308e+00,3.119805e-01,1.533338e+00,-2.649986e+00,-5.730206e-01,2.909973e-01,-8.773460e-01,2.879825e+00,-3.351158e-01,-2.998777e-01,-2.792792e-02,-8.168451e-02,-6.537084e-02,9.405778e-02,5.214815e-02,-5.064202e-03,-3.624996e-03,2.217944e-02,-3.182459e-03,1.280148e-02,-1.627858e-02,1.241231e-03,-2.348539e-02,-6.685819e-02,0,-3.542896e-02,0,0,0,0,0,0,0,0
9,0.090000,5.524064e-01,-3.191263e+01,-1.764201e+00,6.437439e+00,1.617097e+01,-4.885516e+00,1.693879e+00,7.823840e+00,-1.508003e+01,-1.493796e+00,6.471920e-02,-7.625984e+00,-8.762362e+00,-2.561918e+00,-3.879565e+00,-5.353386e+00,-2.105891e+00,-3.481905e+00,-4.232218e+00,-4.156181e+00,-4.078841e+00,-2.638959e+00,-2.170448e+00,-3.152182e+00,1.198825e-01,4.683011e-01,8.649433e-01,1.214400e+00,1.529810e+00,1.713208e+00,1.870805e+00,2.389481e+00,0,6.926026e-01,-9.015724e-03,-5.935118e-01,-1.446016e+00,-1.653707e+00,-1.135203e+00,-3.748119e-02,-1.070578e+00,-1.516476e+00,1.253841e-01,-2.041545e+00,-2.030662e+00,-3.834651e+00,1.320826e+00,5.583596e-03,-1.897871e+00,5.860623e-01,-2.663004e-01,-2.127714e-01,-1.058019e-01,-3.666139e-02,8.950019e-02,-2.467556e-02,-1.530180e-02,-2.457910e-02,5.368114e-03,1.611768e-02,7.055783e-03,-5.692840e-03,-2.988723e-02,-6.588244e-03,-3.397367e-02,-2.929983e-02,0,-5.897022e-02,0,0,0,0,0,0,0,0
