frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.920339e-01,-3.398418e+01,-4.165710e+00,1.792922e-01,1.255851e+01,-8.175956e+00,-6.051972e+00,-2.089306e+00,-1.022215e+01,-7.002108e+00,3.308519e+00,5.171631e+00,3.984654e+00,4.292150e+00,-1.530973e+00,-5.112357e+00,-3.746313e+00,-3.550685e+00,-4.376534e+00,-4.214496e+00,-3.909176e+00,-2.690244e+00,-2.624361e+00,-3.297058e+00,2.182418e-01,4.977623e-01,8.723473e-01,1.193860e+00,1.460359e+00,1.658901e+00,1.730169e+00,2.055073e+00,0,0,-8.917662e-03,1.703896e-01,9.059980e-02,9.252660e-03,-2.475493e-01,1.739959e+00,9.571642e-01,3.022638e+00,6.579282e-01,9.735926e-01,4.205847e-01,-3.367807e-01,-4.968540e-01,-7.118074e-01,4.060103e-01,5.814484e-01,4.418318e-02,-1.027663e-01,2.656612e-02,6.904702e-02,2.052655e-02,2.597365e-02,1.245499e-03,-5.508792e-02,-6.589760e-03,1.703626e-02,-2.425164e-03,9.698331e-03,6.676602e-03,2.214205e-03,8.700490e-04,9.189751e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,2.759854e-01,-3.330019e+01,-3.660268e+00,1.438462e-01,1.268475e+01,-5.306279e+00,-4.259306e+00,3.785980e+00,-7.660105e+00,-4.864839e+00,3.617382e+00,4.299748e+00,3.559346e+00,2.328303e+00,-1.072884e-05,-4.039497e+00,-3.589760e+00,-3.699517e+00,-4.245240e+00,-4.084488e+00,-3.815542e+00,-2.577953e+00,-2.573721e+00,-3.359848e+00,2.088820e-01,5.178671e-01,8.720460e-01,1.206709e+00,1.469861e+00,1.657302e+00,1.721123e+00,2.260673e+00,0,0,-1.870567e-02,1.750309e-01,9.928582e-02,6.754173e-01,-1.173523e+00,2.738317e+00,1.171431e+00,3.839408e+00,-1.581417e-01,1.529364e+00,2.063214e-01,-2.033618e+00,-1.349529e+00,-8.814260e-01,2.962269e-01,1.027129e+00,1.008209e-01,-1.201005e-01,4.303064e-02,8.165095e-02,4.359794e-03,-5.934024e-02,-2.638698e-02,-8.430250e-02,-1.070766e-02,1.591242e-02,-6.645560e-03,-2.599692e-03,-1.237893e-03,3.861618e-03,5.039585e-03,8.324476e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,2.554698e-01,-3.347423e+01,-3.965432e+00,2.432785e-01,1.125764e+01,-9.110003e-01,-2.162483e+00,1.008624e+01,-8.213529e+00,-3.202779e+00,5.257011e+00,3.923669e+00,1.713038e+00,1.715037e+00,-2.664030e-01,-2.741544e+00,-3.603674e+00,-3.990100e+00,-4.309350e+00,-3.934264e+00,-3.853360e+00,-2.616521e+00,-2.643454e+00,-3.541103e+00,1.899729e-01,5.728912e-01,8.603721e-01,1.235927e+00,1.488990e+00,1.670771e+00,1.739042e+00,2.411762e+00,0,0,-2.221129e-02,2.091751e-02,-3.632647e-01,1.510091e+00,-2.239489e+00,3.426657e+00,4.344818e-01,2.990278e+00,-7.151428e-01,2.034005e+00,8.666851e-02,-3.462416e+00,-1.814358e+00,-2.640204e-01,-1.884427e-01,9.915308e-01,7.419243e-02,-1.318417e-01,3.359032e-03,2.409976e-02,-1.207850e-02,-1.634706e-01,-8.251508e-02,-5.896277e-02,-9.583210e-03,7.842076e-03,-6.952322e-03,-1.899866e-02,-1.333025e-02,-2.537715e-03,8.843827e-03,-7.101297e-04,0,0,0,0,0,0,0,0,0,0
3,0.030000,2.167876e-01,-3.336400e+01,-3.769420e+00,3.524385e+00,7.341326e+00,1.883151e+00,-2.139560e+00,1.101996e+01,-1.201717e+01,-1.254952e+00,3.365880e+00,-4.372478e+00,-1.627180e+00,1.173577e+00,-6.821239e-01,-1.162119e+00,-3.313528e+00,-3.931479e+00,-4.194973e+00,-3.946357e+00,-3.915285e+00,-3.023807e+00,-2.746750e+00,-3.596548e+00,1.788380e-01,5.397600e-01,8.451071e-01,1.159828e+00,1.439853e+00,1.672274e+00,1.750930e+00,2.292953e+00,0,0,-1.528009e-02,-1.354660e-01,-9.168484e-01,2.482304e+00,-2.804214e+00,3.353405e+00,-9.555519e-01,6.766216e-01,-1.267101e+00,1.989603e+00,-7.243059e-02,-3.953533e+00,-9.155649e-01,-1.766349e-01,4.749938e-02,1.055800e+00,2.632773e-02,-8.936842e-02,-6.517625e-02,-7.508595e-02,-3.776393e-02,-2.505817e-01,-1.177657e-01,2.961154e-02,-4.854949e-03,-1.239438e-02,-3.880447e-03,-4.083971e-02,-2.739010e-02,-1.546522e-02,3.172255e-03,-1.195454e-01,0,0,0,0,0,0,0,0,0,0
4,0.040000,2.105764e-01,-3.384769e+01,-5.927458e+00,6.039480e+00,4.032775e+00,5.362614e+00,-4.939436e+00,9.245093e+00,-1.161933e+01,1.362973e+00,3.867613e+00,-7.804334e+00,-2.493872e+00,3.549412e+00,-2.132130e+00,-1.593392e+00,-3.513467e+00,-4.093912e+00,-4.384872e+00,-4.163063e+00,-3.919697e+00,-3.284670e+00,-2.950422e+00,-3.473522e+00,1.853478e-01,5.260262e-01,8.510551e-01,1.122307e+00,1.408711e+00,1.638726e+00,1.759484e+00,2.035383e+00,0,0,-1.420017e-03,-6.737290e-02,-1.436236e+00,2.919735e+00,-2.720428e+00,2.704687e+00,-2.421118e+00,-9.472265e-01,-4.402599e-01,2.216399e+00,5.043610e-01,-7.548385e-01,1.137259e+00,-5.784737e-01,7.015069e-01,6.857308e-01,-6.508245e-02,-2.363346e-02,-1.187764e-01,-1.402418e-01,-5.136716e-02,-2.192126e-01,-1.175497e-01,1.440062e-01,1.433456e-03,-2.139326e-02,4.890686e-03,-3.200401e-02,-2.210031e-02,-1.985669e-02,-1.732540e-03,-1.138112e-01,0,4.652323e-02,0,0,0,0,0,0,0,0
5,0.050000,2.220317e-01,-3.379079e+01,-7.263497e+00,9.657264e+00,2.276114e+00,8.323937e+00,-7.648590e+00,7.589662e+00,-1.229271e+01,2.800299e+00,3.949928e+00,-9.603917e+00,1.084976e+00,5.279409e-01,1.170350e+00,6.654258e-01,-3.503225e+00,-4.094453e+00,-4.533360e+00,-4.345519e+00,-3.971193e+00,-3.496787e+00,-3.009065e+00,-3.245581e+00,1.869199e-01,4.793277e-01,8.573022e-01,1.059320e+00,1.373050e+00,1.595998e+00,1.726763e+00,1.851135e+00,0,0,5.287859e-03,-2.257805e-02,-1.495168e+00,2.559429e+00,-2.899605e+00,2.051020e+00,-2.992633e+00,-8.228520e-01,-9.213362e-02,1.230944e+00,1.507953e+00,4.004355e+00,2.852228e+00,-8.424808e-01,2.002502e+00,1.044588e+00,-1.446964e-01,3.745279e-02,-1.287109e-01,-9.016357e-02,-9.800050e-02,-1.426818e-01,-1.462539e-01,1.789722e-01,3.580447e-03,-7.380983e-03,5.444533e-03,-1.054323e-03,2.568471e-03,-6.403124e-03,6.113243e-03,7.952738e-03,0,6.978484e-02,0,0,0,0,0,0,0,0
6,0.060000,2.457477e-01,-3.359770e+01,-9.399575e+00,1.177552e+01,1.881043e-01,9.392040e+00,-1.151356e+01,7.065258e+00,-1.027706e+01,5.851593e+00,7.486792e+00,2.765196e+00,6.043257e+00,-8.545132e-01,2.314894e+00,-2.266631e-01,-3.834238e+00,-4.026781e+00,-4.734039e+00,-4.435893e+00,-4.082242e+00,-3.476094e+00,-3.100044e+00,-2.996555e+00,1.930993e-01,4.961411e-01,8.787280e-01,1.126161e+00,1.411891e+00,1.609625e+00,1.742463e+00,2.063615e+00,0,2.326161e-01,-2.075020e-03,1.279663e-01,-8.987619e-01,1.705262e+00,-3.655869e+00,5.013660e-01,-3.312329e+00,-2.306108e-01,-4.000864e-01,-4.365167e-01,7.562888e-01,5.844378e+00,2.845321e+00,-7.422197e-03,2.743417e+00,1.004662e+00,-1.184663e-01,1.602065e-01,3.025818e-03,-3.892422e-04,-1.245137e-01,-8.818035e-02,-1.714811e-01,1.255665e-01,7.183638e-03,1.694042e-03,2.439874e-03,2.457470e-02,2.416365e-02,1.377039e-02,3.207867e-02,1.572158e-01,0,1.118359e-01,0,0,0,0,0,0,0,0
7,0.070000,2.256413e-01,-3.360189e+01,-9.509202e+00,1.345351e+01,-5.234363e+00,1.012354e+01,-1.381566e+01,7.995616e+00,-1.314897e+01,2.655457e+00,9.096055e+00,1.036453e+01,8.365396e+00,-8.368651e-01,7.106874e+00,3.377457e+00,-3.876625e+00,-3.777781e+00,-4.663944e+00,-4.260759e+00,-4.324015e+00,-3.641504e+00,-3.403208e+00,-2.940171e+00,1.928645e-01,5.177976e-01,8.584933e-01,1.152629e+00,1.451106e+00,1.654808e+00,1.790007e+00,2.318601e+00,0,2.326161e-01,-1.614533e-02,1.607281e-01,-2.485915e-01,4.327496e-01,-3.584506e+00,-3.039246e-02,-2.763598e+00,2.122960e-01,-4.510899e-02,-1.731219e+00,-8.907356e-01,4.351955e+00,1.840172e+00,2.294451e+00,2.781700e+00,2.996383e-01,-6.954954e-02,1.818616e-01,1.197604e-01,6.518535e-02,-5.875378e-02,-3.088167e-02,-1.975862e-01,3.051131e-02,8.033280e-03,9.370771e-03,-1.613319e-04,3.372312e-02,3.180008e-02,1.801766e-02,5.522022e-02,2.034041e-01,0,6.307661e-02,0,0,0,0,0,0,0,0
8,0.080000,1.983965e-01,-3.330231e+01,-9.298415e+00,1.266767e+01,-1.049133e+01,6.969643e+00,-1.841755e+01,7.889062e+00,-1.319163e+01,-7.471896e-01,5.075993e+00,1.143333e+01,8.092525e+00,4.194704e+00,8.616693e+00,2.073904e+00,-3.919098e+00,-3.451215e+00,-4.304451e+00,-4.207388e+00,-4.365855e+00,-3.653214e+00,-3.610757e+00,-2.998395e+00,2.182937e-01,5.152615e-01,8.626590e-01,1.198526e+00,1.490501e+00,1.678173e+00,1.888256e+00,2.587729e+00,0,4.428715e-01,-1.862792e-02,1.143959e-01,2.006598e-01,-9.179819e-01,-2.526994e+00,-1.254711e-01,-1.544072e+00,9.546723e-02,2.651945e-01,-1.752079e+00,-2.370020e+00,-6.438446e-03,6.383580e-01,3.930281e+00,2.275252e+00,-7.270521e-01,-4.401524e-02,1.097933e-01,1.840713e-01,9.012370e-02,7.143183e-02,7.061792e-03,-1.447956e-01,-5.395775e-02,2.516574e-03,1.075395e-02,1.834679e-03,1.529541e-02,2.121990e-02,7.150471e-03,5.813544e-02,1.426437e-01,0,-6.708232e-03,0,0,0,0,0,0,0,0
9,0.090000,1.649806e-01,-3.313485e+01,-8.557034e+00,1.137494e+01,-1.030670e+01,9.383174e+00,-1.801459e+01,8.239240e+00,-1.106097e+01,-2.556403e+00,7.016497e-01,7.821791e+00,9.261203e+00,9.475589e+00,1.192795e+01,1.013334e+00,-3.808542e+00,-3.472928e+00,-4.149352e+00,-4.133844e+00,-4.123156e+00,-3.562635e+00,-3.741640e+00,-3.092105e+00,2.144891e-01,5.166214e-01,8.645301e-01,1.191754e+00,1.492745e+00,1.651813e+00,1.929968e+00,2.606099e+00,0,2.102554e-01,6.495088e-04,8.226929e-02,-1.508455e-02,-1.883394e+00,-8.993252e-01,5.879943e-01,3.463593e-01,-3.506220e-01,1.310683e+00,5.407166e-01,-1.617633e+00,-2.539297e+00,7.895622e-02,3.886122e+00,3.496907e-01,-1.651193e+00,-1.310794e-01,-5.600212e-02,1.295336e-01,9.598136e-02,2.245537e-01,4.091852e-02,-4.108071e-02,-5.398522e-02,2.767558e-03,1.799717e-02,6.104904e-03,-2.054691e-03,-5.011129e-03,5.548120e-04,2.749534e-02,3.953264e-02,0,-2.557614e-02,0,0,0,0,0,0,0,0
