frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.852792e-01,-3.553720e+01,-8.243145e-01,1.599384e+00,2.081016e+00,3.028284e+00,-1.001711e+01,-1.441662e+00,3.531909e+00,-1.501874e+00,2.603414e+00,1.004857e+00,1.570363e+01,7.570469e+00,1.791918e-01,-7.813730e-01,-3.873767e+00,-3.492566e+00,-4.096756e+00,-4.351038e+00,-3.634027e+00,-3.621172e+00,-3.930369e+00,-3.909961e+00,1.851989e-01,4.859878e-01,8.542151e-01,1.162975e+00,1.335458e+00,1.655669e+00,1.764266e+00,2.208607e+00,0,0,-5.591088e-03,-2.142731e-01,-2.266063e-01,4.293858e-01,1.160355e+00,6.968454e-01,1.052292e+00,1.677297e+00,-4.235602e-01,-2.040682e+00,-2.682872e-01,-2.056591e+00,-2.357324e+00,-1.604495e+00,-1.136475e+00,-3.205897e-01,8.719110e-02,-1.819206e-01,-9.172430e-02,-3.565107e-02,-9.787126e-02,2.527869e-02,2.698955e-02,1.608796e-02,5.934025e-03,1.235471e-02,8.443659e-03,1.290905e-02,2.542820e-02,1.183820e-03,2.715273e-02,4.893308e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,2.707465e-01,-3.588433e+01,-1.154806e+00,2.951680e+00,4.588019e+00,3.907504e+00,-8.208661e+00,2.670874e+00,4.312296e+00,-5.267457e+00,3.075777e+00,-2.869281e+00,1.191918e+01,4.098135e+00,-2.407373e+00,5.095293e-01,-3.694740e+00,-3.824553e+00,-4.255385e+00,-4.474509e+00,-3.865550e+00,-3.559592e+00,-3.862351e+00,-3.837035e+00,1.911220e-01,4.947183e-01,8.674752e-01,1.197516e+00,1.383548e+00,1.657087e+00,1.830988e+00,2.304728e+00,0,0,-3.149267e-02,-1.916347e-01,8.118551e-02,7.833664e-01,1.606297e+00,7.059105e-01,1.381067e+00,1.329726e+00,-1.751587e+00,-2.946620e+00,-1.602410e+00,-2.064397e+00,-3.697366e+00,-2.949146e+00,-1.904339e+00,-1.151270e+00,2.064921e-01,-1.682273e-01,-1.207094e-01,-1.571922e-02,-1.335544e-01,1.156871e-02,1.875243e-02,-5.586958e-03,5.749561e-03,1.083656e-02,9.404277e-03,1.514922e-02,3.747310e-02,2.237380e-03,3.446589e-02,9.737275e-02,0,4.101746e-02,0,0,0,0,0,0,0,0
2,0.020000,2.645901e-01,-3.643500e+01,-1.792100e+00,3.070165e+00,6.629290e+00,6.072901e+00,-5.659872e+00,4.888553e+00,1.023914e+00,-9.822494e+00,1.025797e+00,-7.341028e+00,5.809236e+00,1.284160e+00,-4.209901e+00,-3.029773e+00,-3.527325e+00,-4.236176e+00,-4.476062e+00,-4.467558e+00,-4.007621e+00,-3.525568e+00,-3.829430e+00,-3.865983e+00,2.119075e-01,5.433961e-01,8.898034e-01,1.210249e+00,1.438555e+00,1.660879e+00,1.866669e+00,2.405212e+00,0,0,-1.800431e-02,-1.290257e-01,1.770795e-01,5.635403e-01,1.623022e+00,1.378270e+00,1.930404e+00,7.474121e-01,-3.038152e+00,-2.803479e+00,-1.527525e+00,-9.108151e-01,-3.529750e+00,-3.352972e+00,-2.026730e+00,-2.123924e+00,2.376156e-01,-1.538814e-01,-1.417863e-01,6.230235e-02,-9.641492e-02,5.396724e-03,1.054699e-02,-4.276481e-02,2.443671e-04,1.578453e-02,4.297561e-03,7.459915e-03,3.093835e-02,3.756321e-03,1.586788e-02,7.533459e-02,0,1.004651e-01,0,0,0,0,0,0,0,0
3,0.030000,1.381604e-01,-3.604647e+01,6.550598e-02,4.780826e+00,7.838365e+00,5.035528e+00,-5.290391e+00,2.041862e+00,-3.972027e+00,-1.207466e+01,-4.619827e+00,-5.144184e+00,2.163996e+00,-4.032104e+00,-7.147958e+00,-5.413521e+00,-3.014527e+00,-3.961898e+00,-4.510649e+00,-4.371374e+00,-4.115002e+00,-3.611130e+00,-3.887076e+00,-3.959884e+00,2.005924e-01,5.114664e-01,8.834424e-01,1.215084e+00,1.471276e+00,1.664251e+00,1.885394e+00,2.597169e+00,0,2.050873e-01,1.875941e-02,5.024605e-02,2.947246e-01,2.056634e-01,7.799689e-01,1.805650e+00,2.152785e+00,-7.591070e-01,-3.410812e+00,-1.203647e+00,-7.427363e-02,7.737535e-01,-1.763645e+00,-2.079817e+00,-1.148834e+00,-1.914581e+00,1.767913e-01,-4.824867e-02,-1.158904e-01,1.505430e-01,4.334521e-03,-3.277004e-02,-1.372421e-02,-5.046694e-02,-1.242823e-02,1.652390e-02,-2.864343e-03,-5.858898e-03,1.768187e-02,8.833718e-03,1.827204e-03,3.262525e-02,0,1.199346e-01,0,0,0,0,0,0,0,0
4,0.040000,2.615507e-01,-3.610125e+01,-5.490729e-01,3.502513e+00,8.570952e+00,9.355623e+00,-1.824222e+00,2.609904e+00,-7.516687e+00,-1.211567e+01,-1.186410e+00,-2.411767e+00,2.932469e+00,-5.129271e+00,-7.584165e+00,-8.439467e+00,-3.025795e+00,-4.193301e+00,-4.678055e+00,-4.091094e+00,-3.991376e+00,-3.568419e+00,-3.865272e+00,-4.062360e+00,1.816855e-01,5.565364e-01,8.677194e-01,1.191491e+00,1.446286e+00,1.670869e+00,1.816402e+00,2.439060e+00,0,3.997820e-01,5.165513e-02,2.593708e-01,7.299273e-02,-4.522876e-01,-5.112671e-01,1.429794e+00,1.728398e+00,-1.950975e+00,-2.291770e+00,1.073309e+00,2.496900e+00,1.358684e+00,1.051047e+00,-3.111671e-01,3.903063e-01,-1.560638e-01,1.184833e-02,4.780109e-02,-3.428574e-02,2.008174e-01,1.195831e-01,-4.565423e-02,7.906628e-03,4.091263e-04,-1.443176e-02,1.713612e-02,-2.603787e-03,-1.456838e-02,3.310776e-03,1.104791e-02,3.406155e-03,4.051447e-04,0,1.074720e-01,0,0,0,0,0,0,0,0
5,0.050000,3.660632e-01,-3.579997e+01,-3.026969e-01,3.763823e+00,7.517032e+00,1.129439e+01,6.374380e-01,1.466370e-02,-8.471461e+00,-1.013910e+01,3.810512e+00,-1.465144e+00,4.539338e+00,-3.094232e+00,-6.464411e+00,-6.358526e+00,-3.061548e+00,-4.087234e+00,-4.733840e+00,-3.910026e+00,-3.852000e+00,-3.702017e+00,-3.913052e+00,-3.991182e+00,1.440918e-01,5.707676e-01,8.641955e-01,1.177601e+00,1.468091e+00,1.696261e+00,1.865257e+00,2.450931e+00,0,3.997820e-01,4.210079e-02,4.954918e-01,-1.311202e-01,-9.501534e-01,-1.733812e+00,-1.421395e-01,-1.375396e-01,-3.202530e+00,-1.037785e+00,3.283283e+00,4.130871e+00,7.628729e-01,1.530864e+00,9.332542e-01,1.417434e+00,4.274970e-01,-1.342591e-01,2.233385e-01,1.327854e-01,1.817236e-01,1.991520e-01,-2.795558e-02,4.834049e-02,6.793292e-02,-1.815383e-03,7.847130e-03,1.279497e-03,-2.243150e-02,-4.742682e-03,5.355143e-03,8.896112e-03,-2.892685e-03,0,1.206915e-02,0,0,0,0,0,0,0,0
6,0.060000,4.089143e-01,-3.526139e+01,-1.243035e+00,1.317228e+00,4.233621e+00,1.009244e+01,1.820532e-02,-3.852724e+00,-8.185220e+00,-5.423727e+00,9.295127e+00,-2.387127e+00,9.876801e+00,-7.406115e-01,-2.600143e+00,-3.337589e+00,-3.444573e+00,-3.934503e+00,-4.535895e+00,-3.694145e+00,-3.541206e+00,-3.708396e+00,-3.776910e+00,-3.848289e+00,1.679990e-01,5.994261e-01,8.864079e-01,1.156149e+00,1.456701e+00,1.700114e+00,1.893768e+00,2.480357e+00,0,4.400125e-01,-1.885070e-02,9.285240e-01,4.038614e-01,-1.049013e+00,-2.418875e+00,-2.938754e+00,-2.701658e+00,-3.948347e+00,-6.742886e-01,4.340087e+00,3.889446e+00,2.068770e+00,9.090278e-01,-1.881839e-01,2.572531e-01,-2.057152e-01,-1.158152e-01,5.499681e-01,3.993033e-01,1.818931e-01,2.021440e-01,2.971735e-02,9.787591e-02,9.094081e-02,1.678757e-02,-2.512009e-02,-4.755080e-03,-2.460175e-02,-1.516697e-02,-5.466831e-03,1.519561e-03,2.806661e-02,0,-4.633927e-02,0,0,0,0,0,0,0,0
7,0.070000,2.749825e-01,-3.398894e+01,-2.431140e-01,1.122701e+00,1.337971e+00,3.956422e+00,-6.899303e+00,-1.073947e+01,-8.826684e+00,9.957819e-01,1.079376e+01,-1.342140e+00,6.346151e+00,-1.560163e+00,-2.552798e+00,-5.826975e+00,-3.476434e+00,-2.974604e+00,-3.917802e+00,-3.661230e+00,-3.344326e+00,-3.680920e+00,-3.689555e+00,-3.727255e+00,1.983588e-01,5.292572e-01,8.804956e-01,1.120597e+00,1.442355e+00,1.676404e+00,1.891192e+00,2.562057e+00,0,2.453178e-01,-5.536300e-02,1.270648e+00,1.141085e+00,-8.576121e-01,-2.210017e+00,-4.164774e+00,-3.441598e+00,-2.412595e+00,-6.686016e-01,3.423656e+00,4.089140e+00,4.230761e+00,-1.076237e+00,-3.480114e+00,-2.232842e+00,-2.326381e+00,2.787309e-02,7.671421e-01,6.239979e-01,2.566519e-01,1.437322e-01,1.148277e-01,1.111885e-01,6.085229e-02,2.905363e-02,-4.537874e-02,-1.928123e-02,-3.008867e-02,-2.041168e-02,-1.634920e-02,-1.008908e-02,2.239106e-02,0,-9.942588e-02,0,0,0,0,0,0,0,0
8,0.080000,2.128376e-01,-3.236415e+01,1.440443e+00,-4.219886e-01,-4.338940e-01,-1.669163e+00,-1.156414e+01,-1.175476e+01,-1.071052e+01,4.017323e+00,1.476920e+01,7.870583e+00,6.574201e+00,-6.837225e+00,-8.253706e+00,-9.733819e+00,-3.397429e+00,-1.999774e+00,-3.089558e+00,-3.306026e+00,-3.234493e+00,-3.430381e+00,-3.487640e+00,-3.739619e+00,2.384899e-01,4.516912e-01,8.357939e-01,1.096984e+00,1.383319e+00,1.653463e+00,1.811033e+00,2.523830e+00,0,2.453178e-01,-5.144359e-02,1.413844e+00,1.875472e+00,-7.642642e-01,-1.558507e+00,-3.838885e+00,-1.791364e+00,-4.479523e-02,-3.130760e-01,1.541351e+00,4.386062e+00,6.473262e+00,-1.858740e+00,-5.067214e+00,-4.188863e+00,-3.451422e+00,1.613047e-01,8.156112e-01,6.984963e-01,3.663239e-01,7.972069e-02,1.608798e-01,8.915238e-02,1.925232e-02,2.342390e-02,-4.700705e-02,-3.257507e-02,-2.815344e-02,-7.417357e-03,-1.091660e-02,-1.563883e-03,2.347512e-02,0,-6.860170e-02,0,0,0,0,0,0,0,0
9,0.090000,1.872866e-01,-3.089535e+01,4.060991e+00,3.453709e-01,-1.199294e+00,-3.648677e+00,-1.077938e+01,-8.097296e+00,-1.055182e+01,2.258648e+00,2.151918e+01,1.455980e+01,8.094526e-01,-1.744649e+01,-1.480184e+01,-1.479232e+01,-2.945755e+00,-1.218887e+00,-2.337020e+00,-2.820826e+00,-3.286696e+00,-3.266886e+00,-3.501744e+00,-3.741255e+00,2.541145e-01,4.177414e-01,7.930964e-01,1.056740e+00,1.402724e+00,1.637840e+00,1.856179e+00,2.541149e+00,0,0,-2.368526e-02,1.185986e+00,1.801620e+00,-1.043714e+00,-1.319966e+00,-2.785678e+00,5.667225e-01,2.305512e+00,7.909640e-01,4.189408e-01,4.208178e+00,6.050436e+00,-3.391342e-01,-3.990757e+00,-3.340853e+00,-2.325928e+00,1.275615e-01,6.085135e-01,5.868110e-01,4.091016e-01,3.971591e-02,1.452746e-01,6.984852e-02,-8.104324e-03,1.507781e-02,-2.461380e-02,-3.036022e-02,-2.121484e-02,1.102738e-02,-1.209331e-03,2.361684e-02,2.397490e-02,1.261719e+01,3.922917e-02,0,0,0,0,1.261719e+01,0,0,1.285182e-02
