frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.200451e-01,-3.637881e+01,-3.960348e+00,-3.865105e-01,-1.942247e+00,-6.066947e+00,-1.656865e+01,-1.757094e+00,8.608577e-01,-2.089153e+00,1.332871e+00,-1.298718e+01,6.120943e+00,1.611160e+01,5.123661e-01,3.135302e+00,-4.191700e+00,-3.680288e+00,-3.892772e+00,-4.461379e+00,-3.834466e+00,-3.507729e+00,-3.575210e+00,-3.783172e+00,2.601191e-01,4.987054e-01,8.511469e-01,1.164871e+00,1.394598e+00,1.694748e+00,1.778440e+00,2.452861e+00,0,0,-2.625500e-02,2.901245e-01,1.828656e-01,2.146909e-02,5.779556e-01,1.357720e+00,1.879158e+00,6.847485e-01,-3.105007e+00,-1.518199e+00,2.299642e+00,1.523048e+00,5.169327e-01,-2.394492e+00,-6.712683e-01,3.879526e-01,4.514766e-02,1.092288e-02,-8.720033e-02,1.499339e-01,-1.732411e-02,4.180710e-02,7.092623e-02,5.873537e-03,-4.027833e-03,1.289786e-02,1.831770e-04,-6.518745e-03,2.021611e-03,-8.403611e-03,-1.351130e-03,-5.954504e-02,0,4.692348e-02,0,0,0,0,0,0,0,0
1,0.010000,1.713412e-01,-3.620354e+01,-3.855220e+00,-1.236992e+00,-9.699662e-01,-2.813837e+00,-1.253945e+01,1.525901e-01,-4.683313e+00,-4.878850e+00,5.961584e+00,-1.000819e+01,8.013031e+00,1.250309e+01,5.794010e-01,5.191481e+00,-4.243753e+00,-3.767255e+00,-4.119989e+00,-4.168187e+00,-3.845355e+00,-3.446552e+00,-3.477341e+00,-3.838824e+00,2.464950e-01,5.547550e-01,8.568713e-01,1.169369e+00,1.405544e+00,1.697359e+00,1.780057e+00,2.406731e+00,0,0,-2.264297e-02,6.214329e-01,5.659546e-01,4.961194e-01,1.243986e+00,2.381656e+00,2.892857e+00,8.146656e-01,-3.384688e+00,-2.053856e+00,2.505452e+00,2.386647e+00,4.599582e-01,-4.513869e+00,-2.003410e+00,-3.656399e-01,2.010301e-01,3.968728e-02,-9.597971e-02,2.173122e-01,5.239272e-03,5.978837e-02,7.406783e-02,3.673952e-02,-1.245646e-02,9.644097e-03,-3.553808e-03,-1.210649e-02,-5.332983e-03,-1.695431e-02,-5.794787e-03,-9.763873e-02,0,1.170419e-01,0,0,0,0,0,0,0,0
2,0.020000,1.131220e-01,-3.501582e+01,-3.098584e+00,1.460756e-01,4.613904e-01,-9.049026e-01,-9.187451e+00,7.118071e-01,-1.189209e+01,-8.285298e+00,1.051672e+01,-6.861428e+00,7.759562e+00,5.943403e+00,-2.877493e+00,4.046976e+00,-3.939935e+00,-3.582190e+00,-4.215165e+00,-3.858305e+00,-3.915642e+00,-3.329282e+00,-3.269513e+00,-3.725979e+00,2.467920e-01,5.351699e-01,8.492005e-01,1.130029e+00,1.399233e+00,1.651425e+00,1.770876e+00,2.178201e+00,0,2.346174e-01,1.514989e-03,9.662174e-01,9.604481e-01,1.174036e+00,2.194978e+00,2.794739e+00,2.858670e+00,6.710625e-01,-2.052185e+00,-2.178813e+00,1.249555e+00,2.195247e+00,-1.126783e+00,-5.988328e+00,-3.317182e+00,-1.886318e+00,4.228900e-01,7.134473e-02,-5.570693e-02,1.930417e-01,4.311118e-02,1.011358e-01,6.305099e-02,7.836266e-02,-1.772443e-02,-5.136073e-03,-5.390704e-03,-1.165712e-02,-7.921482e-03,-2.514214e-02,-9.312510e-03,-1.001062e-01,0,1.871756e-01,0,0,0,0,0,0,0,0
3,0.030000,1.602917e-01,-3.395314e+01,-1.561457e+00,1.827794e+00,3.075867e+00,3.260310e+00,-5.794960e+00,1.081784e+00,-9.686109e+00,-9.260360e+00,9.268203e+00,-4.116817e+00,7.601424e+00,-1.373641e+00,-7.809755e+00,8.512662e-01,-3.312432e+00,-3.530900e+00,-4.211474e+00,-3.676354e+00,-3.767681e+00,-3.298011e+00,-3.357719e+00,-3.628072e+00,2.045004e-01,5.286936e-01,8.343510e-01,1.121760e+00,1.365615e+00,1.631638e+00,1.753249e+00,2.101998e+00,0,4.679006e-01,4.510511e-02,1.013515e+00,1.394102e+00,1.833358e+00,2.884688e+00,2.539443e+00,1.597679e+00,1.563282e-01,1.492183e+00,-1.769079e+00,-2.054176e+00,8.198217e-01,-2.904591e+00,-4.983883e+00,-2.640285e+00,-2.460645e+00,5.964843e-01,1.183121e-01,3.060489e-02,4.028325e-02,8.510129e-02,1.049228e-01,-2.468956e-02,8.741820e-02,-2.302678e-02,-2.103604e-02,-4.649752e-03,4.719830e-03,-4.634344e-03,-2.195686e-02,-8.870363e-05,-1.256993e-02,0,1.401931e-01,0,0,0,0,0,0,0,0
4,0.040000,2.331448e-01,-3.267292e+01,-3.049888e-01,3.951275e+00,7.009729e+00,4.869674e+00,-5.647541e+00,1.133622e+00,-6.898670e+00,-1.079246e+01,5.927338e+00,-4.956626e+00,6.928336e-01,-6.891671e+00,-1.187897e+01,-4.126179e+00,-2.542911e+00,-3.441741e+00,-4.125564e+00,-3.742086e+00,-3.657747e+00,-3.076321e+00,-3.319766e+00,-3.496735e+00,1.924943e-01,4.860557e-01,8.354535e-01,1.130390e+00,1.374955e+00,1.601898e+00,1.745282e+00,2.104697e+00,0,7.019277e-01,8.683692e-02,8.678001e-01,1.580267e+00,1.770976e+00,2.626704e+00,2.056319e+00,-1.035634e-01,-1.190117e+00,2.477648e+00,-1.419174e+00,-4.009572e+00,-1.313527e+00,-3.840161e+00,-2.604417e+00,-1.442572e+00,-1.535976e+00,6.225796e-01,1.926587e-01,7.643781e-02,-6.024168e-02,1.483086e-01,8.005767e-02,-8.319590e-02,4.999418e-02,-2.152621e-02,-2.576254e-02,2.161020e-03,1.428891e-02,8.113444e-03,-4.758072e-03,1.361183e-02,9.641490e-02,0,-1.770854e-04,0,0,0,0,0,0,0,0
5,0.050000,3.368554e-01,-3.230742e+01,1.718492e+00,6.027197e+00,1.017931e+01,6.996090e+00,-6.321007e+00,7.233235e-01,2.808923e-01,-1.247066e+01,-2.014604e+00,-6.861482e+00,-2.976557e+00,-5.998790e+00,-8.121288e+00,-3.025167e+00,-1.959844e+00,-3.245918e+00,-4.011765e+00,-4.024880e+00,-3.548796e+00,-3.048419e+00,-3.575663e+00,-3.516355e+00,1.585100e-01,4.741319e-01,8.404961e-01,1.192788e+00,1.394511e+00,1.612338e+00,1.792411e+00,2.380634e+00,0,4.673103e-01,9.169199e-02,8.367617e-01,1.384111e+00,8.783991e-01,1.540677e+00,1.552280e+00,-1.521974e+00,-2.474301e+00,2.268745e+00,-3.420897e-01,-4.613878e+00,-3.194911e+00,-2.153005e+00,3.640682e-01,-1.308791e+00,-2.413277e-01,4.740003e-01,2.549219e-01,1.313437e-01,-6.738520e-02,3.172632e-01,1.236770e-01,-5.606735e-02,2.535892e-02,-1.206594e-02,-2.729365e-02,1.954236e-02,1.058886e-02,7.360530e-03,7.522225e-03,2.417376e-02,1.424526e-01,0,-1.403702e-01,0,0,0,0,0,0,0,0
6,0.060000,4.590248e-01,-3.149969e+01,3.162776e+00,6.901253e+00,1.004319e+01,7.508802e+00,-9.442245e+00,-5.059549e+00,-4.487352e+00,-1.377602e+01,-3.889730e+00,-1.205673e+01,-6.152252e+00,-4.766105e+00,-9.934586e+00,-1.694689e+00,-1.503331e+00,-2.761387e+00,-3.932831e+00,-3.985251e+00,-3.283542e+00,-3.053789e+00,-3.576521e+00,-3.531866e+00,1.621562e-01,4.336381e-01,8.569331e-01,1.165959e+00,1.425353e+00,1.637285e+00,1.819354e+00,2.520957e+00,0,2.340271e-01,5.911877e-02,9.662916e-01,6.405324e-01,-1.620985e+00,-1.037896e-01,1.433569e+00,-1.977527e+00,-3.986808e+00,1.884790e+00,1.876752e+00,-3.792149e+00,-4.019844e+00,8.638140e-01,1.825715e+00,-3.123402e+00,-2.231965e-01,1.937515e-01,2.189986e-01,1.889255e-01,1.066534e-01,6.156918e-01,2.546538e-01,3.469865e-02,3.507371e-02,1.194775e-04,-5.438256e-03,4.259035e-02,-9.369135e-04,-7.086778e-03,2.097573e-02,3.261188e-02,1.262335e-01,0,-1.871166e-01,0,0,0,0,0,0,0,0
7,0.070000,5.058116e-01,-3.035595e+01,3.625215e+00,4.744800e+00,9.262520e+00,9.702145e+00,-1.150748e+01,-8.193134e+00,4.519583e-01,-9.479031e+00,-8.892652e+00,-1.654132e+01,2.589404e-01,-6.160824e-01,-1.532590e+01,-1.571117e+00,-1.462220e+00,-2.596468e+00,-3.651122e+00,-3.891698e+00,-2.368468e+00,-2.690891e+00,-3.509679e+00,-3.483711e+00,1.593398e-01,4.184342e-01,9.213230e-01,1.156920e+00,1.377219e+00,1.651556e+00,1.837081e+00,2.606130e+00,0,0,1.616541e-02,1.256132e+00,-3.942951e-01,-4.499321e+00,-1.333434e+00,1.013355e+00,-1.896107e+00,-4.769634e+00,1.953952e+00,4.285953e+00,-1.866220e+00,-2.364947e+00,3.263557e+00,3.228767e+00,-3.145659e+00,-5.105464e-01,-1.430761e-01,1.385971e-01,2.524545e-01,3.447436e-01,8.543043e-01,4.314213e-01,1.664937e-01,9.031417e-02,1.580965e-02,2.383751e-02,5.828459e-02,-1.097330e-02,-2.738539e-02,1.583679e-02,2.570610e-02,4.861476e-02,0,-1.168648e-01,0,0,0,0,0,0,0,0
8,0.080000,4.442605e-01,-2.881720e+01,1.944312e+00,-3.512451e+00,6.949173e+00,1.068449e+01,-1.294194e+01,-1.434219e+01,2.439747e+00,-2.904519e+00,-9.594386e+00,-2.021593e+01,3.394154e+00,-4.544473e-01,-2.389367e+01,-5.969186e+00,-1.822965e+00,-2.671473e+00,-3.361258e+00,-3.275410e+00,-1.169451e+00,-1.981816e+00,-3.179265e+00,-3.337688e+00,1.926768e-01,4.867133e-01,1.007992e+00,1.143640e+00,1.348167e+00,1.687168e+00,1.886006e+00,2.623116e+00,0,0,-2.390079e-02,1.437439e+00,-9.366417e-01,-6.103446e+00,-1.690357e+00,5.370547e-01,-6.627784e-01,-4.082009e+00,2.664329e+00,4.726831e+00,-2.722640e-01,2.667535e-01,3.655634e+00,3.312009e+00,-5.621734e-01,-2.650919e-01,-3.520818e-01,6.379712e-02,3.017771e-01,5.198181e-01,8.297231e-01,4.920220e-01,2.262818e-01,1.438067e-01,2.152475e-02,5.485203e-02,4.718592e-02,-4.665434e-03,-3.280773e-02,4.064214e-03,2.135441e-02,-2.830386e-03,1.675540e+01,1.067880e-03,0,0,0,0,1.675540e+01,0,0,0
9,0.090000,4.250645e-01,-2.736800e+01,3.562486e-01,-1.126256e+01,5.059144e+00,1.047502e+01,-1.405169e+01,-1.848353e+01,6.587101e+00,3.523352e+00,-8.493377e+00,-1.460662e+01,8.568026e+00,7.989218e+00,-1.687004e+01,-3.440650e+00,-2.515408e+00,-2.597890e+00,-3.035279e+00,-2.656082e+00,-3.343196e-01,-1.427299e+00,-2.941822e+00,-3.161873e+00,2.222979e-01,5.667818e-01,1.056390e+00,1.149081e+00,1.296177e+00,1.666581e+00,1.887615e+00,2.572628e+00,0,0,-4.554171e-02,1.549067e+00,-6.979217e-01,-5.476656e+00,-1.202780e+00,2.197958e-01,9.375371e-01,-2.580443e+00,1.587647e+00,3.194682e+00,1.156312e+00,2.532260e+00,2.827223e+00,2.769262e+00,1.802324e+00,4.227958e-01,-3.048872e-01,8.296058e-02,2.919595e-01,5.766186e-01,6.259111e-01,4.269341e-01,2.389928e-01,1.702278e-01,2.360531e-02,6.140859e-02,2.040950e-02,-3.770673e-03,-2.177248e-02,-6.441426e-03,6.509542e-03,-3.062060e-02,4.194268e+01,1.196708e-01,0,0,0,0,4.210522e+01,5.229913e-03,0,4.556189e-03
