frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.123966e-02,-3.604825e+01,-5.976306e+00,1.320917e+00,-4.030656e+00,1.635281e+01,-9.992265e+00,5.732601e+00,-1.681286e+00,1.286960e+01,1.080104e+01,8.304442e+00,9.618598e+00,1.668353e+01,1.877748e+00,-2.464822e+00,-4.437218e+00,-4.267598e+00,-4.652734e+00,-4.081226e+00,-3.321933e+00,-3.679289e+00,-4.160822e+00,-3.935416e+00,2.035389e-01,6.122038e-01,9.396093e-01,1.128015e+00,1.423439e+00,1.616097e+00,1.792180e+00,2.583773e+00,0,2.212896e-01,3.355970e-02,1.318516e-01,-3.290034e-01,1.128120e+00,-4.674823e-01,-1.332823e-01,-3.835755e-01,1.196039e+00,1.175395e+00,-1.704284e-01,6.759604e-01,6.563559e-01,4.427010e-01,-2.146310e+00,1.296431e+00,5.016204e-01,7.871542e-02,1.788254e-02,4.187327e-02,-4.604278e-02,-1.073337e-01,-3.107524e-03,5.398321e-03,8.620463e-02,-1.012315e-02,-1.597197e-02,-1.888511e-02,3.160238e-03,-8.946347e-03,-5.283570e-03,-1.576654e-02,-2.273073e-02,0,1.030938e-01,0,0,0,0,0,0,0,0
1,0.010000,1.151892e-01,-3.578395e+01,-6.807430e+00,3.788334e+00,-5.311765e+00,1.651654e+01,-1.057004e+01,8.985087e+00,9.654657e-01,1.401991e+01,1.156284e+01,8.459916e+00,1.019615e+01,1.278843e+01,3.775860e+00,-2.193158e+00,-4.279165e+00,-4.256260e+00,-4.540363e+00,-4.192359e+00,-3.524701e+00,-3.724116e+00,-4.136472e+00,-3.764731e+00,1.901274e-01,5.796943e-01,9.160734e-01,1.126794e+00,1.417446e+00,1.607515e+00,1.775223e+00,2.570830e+00,0,4.303730e-01,5.121106e-02,2.523994e-01,-5.609703e-01,1.295672e+00,-5.295966e-01,-6.582092e-01,-5.172857e-01,7.897099e-01,7.690772e-01,-1.642948e+00,1.434864e+00,6.718244e-02,6.756780e-01,-3.053969e+00,1.522974e+00,1.142893e+00,6.986036e-02,4.102383e-02,4.712014e-02,-2.913866e-02,-1.376128e-01,1.719589e-02,5.307679e-02,1.655108e-01,-1.615516e-02,-1.811606e-02,-2.961924e-02,5.084467e-03,-9.797836e-03,-3.125310e-03,-1.714557e-02,-3.141234e-02,0,1.229618e-01,0,0,0,0,0,0,0,0
2,0.020000,1.570634e-01,-3.552114e+01,-7.205761e+00,5.727808e+00,-5.727513e+00,1.560454e+01,-1.162125e+01,1.008655e+01,2.872312e+00,1.144230e+01,1.379993e+01,1.150848e+01,1.154333e+01,7.899532e+00,7.410849e+00,-9.255139e-02,-4.122668e+00,-4.183854e+00,-4.499554e+00,-4.255873e+00,-3.757217e+00,-3.672413e+00,-4.146006e+00,-3.589736e+00,1.596289e-01,5.485986e-01,8.569518e-01,1.144427e+00,1.381704e+00,1.593971e+00,1.721827e+00,2.476590e+00,0,6.322167e-01,5.574466e-02,3.619816e-01,-1.583318e-01,7.127464e-01,-2.226482e-01,-1.788178e+00,-3.182267e-01,1.028002e-01,2.588573e-01,-3.918647e+00,8.255097e-01,-1.643263e+00,-7.003021e-01,-3.493880e+00,5.344540e-01,6.428381e-01,8.166423e-02,7.442112e-02,9.951024e-02,2.602062e-02,-1.249590e-01,6.422665e-02,8.162029e-02,1.646546e-01,-1.421554e-02,-1.723204e-02,-3.817451e-02,-1.023090e-03,-1.256790e-02,-7.342970e-03,-2.185122e-02,-8.629592e-02,0,1.028465e-01,0,0,0,0,0,0,0,0
3,0.030000,2.243831e-01,-3.504981e+01,-8.166430e+00,5.595831e+00,-5.830210e+00,1.343590e+01,-1.176420e+01,7.504175e+00,-1.126998e-01,5.368504e+00,1.647591e+01,7.038333e+00,1.203462e+01,5.805686e+00,6.726070e+00,2.063506e+00,-4.245192e+00,-4.104351e+00,-4.493724e+00,-4.139596e+00,-3.792355e+00,-3.596747e+00,-3.902847e+00,-3.280703e+00,1.447181e-01,5.534260e-01,8.328419e-01,1.145231e+00,1.395317e+00,1.611534e+00,1.741629e+00,2.480302e+00,0,6.306351e-01,3.889748e-02,5.235332e-01,7.069739e-01,-3.709727e-01,2.737711e-01,-2.799159e+00,8.509600e-01,-5.654484e-01,-1.075468e-01,-5.182110e+00,-8.713640e-01,-3.817961e+00,-2.358932e+00,-2.615116e+00,-1.013338e+00,2.399838e-03,1.000486e-01,1.020172e-01,2.005103e-01,1.220365e-01,-4.845362e-02,9.118249e-02,1.083718e-01,1.049993e-01,-6.235114e-03,-9.408337e-03,-3.331272e-02,-7.181883e-03,-8.412910e-03,-5.534172e-03,-1.329795e-02,-9.320471e-02,0,4.242513e-02,0,0,0,0,0,0,0,0
4,0.040000,2.553660e-01,-3.460542e+01,-6.088465e+00,3.980901e+00,-4.884675e+00,8.952239e+00,-1.098632e+01,6.987058e+00,1.520831e-01,-2.397937e+00,1.247205e+01,7.989209e-01,5.197851e+00,2.705503e+00,3.074913e+00,-1.378963e+00,-4.045884e+00,-3.971447e+00,-4.178503e+00,-3.977504e+00,-3.812901e+00,-3.421840e+00,-3.869534e+00,-3.354158e+00,1.551658e-01,5.391777e-01,7.903525e-01,1.113681e+00,1.371664e+00,1.577373e+00,1.699721e+00,2.197557e+00,0,6.353909e-01,2.109149e-02,7.120529e-01,1.796530e+00,-1.095793e+00,-1.974970e-01,-3.103709e+00,3.006120e+00,-6.606264e-01,-7.995814e-02,-4.185271e+00,-3.161043e+00,-4.345666e+00,-3.463441e+00,-1.822037e+00,-2.081315e+00,-8.212191e-01,1.758239e-01,1.435225e-01,3.528532e-01,2.520269e-01,4.062948e-02,1.186817e-02,8.142157e-02,1.683118e-02,2.702433e-03,-6.560975e-03,-2.972256e-02,-2.238888e-02,-1.931586e-02,-6.353891e-03,-8.432913e-03,-1.013688e-01,0,7.507444e-04,0,0,0,0,0,0,0,0
5,0.050000,2.605253e-01,-3.362415e+01,-3.831209e+00,2.806924e+00,-4.364329e+00,5.846891e+00,-6.632710e+00,7.707592e+00,1.787846e+00,-4.970526e+00,7.869963e+00,-5.275109e+00,1.574231e+00,2.309865e+00,8.771394e-01,-1.537953e+00,-3.817314e+00,-3.852378e+00,-3.698337e+00,-3.721361e+00,-3.739127e+00,-3.393490e+00,-3.732849e+00,-3.357524e+00,1.611833e-01,5.373631e-01,7.828094e-01,1.106257e+00,1.380401e+00,1.588143e+00,1.719786e+00,2.244323e+00,0,6.409116e-01,-1.296943e-02,9.268948e-01,2.432752e+00,-1.384397e+00,-6.718856e-01,-2.347122e+00,4.614008e+00,-1.228813e+00,-4.090785e-01,-1.480364e+00,-3.371418e+00,-1.928762e+00,-2.501722e+00,-7.038189e-01,-1.102218e+00,-2.280939e-02,2.391399e-01,1.982125e-01,4.068560e-01,3.657789e-01,1.428178e-01,-6.778176e-02,4.811785e-02,-3.564718e-02,5.109960e-03,-1.647687e-03,-1.965082e-02,-2.367976e-02,-2.269689e-02,4.678607e-03,6.044507e-03,-2.938301e-02,0,8.105814e-04,0,0,0,0,0,0,0,0
6,0.060000,2.444497e-01,-3.267371e+01,-3.907235e-01,1.643293e+00,-7.447938e+00,3.880499e+00,8.436025e-01,6.681711e+00,1.522248e+00,-4.314541e+00,2.297690e+00,-4.063123e+00,-5.436804e-01,5.372549e-01,-7.125902e-02,-2.397918e+00,-3.457487e+00,-3.592228e+00,-3.132981e+00,-3.204856e+00,-3.580683e+00,-3.714701e+00,-3.823897e+00,-3.467170e+00,1.649084e-01,5.238252e-01,7.333552e-01,1.051970e+00,1.292583e+00,1.573897e+00,1.690584e+00,2.087736e+00,0,6.308322e-01,-2.040146e-02,1.039697e+00,2.167250e+00,-1.347561e+00,-7.390550e-01,-1.321819e+00,4.724739e+00,-3.123700e+00,-2.112253e+00,1.569890e+00,-8.160052e-01,1.690132e+00,-8.335782e-01,3.556225e-01,4.504603e-01,1.352461e+00,2.269845e-01,2.750544e-01,3.062753e-01,4.320022e-01,2.392868e-01,-1.120792e-01,7.329921e-02,2.150941e-03,3.993527e-03,5.974239e-03,-8.751154e-04,-2.553091e-02,-9.539461e-03,2.184784e-02,2.957534e-02,5.951498e-02,0,-4.155197e-02,0,0,0,0,0,0,0,0
7,0.070000,1.649940e-01,-3.138119e+01,1.148460e+00,-1.573509e-01,-7.908006e+00,4.236161e+00,5.390882e+00,1.512782e+00,-2.843175e+00,-1.075013e+00,4.705997e+00,-1.744539e-01,2.396777e+00,3.370715e+00,2.788065e+00,2.458936e+00,-3.343690e+00,-3.302898e+00,-2.982205e+00,-2.697026e+00,-3.194374e+00,-3.789226e+00,-3.685076e+00,-3.402432e+00,1.653966e-01,5.528638e-01,7.630865e-01,1.057688e+00,1.321373e+00,1.636665e+00,1.776421e+00,2.388298e+00,0,6.369674e-01,-6.242767e-03,8.743057e-01,1.241968e+00,-1.662034e+00,-3.148014e-01,-5.699794e-01,2.584570e+00,-4.542871e+00,-3.223758e+00,3.105898e+00,2.086025e+00,4.380403e+00,-8.039858e-02,3.458253e-01,1.905625e+00,2.542864e+00,1.207734e-01,2.786730e-01,1.211358e-01,4.129253e-01,2.974296e-01,-2.937806e-02,9.345357e-02,2.297192e-02,8.926171e-03,1.622494e-02,1.611866e-02,-2.079797e-02,1.075139e-02,2.236526e-02,4.159512e-02,1.055850e-01,0,-6.063109e-02,0,0,0,0,0,0,0,0
8,0.080000,2.011243e-01,-3.052841e+01,2.257950e+00,-1.274765e+00,-6.808111e+00,3.148511e+00,6.625579e+00,-5.534038e+00,-8.093673e+00,3.503757e+00,9.974010e+00,6.699255e+00,6.186861e-01,3.953190e+00,4.371751e+00,3.384898e+00,-3.147773e+00,-2.870915e+00,-3.005192e+00,-2.329661e+00,-2.888844e+00,-3.784368e+00,-3.526924e+00,-3.320949e+00,1.730268e-01,5.612985e-01,7.958384e-01,1.010311e+00,1.353480e+00,1.662351e+00,1.819280e+00,2.423145e+00,0,4.296032e-01,9.928120e-03,5.056280e-01,2.202034e-01,-2.020754e+00,-1.129745e-01,1.619583e-01,2.810345e-01,-4.638322e+00,-3.003034e+00,2.861279e+00,4.172984e+00,5.461213e+00,-9.913767e-01,-3.870480e-02,2.964720e+00,2.784749e+00,-3.665531e-02,1.957620e-01,-2.917666e-02,3.587068e-01,3.183319e-01,7.900417e-02,6.839886e-02,3.021748e-02,1.687032e-02,2.429125e-02,2.694762e-02,-1.680185e-02,2.204502e-02,8.342278e-03,3.082258e-02,8.354924e-02,0,-6.038058e-02,0,0,0,0,0,0,0,0
9,0.090000,2.509742e-01,-3.032527e+01,1.054295e+00,-4.044219e+00,-6.258250e+00,3.362988e+00,3.399155e+00,-8.898889e+00,-9.522981e+00,6.649817e+00,1.446193e+01,1.124572e+01,5.910544e-01,2.331024e+00,8.183761e+00,8.284961e+00,-3.368304e+00,-2.819669e+00,-3.156553e+00,-2.094332e+00,-2.597899e+00,-3.505547e+00,-3.414068e+00,-3.315775e+00,2.017550e-01,5.997512e-01,8.321611e-01,1.023097e+00,1.403710e+00,1.655742e+00,1.863413e+00,2.604543e+00,0,4.383707e-01,2.691308e-02,8.364163e-02,-1.232186e-01,-2.009907e+00,-1.194144e+00,6.907048e-01,-2.611392e-01,-2.148397e+00,-2.219358e+00,1.303563e+00,3.822781e+00,4.237840e+00,-2.405594e+00,-5.888457e-01,3.000121e+00,1.765703e+00,-1.282062e-01,5.741201e-02,-3.254809e-02,3.294136e-01,2.757572e-01,7.609639e-02,-3.089714e-02,-3.564401e-02,2.462390e-02,2.338390e-02,1.581678e-02,-2.491367e-02,2.608657e-03,-1.299677e-02,-8.076072e-04,-8.929491e-03,0,1.108757e-03,0,0,0,0,0,0,0,0
