frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.451834e-01,-3.344374e+01,-3.342221e+00,1.633052e+00,2.958956e+00,1.114147e+00,-2.060758e+00,4.212351e+00,-4.674284e+00,-6.414957e+00,2.813963e+00,-3.167684e+00,1.232344e+01,6.635494e+00,-7.193182e+00,-1.089638e+00,-3.667997e+00,-3.798286e+00,-3.998393e+00,-3.663488e+00,-3.686796e+00,-3.244003e+00,-3.084656e+00,-3.390126e+00,2.265192e-01,5.464498e-01,8.321444e-01,1.168698e+00,1.365796e+00,1.674314e+00,1.751030e+00,2.334270e+00,0,0,2.397570e-03,-5.507355e-02,-1.036410e-01,-4.580668e-02,-8.509554e-01,-1.633067e+00,-1.065143e+00,-2.196848e+00,1.015638e+00,7.551154e-01,7.157602e-02,1.976901e+00,-1.066582e-01,-9.145179e-02,2.527438e+00,7.497168e-01,-4.077373e-02,1.187310e-01,5.291805e-02,-6.732853e-02,-2.636347e-02,-4.681060e-02,-5.402090e-02,6.695473e-02,4.662721e-03,-9.157580e-03,3.519189e-03,2.795887e-03,1.456084e-02,-1.346293e-02,1.256716e-02,4.729147e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.560512e-01,-3.341788e+01,-3.136452e+00,1.391788e+00,1.850471e+00,-1.349465e+00,-5.689478e+00,5.734132e-01,-1.490324e+00,-3.837637e+00,3.990952e+00,4.650300e-01,1.151939e+01,5.911439e+00,-2.990485e+00,7.527313e-01,-3.739211e+00,-3.526051e+00,-3.863353e+00,-3.828749e+00,-3.677710e+00,-3.259246e+00,-3.236557e+00,-3.321357e+00,2.393855e-01,5.271652e-01,8.511280e-01,1.184447e+00,1.394737e+00,1.638521e+00,1.775631e+00,2.435840e+00,0,0,1.170887e-02,-1.456173e-01,-4.259900e-01,7.178154e-02,-1.110593e+00,-2.457095e+00,-1.319906e+00,-3.777964e+00,-4.845492e-01,6.609838e-02,-6.107547e-01,2.087091e+00,-6.027861e-01,-3.153422e-01,3.990210e+00,1.741308e+00,-4.442866e-02,1.709559e-01,3.744674e-03,-1.001023e-01,-5.638685e-02,-7.629478e-02,-2.723899e-02,1.077289e-01,7.122966e-03,-1.679128e-02,5.218846e-03,-7.693768e-03,1.507766e-02,-2.233113e-02,1.307536e-02,1.880989e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.517374e-01,-3.373203e+01,-3.963310e+00,1.524651e+00,-7.415780e-01,-5.819384e+00,-5.572114e+00,-4.952418e+00,-1.188073e+00,-3.928039e+00,2.583348e+00,4.900463e+00,1.219217e+01,6.540263e+00,3.342656e+00,1.737762e+00,-3.836258e+00,-3.340750e+00,-3.801323e+00,-3.917501e+00,-3.823156e+00,-3.470435e+00,-3.278809e+00,-3.089737e+00,2.433997e-01,5.103043e-01,8.402486e-01,1.174803e+00,1.424129e+00,1.624897e+00,1.801565e+00,2.519942e+00,0,0,1.156723e-02,-1.158997e-01,-8.076285e-01,5.335895e-01,-3.290412e-01,-2.216859e+00,-8.747844e-01,-3.272198e+00,-1.555337e+00,-2.100611e-01,-1.401591e+00,9.756195e-01,-9.274399e-01,-9.172699e-01,4.263467e+00,1.863100e+00,-1.193449e-02,1.134349e-01,-6.730144e-02,-1.293727e-01,-6.844153e-02,-5.677664e-02,6.767692e-02,1.304258e-01,4.409498e-03,-1.562386e-02,6.997907e-03,-1.064365e-02,1.610218e-02,-1.695201e-02,1.002414e-02,-5.772757e-03,0,0,0,0,0,0,0,0,0,0
3,0.030000,2.004508e-01,-3.402768e+01,-5.161626e+00,2.046160e+00,-7.437434e-01,-7.704564e+00,-6.904610e+00,-1.009509e+01,-8.840137e+00,-7.327923e+00,-1.245035e-01,3.233699e+00,9.375140e+00,5.106399e+00,7.489947e+00,6.203204e+00,-3.806009e+00,-3.172275e+00,-4.078205e+00,-4.036994e+00,-3.900550e+00,-3.512261e+00,-3.123774e+00,-3.001676e+00,2.536938e-01,4.805662e-01,8.541866e-01,1.127177e+00,1.412017e+00,1.587368e+00,1.791139e+00,2.335483e+00,0,0,1.325258e-02,3.017807e-02,-9.413043e-01,9.748951e-01,1.169709e+00,-7.116704e-01,-6.011834e-01,-1.116873e+00,-1.556571e+00,8.561047e-01,-1.372449e+00,-1.334793e+00,-1.325986e+00,-2.084091e+00,2.544297e+00,1.263522e+00,2.107525e-02,3.533316e-03,-1.169611e-01,-1.556550e-01,-2.060628e-02,1.655364e-02,1.700775e-01,9.372585e-02,-1.014624e-03,-1.060483e-02,9.201151e-03,-7.571531e-03,3.255260e-03,-5.561113e-03,-4.342222e-03,-4.641781e-02,0,0,0,0,0,0,0,0,0,0
4,0.040000,1.808198e-01,-3.371834e+01,-6.367776e+00,3.973813e+00,2.610858e+00,-6.792599e+00,-5.827114e+00,-6.814390e+00,-8.776061e+00,-5.720119e+00,-2.136263e+00,3.260790e-01,8.758363e+00,2.451665e+00,8.883938e+00,5.500624e+00,-3.694270e+00,-3.408000e+00,-4.227475e+00,-4.206230e+00,-3.917584e+00,-3.401379e+00,-2.802663e+00,-2.897837e+00,2.414126e-01,4.916300e-01,8.656047e-01,1.144115e+00,1.437667e+00,1.615131e+00,1.793397e+00,2.355584e+00,0,0,9.602627e-03,3.197907e-01,-6.704070e-01,8.833779e-01,2.274440e+00,2.073649e-01,-4.352010e-01,1.497947e+00,1.256269e+00,2.780007e+00,-2.879057e-01,-2.295923e+00,-5.372256e-01,-2.615512e+00,1.548924e-02,5.131900e-01,1.670663e-02,-8.348040e-02,-4.195366e-02,-1.485151e-01,6.354022e-02,1.081403e-01,2.289737e-01,7.091556e-02,-6.131031e-03,-1.951200e-03,8.863318e-03,1.237621e-02,-7.348609e-03,1.312580e-02,-1.041398e-02,-1.493988e-02,0,0,0,0,0,0,0,0,0,0
5,0.050000,2.077729e-01,-3.327384e+01,-6.640741e+00,5.041682e+00,6.022797e+00,-4.421210e+00,-8.567895e+00,-4.079965e+00,-5.479183e+00,1.338926e+00,-5.114880e-01,-3.921743e+00,6.606363e+00,-2.464718e+00,6.960357e+00,5.188910e+00,-3.704829e+00,-3.474759e+00,-4.235083e+00,-4.462659e+00,-3.733528e+00,-3.211006e+00,-2.624243e+00,-2.948677e+00,2.353060e-01,4.834782e-01,8.844557e-01,1.161934e+00,1.404245e+00,1.615598e+00,1.758004e+00,2.285929e+00,0,0,-4.815829e-03,3.743748e-01,-3.193986e-01,1.482377e-01,1.958483e+00,4.169703e-03,5.390154e-01,2.967387e+00,3.656864e+00,3.173171e+00,7.494604e-01,-6.641022e-01,1.214027e+00,-2.098157e+00,-1.001132e+00,-3.531953e-01,-5.543277e-02,-1.196358e-01,6.326230e-02,-6.964922e-02,7.954431e-02,1.282082e-01,2.024946e-01,6.159425e-02,-1.522549e-02,8.444762e-03,-3.794468e-03,2.939527e-02,-1.030967e-02,2.360770e-02,-7.943844e-03,3.323257e-02,0,0,0,0,0,0,0,0,0,0
6,0.060000,1.960895e-01,-3.251000e+01,-6.575788e+00,4.443779e+00,7.247351e+00,-6.424236e+00,-6.916477e+00,-4.702431e-01,3.412796e+00,5.638571e+00,1.337312e+00,-3.001431e+00,1.089043e+01,-2.751737e+00,3.684897e+00,4.810858e+00,-3.803315e+00,-3.606910e+00,-3.932652e+00,-4.447243e+00,-3.588966e+00,-3.080361e+00,-2.383706e+00,-2.761658e+00,2.219385e-01,4.990923e-01,8.694306e-01,1.219306e+00,1.391272e+00,1.676410e+00,1.766063e+00,2.470019e+00,0,0,2.998665e-03,1.825672e-01,4.667316e-02,-9.485546e-01,8.068861e-01,-8.402033e-01,1.086324e+00,2.351887e+00,3.101693e+00,2.198280e+00,1.539495e+00,1.506406e+00,2.267427e+00,-1.062662e+00,-1.434189e+00,3.803652e-01,-1.338286e-01,-6.462820e-02,1.202847e-01,3.587484e-02,5.376573e-02,8.825026e-02,1.338076e-01,2.222316e-02,-9.354809e-03,8.959415e-03,-1.124534e-02,2.153490e-02,-1.075453e-02,8.291674e-03,-3.935850e-03,4.606915e-03,0,4.707003e-02,0,0,0,0,0,0,0,0
7,0.070000,1.687368e-01,-3.275997e+01,-6.654613e+00,2.552366e+00,6.730423e+00,-7.867897e+00,-3.664852e+00,1.569774e+00,3.349756e+00,2.858588e+00,1.886011e+00,1.576943e+00,1.437924e+01,-2.782686e+00,5.083807e+00,4.782110e+00,-4.028651e+00,-3.671000e+00,-3.909305e+00,-4.264733e+00,-3.667137e+00,-3.031729e+00,-2.320779e+00,-2.761794e+00,1.873034e-01,5.190589e-01,8.333013e-01,1.236558e+00,1.383666e+00,1.674766e+00,1.765087e+00,2.444428e+00,0,0,7.487570e-03,-3.104630e-02,5.112677e-01,-1.245081e+00,-3.546406e-01,-1.291100e+00,6.443185e-01,6.402942e-01,1.056950e+00,7.415519e-01,2.057049e+00,2.449666e+00,2.107596e+00,1.274624e-01,-1.353427e+00,4.326584e-01,-1.142489e-01,5.039797e-02,1.284347e-01,8.709488e-02,7.300281e-03,1.363635e-02,1.389728e-02,-3.969510e-02,-4.738718e-03,1.214537e-03,-1.066776e-02,2.686739e-03,-3.531694e-03,-5.749047e-03,1.793313e-03,-3.908365e-02,0,7.060505e-02,0,0,0,0,0,0,0,0
8,0.080000,2.153311e-01,-3.306244e+01,-6.127474e+00,4.756988e-01,6.291476e+00,-9.270272e+00,-2.847014e+00,2.120177e+00,2.317934e+00,4.511448e+00,4.362461e+00,5.108766e+00,1.620906e+01,-2.702660e+00,2.651268e+00,7.605850e+00,-4.201502e+00,-3.633020e+00,-3.788940e+00,-4.125819e+00,-3.681950e+00,-3.049766e+00,-2.285357e+00,-2.880163e+00,2.186398e-01,5.186367e-01,8.349552e-01,1.214478e+00,1.394183e+00,1.627005e+00,1.770176e+00,2.299369e+00,0,2.353501e-01,4.222328e-02,-3.556328e-02,1.243272e+00,-6.702238e-01,-1.281029e+00,-1.210736e+00,-1.721586e+00,-1.730170e+00,-1.135965e+00,9.443585e-01,2.318028e+00,9.192913e-01,3.966854e-01,5.330952e-01,-2.128326e+00,-1.945784e-01,2.243829e-02,2.615593e-01,1.771347e-01,5.460491e-02,1.266303e-02,-6.577501e-02,-1.242285e-01,-1.358730e-01,1.048778e-02,-2.156405e-02,-7.449621e-03,-3.073144e-02,-1.200172e-02,-2.929227e-02,-5.834818e-03,-1.362850e-01,0,7.060505e-02,0,0,0,0,0,0,0,0
9,0.090000,2.355899e-01,-3.315285e+01,-4.308559e+00,8.003187e-01,4.727531e+00,-9.453692e+00,-7.381034e+00,-2.173705e+00,3.529980e-01,5.610247e+00,8.261184e+00,4.271488e+00,1.448503e+01,-1.851945e+00,7.100368e-01,5.954706e+00,-4.076980e+00,-3.209714e+00,-3.664766e+00,-4.187897e+00,-3.650534e+00,-3.158122e+00,-2.603931e+00,-3.087900e+00,2.132617e-01,4.797786e-01,8.483546e-01,1.177782e+00,1.385131e+00,1.611555e+00,1.764914e+00,2.175836e+00,0,2.353501e-01,4.475329e-02,3.911022e-01,2.131370e+00,4.825131e-01,-1.423898e+00,-5.428017e-01,-4.006574e+00,-3.460630e+00,-5.348784e-01,4.852068e-01,1.910003e+00,-2.244520e-01,-3.988113e-01,1.559563e+00,-3.035242e+00,-1.569055e+00,2.772070e-01,4.718874e-01,2.841831e-01,1.651030e-02,9.300995e-02,-6.127453e-02,-2.486449e-01,-1.441066e-01,1.446657e-02,-3.834032e-02,-8.380610e-03,-3.610585e-02,-2.057221e-02,-2.257409e-02,-1.154702e-02,-9.707564e-02,0,0,0,0,0,0,0,0,0,0
