frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.444085e-01,-3.626446e+01,-2.248471e+00,-7.142426e-01,-1.862436e+00,5.313639e+00,-3.405509e+00,-1.835916e+00,6.857118e+00,-9.941190e+00,1.057333e+01,6.701726e+00,8.431566e+00,1.470622e+00,-4.109353e+00,4.105431e+00,-4.280808e+00,-4.014893e+00,-4.232005e+00,-3.817660e+00,-3.820333e+00,-3.650388e+00,-4.306597e+00,-3.572114e+00,2.513399e-01,5.594763e-01,8.304939e-01,1.150696e+00,1.352797e+00,1.579465e+00,1.718401e+00,2.396207e+00,0,0,-1.026999e-03,-3.111916e-02,-2.784044e-01,-4.557220e-01,4.184587e-01,3.642775e-01,-3.950899e-01,4.341815e-01,-1.521716e+00,1.714307e+00,1.423187e+00,1.092765e+00,1.762343e-01,9.854288e-01,-1.141285e-01,-1.466350e+00,-3.535986e-02,1.950068e-02,-2.274694e-02,2.335315e-02,3.210864e-02,3.767326e-02,6.903448e-02,-7.011571e-02,-1.325761e-02,2.267712e-03,2.485281e-03,-3.764331e-03,4.755294e-03,8.383656e-03,7.326603e-04,3.151298e-03,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.314243e-01,-3.636322e+01,-2.372495e+00,-1.451331e+00,-9.388650e-01,5.904890e+00,-4.797963e+00,-4.239152e-01,2.622538e+00,-9.589870e+00,1.253482e+01,8.138877e+00,9.588490e+00,5.752098e+00,-3.887652e+00,3.603903e-01,-4.316607e+00,-3.977379e+00,-4.230323e+00,-3.795405e+00,-3.807414e+00,-3.553764e+00,-4.188837e+00,-3.757573e+00,2.264238e-01,5.543736e-01,8.286409e-01,1.146793e+00,1.366721e+00,1.597919e+00,1.713121e+00,2.404510e+00,0,0,9.321111e-03,-1.643318e-01,-6.158811e-01,-6.734537e-01,5.729201e-01,1.363943e-01,-2.490097e-01,5.771171e-01,-1.886738e+00,3.345457e+00,2.416618e+00,9.039337e-01,-9.363441e-01,-4.766121e-01,-3.853272e-01,-1.765224e+00,-9.656481e-02,-1.969371e-02,-5.372972e-02,2.019181e-02,2.541733e-02,3.052387e-02,1.102746e-01,-8.681717e-02,-1.218315e-02,9.354437e-03,6.334090e-03,-4.041147e-03,1.183952e-02,1.760124e-02,3.951096e-03,1.097641e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.457657e-01,-3.637067e+01,-3.578480e+00,-2.624308e+00,-2.319283e-01,6.839401e+00,-4.684731e+00,-3.710079e-01,1.365830e+00,-1.545315e+00,1.670852e+01,1.144698e+01,8.734276e+00,4.257028e+00,-4.790845e+00,-1.353801e+00,-4.439708e+00,-3.936147e+00,-4.346580e+00,-3.712021e+00,-3.666250e+00,-3.510333e+00,-4.020305e+00,-3.829962e+00,1.975099e-01,5.733662e-01,8.438467e-01,1.133826e+00,1.369611e+00,1.612155e+00,1.724704e+00,2.407812e+00,0,0,1.510787e-02,-1.369705e-01,-4.540009e-01,-1.991200e-01,8.279012e-01,9.222565e-02,1.270833e-01,-2.653262e-01,-1.737394e+00,3.711666e+00,1.387619e+00,-7.936094e-01,-1.659687e+00,-2.537565e+00,-8.406141e-01,-7.997083e-01,-1.369281e-02,-2.371264e-02,-8.569612e-02,-9.088588e-03,2.903435e-02,-1.034195e-02,1.108110e-01,-6.220274e-02,-5.748642e-03,9.609598e-03,1.549031e-02,-1.077843e-03,1.319392e-02,2.219994e-02,2.452153e-02,2.653229e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.903355e-01,-3.703301e+01,-4.662872e+00,-3.126478e+00,1.869105e-01,5.232729e+00,-4.010946e+00,3.172159e-01,1.690739e-01,2.588157e+00,1.958882e+01,8.848770e+00,3.598490e+00,-2.305641e+00,-5.695242e+00,-1.991071e+00,-4.684183e+00,-4.152735e+00,-4.443366e+00,-3.769520e+00,-3.770288e+00,-3.567796e+00,-3.898371e+00,-3.877275e+00,2.173392e-01,5.993035e-01,8.554879e-01,1.138925e+00,1.403587e+00,1.651125e+00,1.735005e+00,2.445287e+00,0,0,2.559195e-02,7.480812e-02,3.811617e-01,1.017781e+00,9.499825e-01,-2.002025e-01,1.780580e-01,-1.235229e+00,-1.600709e+00,1.047725e+00,-2.111624e+00,-3.737766e+00,-2.027454e+00,-3.511763e+00,-9.410380e-01,-2.259278e-01,2.243328e-01,2.943850e-02,-5.524597e-02,-6.811049e-02,-8.252621e-03,-6.753967e-02,5.381014e-02,-1.974971e-02,4.599445e-03,-5.006433e-03,1.999286e-02,3.929066e-03,1.899376e-02,2.302766e-02,5.064952e-02,4.366276e-02,0,0,0,0,0,0,0,0,0,0
4,0.040000,1.904923e-01,-3.661441e+01,-3.373287e+00,-8.722692e-01,1.714182e+00,6.110847e+00,-3.163601e+00,-3.533112e+00,-6.031182e-01,2.528125e+00,1.398442e+01,2.378733e+00,3.128132e+00,-7.188335e+00,-7.408628e+00,1.282620e+00,-4.165485e+00,-4.045778e+00,-4.553964e+00,-3.876045e+00,-3.693724e+00,-3.695082e+00,-3.897775e+00,-3.823277e+00,2.271390e-01,5.850593e-01,8.945220e-01,1.149240e+00,1.400333e+00,1.663861e+00,1.830067e+00,2.508480e+00,0,0,1.815983e-02,3.701752e-01,1.483000e+00,2.195234e+00,1.503904e+00,4.410701e-01,3.976718e-01,-1.370150e+00,-1.961210e+00,-2.486252e+00,-5.767137e+00,-5.170413e+00,-1.904274e+00,-2.827542e+00,-1.283956e+00,-8.628090e-01,5.602270e-01,9.422179e-02,-1.994352e-02,-9.256425e-02,-3.809633e-02,-8.537646e-02,-1.406875e-02,-2.317436e-02,9.457320e-05,-2.761192e-02,1.206368e-02,4.389477e-03,1.487987e-02,1.341143e-02,5.266516e-02,4.156489e-02,0,0,0,0,0,0,0,0,0,0
5,0.050000,2.370207e-01,-3.586731e+01,-5.692835e-01,2.761553e+00,2.837992e+00,5.268154e+00,-4.668238e+00,-5.019007e+00,-4.396533e+00,-6.387967e+00,3.338747e+00,-6.015834e+00,2.254294e+00,-6.084036e+00,-7.283951e+00,-2.087459e+00,-3.332055e+00,-3.775371e+00,-4.402861e+00,-4.053946e+00,-3.834940e+00,-3.799088e+00,-3.981051e+00,-3.859665e+00,2.346064e-01,5.234949e-01,9.032676e-01,1.158731e+00,1.446329e+00,1.687205e+00,1.913687e+00,2.572490e+00,0,0,2.818462e-02,6.087860e-01,1.930754e+00,2.516419e+00,1.739637e+00,1.348585e+00,4.895644e-01,-8.688304e-01,-1.484590e+00,-3.823821e+00,-6.897272e+00,-4.864333e+00,-2.264301e+00,-1.974804e+00,-1.786824e+00,-2.281990e+00,7.717861e-01,1.338227e-01,1.525607e-02,-7.430606e-02,-1.962252e-02,-6.255300e-02,-6.133211e-02,-2.275496e-02,-1.414762e-02,-4.323839e-02,5.586767e-03,-5.098581e-05,1.115978e-02,4.979348e-03,4.845359e-02,2.684808e-02,0,0,0,0,0,0,0,0,0,0
6,0.060000,2.132222e-01,-3.510265e+01,1.789726e+00,5.407847e+00,5.962050e+00,9.027040e+00,-2.367726e+00,-4.553646e+00,-6.157418e+00,-9.488514e+00,-4.002122e+00,-6.972785e+00,-1.149969e-01,-7.991486e+00,-1.041627e+01,-5.619652e+00,-2.314637e+00,-3.653720e+00,-4.466550e+00,-4.032629e+00,-3.824405e+00,-3.821569e+00,-4.049309e+00,-3.954639e+00,1.893492e-01,4.732110e-01,8.802752e-01,1.145870e+00,1.422639e+00,1.661173e+00,1.898689e+00,2.552035e+00,0,0,3.942440e-02,5.367371e-01,1.262679e+00,1.640842e+00,1.721795e+00,1.298210e+00,7.655714e-01,3.680831e-01,-1.047065e+00,-3.404324e+00,-4.898819e+00,-3.511409e+00,-4.011361e+00,-1.938473e+00,-2.384317e+00,-2.625109e+00,6.740238e-01,4.545052e-02,1.991677e-02,-2.804523e-02,-1.888719e-02,1.140072e-02,-1.510537e-02,2.883935e-03,-2.296256e-02,-3.751257e-02,-6.842941e-03,-6.074714e-03,2.895415e-03,-3.416550e-03,1.180087e-02,-2.279775e-02,1.591971e+01,4.915551e-02,0,0,0,0,1.591971e+01,0,0,1.239047e-02
7,0.070000,3.198936e-01,-3.474496e+01,2.409390e+00,6.315557e+00,6.761163e+00,1.051756e+01,-1.961061e+00,-3.516669e+00,-4.476728e+00,-1.052263e+01,-5.904263e+00,-1.079714e+01,-6.101450e+00,-1.177808e+01,-1.312554e+01,-9.949885e+00,-1.750676e+00,-3.679651e+00,-4.410792e+00,-4.062758e+00,-3.803061e+00,-3.817317e+00,-4.129264e+00,-3.925369e+00,1.654960e-01,4.390358e-01,8.905451e-01,1.140355e+00,1.448233e+00,1.677366e+00,1.942962e+00,2.557749e+00,0,0,2.576877e-02,7.185303e-01,1.953411e-01,-2.438315e-01,1.534283e+00,-1.143408e-01,-5.238028e-01,1.291182e-01,2.644167e-02,-1.953334e+00,-2.061216e+00,-1.205210e+00,-4.326173e+00,-5.149955e-01,-1.517484e+00,-1.072804e+00,3.660493e-01,8.061864e-02,5.900259e-02,3.527627e-02,1.026684e-01,2.212050e-01,1.079224e-01,9.620187e-02,-1.613590e-02,-1.675520e-02,-3.406066e-03,4.521954e-03,-1.864052e-03,-6.602562e-03,-5.240381e-03,-4.739015e-02,3.979878e+01,1.233042e-01,0,0,0,0,3.979733e+01,5.533934e-03,0,2.673542e-02
8,0.080000,3.461778e-01,-3.449190e+01,1.450772e+00,5.554939e+00,8.361572e+00,9.977196e+00,-6.893325e-01,-2.443866e+00,-5.798349e+00,-1.242616e+01,-5.888166e+00,-1.278766e+01,-1.275080e+01,-1.403368e+01,-1.640942e+01,-7.911711e+00,-1.586055e+00,-3.866386e+00,-4.450415e+00,-4.011865e+00,-3.804100e+00,-3.628964e+00,-3.899195e+00,-3.776005e+00,1.468814e-01,4.397260e-01,8.666685e-01,1.128055e+00,1.413858e+00,1.651698e+00,1.874434e+00,2.401861e+00,7.959853e+01,2.457775e-01,1.260201e-02,1.179895e+00,-7.379364e-01,-1.842466e+00,1.692112e+00,-3.156263e+00,-3.420869e+00,-5.424107e-01,-4.862854e-01,-1.868567e+00,9.825897e-03,1.171919e+00,-2.750214e+00,1.672779e+00,7.142102e-01,-1.695801e-01,4.221242e-02,2.867299e-01,1.306231e-01,7.444270e-02,2.172712e-01,4.981615e-01,3.320071e-01,1.939771e-01,4.895747e-03,-1.656610e-03,5.447525e-03,2.638252e-02,3.746331e-03,-6.069767e-03,-2.182729e-02,-5.776775e-02,6.370637e+01,1.960469e-01,7.959853e+01,0,0,6.195237e-02,6.379049e+01,1.062915e-02,2.703488e-03,4.758755e-02
9,0.090000,2.993868e-01,-3.258003e+01,5.768987e-01,1.468849e+00,9.309646e+00,4.221372e+00,-8.126449e+00,-5.428306e+00,-4.443860e+00,-1.468581e+01,-6.024310e+00,-9.134447e+00,-1.305867e+01,-5.637918e+00,-1.187480e+01,-6.305450e+00,-1.866099e+00,-3.265944e+00,-4.115916e+00,-3.887946e+00,-3.331751e+00,-2.789366e+00,-3.516495e+00,-3.467973e+00,1.751608e-01,4.564613e-01,8.930407e-01,1.190248e+00,1.441399e+00,1.658929e+00,1.899613e+00,2.410626e+00,1.591946e+02,4.936322e-01,-9.899080e-03,1.840697e+00,-8.602325e-01,-2.354798e+00,2.712496e+00,-5.368394e+00,-5.435379e+00,-1.127855e+00,-1.518970e+00,-2.005582e+00,1.243777e+00,3.986378e+00,5.034790e-02,3.347814e+00,2.650084e+00,-2.625198e-01,-4.542796e-02,5.769567e-01,1.790930e-01,1.100399e-01,3.058655e-01,7.330723e-01,5.432996e-01,2.612316e-01,1.997946e-02,1.256105e-03,1.533457e-02,5.302260e-02,1.094939e-02,-1.229525e-03,-2.962215e-02,-2.330456e-02,6.374879e+01,1.462923e-01,1.591874e+02,2.766967e-02,0,1.027009e-01,4.792807e+01,1.179328e-02,4.055232e-03,3.739048e-02
