frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.621340e-01,-3.776920e+01,-3.218808e+00,1.007320e+00,2.856564e+00,9.817870e+00,-1.732997e+00,4.504436e+00,8.187853e-01,-3.931512e+00,1.177628e+01,3.100957e+00,6.223700e+00,6.244521e+00,7.621881e+00,3.090222e+00,-4.254503e+00,-4.502741e+00,-4.705622e+00,-4.190110e+00,-4.042982e+00,-3.768656e+00,-4.179313e+00,-4.026548e+00,1.630854e-01,5.878630e-01,8.746317e-01,1.159083e+00,1.472172e+00,1.625473e+00,1.861416e+00,2.605178e+00,0,2.199664e-01,-1.984170e-03,2.038467e-01,7.307875e-02,-2.232344e-02,-4.783290e-01,-2.612628e+00,-3.141347e+00,-1.032451e+00,4.853098e-01,3.977692e-01,-5.251929e-01,6.024780e-01,1.052473e+00,-8.635492e-01,-1.520836e+00,-2.245772e+00,-4.952464e-02,2.422596e-01,1.003705e-01,-7.978702e-02,-1.716518e-03,6.675716e-02,3.874707e-02,4.484368e-03,1.338901e-02,-1.902518e-02,-1.590450e-02,5.769026e-03,-1.791817e-02,-2.175796e-03,-2.729621e-02,-1.033945e-01,0,0,0,0,0,0,0,0,0,0
1,0.010000,2.465512e-01,-3.776870e+01,-3.787947e+00,4.048971e-01,1.896750e+00,5.214726e+00,-8.419121e+00,1.985962e+00,1.593103e+00,-2.850899e+00,1.073086e+01,3.894773e+00,8.181253e+00,3.005214e+00,3.518379e+00,-2.024318e+00,-4.528105e+00,-4.139999e+00,-4.629242e+00,-4.420747e+00,-4.016171e+00,-3.652696e+00,-4.115641e+00,-4.047987e+00,2.015349e-01,5.564351e-01,8.593483e-01,1.171976e+00,1.423651e+00,1.618232e+00,1.798463e+00,2.391226e+00,0,2.199664e-01,-1.500797e-03,5.966915e-01,7.298692e-01,4.319273e-01,-6.171674e-01,-4.246703e+00,-4.883270e+00,-1.949941e+00,4.995692e-01,8.380920e-01,-5.435573e-01,1.327443e+00,1.613820e+00,5.868114e-01,-1.232392e+00,-2.556204e+00,4.820695e-02,5.153416e-01,2.469794e-01,-9.513440e-02,-5.979538e-04,9.658806e-02,6.525793e-02,1.557834e-02,1.608660e-02,-4.278833e-02,-2.672020e-02,6.284439e-03,-2.469814e-02,-7.318974e-04,-3.846334e-02,-1.404324e-01,0,2.425835e-03,0,0,0,0,0,0,0,0
2,0.020000,2.600046e-01,-3.675021e+01,-2.568845e+00,1.196914e+00,9.448256e-01,-9.436976e-01,-1.409667e+01,6.014160e-01,2.858175e+00,-2.482973e+00,9.673022e+00,5.716438e+00,1.050729e+01,3.546428e+00,2.069451e+00,-5.581366e+00,-4.365325e+00,-3.472815e+00,-4.241960e+00,-4.473726e+00,-4.064970e+00,-3.492850e+00,-4.017414e+00,-3.993407e+00,2.108058e-01,5.084510e-01,8.027509e-01,1.181483e+00,1.406842e+00,1.618215e+00,1.756412e+00,2.195182e+00,0,2.199664e-01,4.064617e-03,9.698704e-01,1.403312e+00,1.153405e+00,-3.905458e-01,-4.024110e+00,-4.539078e+00,-2.222219e+00,-3.042085e-01,6.110284e-01,-2.006466e-01,1.796257e+00,1.599443e+00,1.704616e+00,-5.233094e-01,-2.105617e+00,2.286532e-01,6.653148e-01,3.335527e-01,-4.361219e-02,-7.336998e-03,8.979388e-02,7.302735e-02,3.742778e-02,9.564864e-03,-5.287365e-02,-3.118041e-02,3.779566e-03,-1.745515e-02,5.851912e-03,-2.887290e-02,-8.828928e-02,0,5.208040e-02,0,0,0,0,0,0,0,0
3,0.030000,2.556947e-01,-3.529523e+01,1.055563e-01,3.072159e+00,7.265959e-01,-6.034864e+00,-1.996751e+01,-3.293761e+00,2.296936e+00,-4.653217e-01,1.011012e+01,8.430432e+00,1.215101e+01,1.052762e+01,4.236135e+00,-5.355002e+00,-3.958057e+00,-2.440997e+00,-3.702556e+00,-4.523973e+00,-4.034977e+00,-3.423618e+00,-3.933973e+00,-3.965227e+00,2.196583e-01,4.136273e-01,7.769711e-01,1.179306e+00,1.381347e+00,1.625443e+00,1.721602e+00,2.108014e+00,0,2.320956e-01,3.696752e-03,9.230824e-01,1.557710e+00,1.608056e+00,-4.633503e-02,-1.841645e+00,-2.332619e+00,-1.641627e+00,-1.390701e+00,-9.757733e-02,4.895517e-01,1.354971e+00,1.008627e+00,1.676394e+00,-6.467198e-01,-1.404776e+00,3.364525e-01,5.745362e-01,2.734382e-01,2.004571e-02,-2.076378e-02,2.414844e-02,4.447065e-02,3.995027e-02,7.280961e-04,-4.390858e-02,-2.302058e-02,-1.291048e-03,-1.222706e-03,1.530274e-02,-7.013368e-03,3.045926e-02,0,1.204895e-01,0,0,0,0,0,0,0,0
4,0.040000,2.778853e-01,-3.415658e+01,1.850998e+00,5.440713e+00,1.488912e+00,-4.677888e+00,-1.865419e+01,-3.966801e+00,-1.054174e+00,-2.069158e+00,1.108342e+01,9.814412e+00,1.223604e+01,1.100639e+01,4.646457e+00,-5.772522e+00,-3.396261e+00,-2.025668e+00,-3.501202e+00,-4.356557e+00,-4.070263e+00,-3.434225e+00,-3.905010e+00,-3.880790e+00,2.018481e-01,3.948987e-01,7.599183e-01,1.174316e+00,1.406049e+00,1.651127e+00,1.755482e+00,2.305337e+00,0,4.743038e-01,-7.813570e-03,5.658535e-01,1.232018e+00,1.263346e+00,1.719879e-01,4.770485e-01,-4.298450e-01,-7.949866e-01,-2.090590e+00,1.447586e-01,6.770748e-01,-5.838109e-01,3.319062e-01,-7.511638e-01,-2.368762e+00,-1.911401e+00,3.087533e-01,3.474907e-01,1.404698e-01,4.533653e-02,1.119523e-02,-5.100555e-02,1.722393e-02,-1.176007e-02,7.879048e-04,-2.613720e-02,-7.969975e-03,-9.711469e-03,1.677632e-04,1.359673e-02,5.324507e-03,6.728442e-02,0,1.387204e-01,0,0,0,0,0,0,0,0
5,0.050000,2.560945e-01,-3.445011e+01,1.790682e+00,6.323277e+00,1.393031e+00,-2.126402e+00,-1.780346e+01,-3.938066e+00,-3.404225e+00,-3.545692e+00,1.247342e+01,8.620641e+00,1.236002e+01,7.657200e+00,-1.003723e+00,-8.952618e+00,-3.330375e+00,-1.990891e+00,-3.632430e+00,-4.379103e+00,-4.117343e+00,-3.561266e+00,-3.949489e+00,-3.904545e+00,2.096543e-01,3.936684e-01,7.656617e-01,1.169104e+00,1.417934e+00,1.678289e+00,1.763861e+00,2.488444e+00,0,6.952450e-01,-4.238169e-03,1.784615e-01,6.544865e-01,3.657227e-01,2.256652e-01,1.698038e+00,1.092454e+00,3.411505e-01,-1.191075e+00,1.693853e+00,9.873999e-01,-1.386479e+00,8.501501e-02,-2.383169e+00,-3.659560e+00,-2.603359e+00,1.789687e-01,1.099219e-01,2.667234e-02,6.115098e-02,6.526184e-02,-8.368647e-02,9.021664e-03,-5.881236e-02,-1.717421e-03,-6.429836e-03,2.188325e-04,-1.667219e-02,-2.527928e-03,3.554690e-03,5.608046e-03,5.094407e-02,0,1.080192e-01,0,0,0,0,0,0,0,0
6,0.060000,2.207368e-01,-3.434351e+01,2.748684e+00,5.888087e+00,1.471547e+00,-5.126861e-01,-1.732792e+01,-3.051365e+00,-4.744195e+00,-2.189945e-01,1.187674e+01,2.702279e+00,1.206232e+01,1.225821e+00,-7.154430e+00,-1.333957e+01,-3.135400e+00,-1.960414e+00,-3.574674e+00,-4.319479e+00,-3.967811e+00,-3.679054e+00,-3.923536e+00,-4.082549e+00,2.197473e-01,3.877445e-01,7.685557e-01,1.138026e+00,1.389387e+00,1.659776e+00,1.761905e+00,2.341389e+00,0,6.819935e-01,5.314654e-03,6.827507e-02,3.141742e-01,-5.797428e-01,7.280304e-02,1.378811e+00,1.298375e+00,1.378563e-01,7.010645e-01,4.034354e+00,2.321491e+00,-3.445195e-01,-4.423785e-01,-2.076578e+00,-2.997686e+00,-2.130128e+00,3.666341e-02,6.129934e-02,2.786298e-02,7.636829e-02,1.395694e-01,-6.340949e-02,6.664848e-03,-6.120567e-02,-6.056726e-04,-3.801417e-03,4.475576e-03,-2.216821e-02,-1.952686e-02,-1.092109e-02,-7.196796e-03,-3.463826e-02,0,3.795648e-02,0,0,0,0,0,0,0,0
7,0.070000,2.630781e-01,-3.430946e+01,2.929146e+00,4.677085e+00,1.863604e+00,3.727241e-01,-1.516838e+01,-2.045727e+00,-1.813428e+00,7.078863e+00,1.465046e+01,5.054102e+00,1.266294e+01,3.502067e+00,-8.161220e+00,-1.458828e+01,-3.193644e+00,-1.924015e+00,-3.532458e+00,-4.236758e+00,-3.759895e+00,-3.719636e+00,-3.879602e+00,-4.158410e+00,2.021216e-01,3.850552e-01,7.737466e-01,1.114090e+00,1.377038e+00,1.638892e+00,1.746430e+00,2.344709e+00,0,6.683469e-01,3.246148e-02,1.983738e-01,3.188956e-01,-5.429753e-01,-2.681783e-02,4.061994e-01,1.619161e+00,-6.047036e-01,2.870446e+00,4.974654e+00,3.173904e+00,1.690302e+00,-7.636039e-01,-4.519668e-01,-9.477676e-01,9.535561e-02,-5.395627e-03,8.019497e-02,8.598771e-02,7.784476e-02,1.394030e-01,-3.755469e-02,-1.040733e-02,1.937160e-02,-6.644727e-03,-4.280043e-03,-6.454122e-03,-1.701690e-02,-2.780485e-02,-1.476859e-02,-1.140059e-02,-4.350855e-02,0,-4.180670e-04,0,0,0,0,0,0,0,0
8,0.080000,3.009668e-01,-3.388553e+01,2.852638e+00,3.365095e+00,1.617640e+00,9.666020e-01,-1.347985e+01,-4.223689e+00,1.655750e+00,1.279033e+01,2.160236e+01,9.875084e+00,9.872684e+00,2.701072e+00,-6.763225e+00,-1.360533e+01,-3.281309e+00,-1.752610e+00,-3.411873e+00,-4.045888e+00,-3.551141e+00,-3.672087e+00,-3.906630e+00,-4.059886e+00,2.025861e-01,3.801982e-01,7.782537e-01,1.090982e+00,1.328863e+00,1.616220e+00,1.728213e+00,2.204014e+00,0,6.775352e-01,1.931068e-02,3.110065e-01,2.645015e-01,-2.782692e-01,-6.867999e-01,-9.363743e-01,1.712048e+00,-1.142438e+00,3.860105e+00,2.723246e+00,2.283785e+00,2.440621e+00,-2.002443e+00,-2.331982e-01,-3.085353e-01,1.920948e+00,-1.725526e-02,5.894461e-02,1.426874e-01,8.895669e-02,5.743890e-02,-1.723766e-02,-3.732507e-02,1.276555e-01,-6.534389e-03,5.263984e-04,-2.012600e-02,-6.822479e-03,-2.674437e-02,-1.041614e-02,-1.355828e-02,-1.880655e-02,0,-4.033057e-02,0,0,0,0,0,0,0,0
9,0.090000,3.782869e-01,-3.368723e+01,3.333183e+00,4.869896e+00,1.185896e+00,-8.350492e-01,-1.163168e+01,-6.375422e+00,7.748031e+00,1.482291e+01,2.348014e+01,1.348575e+01,9.636813e+00,4.659740e+00,-5.938164e+00,-8.342957e+00,-3.284398e+00,-1.693818e+00,-3.283892e+00,-4.126674e+00,-3.628663e+00,-3.752523e+00,-4.009979e+00,-3.819018e+00,1.850113e-01,3.760413e-01,7.285421e-01,1.107541e+00,1.309172e+00,1.626224e+00,1.723704e+00,2.339589e+00,0,6.953838e-01,1.560062e-03,3.772385e-01,4.709927e-01,3.149462e-02,-1.346436e+00,-1.894863e+00,8.760749e-01,-8.267943e-01,3.125853e+00,-5.445455e-01,-1.416981e+00,-5.889817e-01,-2.804814e+00,-1.167661e+00,-8.248627e-01,2.407712e+00,4.512389e-02,-2.321985e-02,1.984935e-01,7.404649e-02,-1.233656e-02,-1.879535e-02,-4.762399e-02,1.369413e-01,1.723960e-04,5.821618e-03,-2.881185e-02,-2.891660e-03,-2.217262e-02,-1.361350e-02,-1.234387e-02,-3.534698e-02,0,-1.074021e-01,0,0,0,0,0,0,0,0
