frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.081358e-01,-2.885017e+01,3.056587e+00,2.052093e+00,-6.571779e-01,-4.699748e-01,-7.135832e+00,-6.471082e+00,-3.926586e+00,-6.299685e+00,6.612299e+00,-5.819582e+00,5.571259e+00,9.597675e+00,3.239299e+00,3.683059e+00,-2.375683e+00,-2.138804e+00,-2.769655e+00,-3.014965e+00,-3.003893e+00,-3.114508e+00,-3.266270e+00,-3.130324e+00,1.758406e-01,4.748372e-01,7.659647e-01,1.072648e+00,1.310710e+00,1.602875e+00,1.719157e+00,2.298081e+00,0,0,3.088539e-02,-5.029566e-01,-1.429127e-01,-5.597051e-01,-9.007664e-01,-8.771651e-01,-7.402428e-01,-2.741530e-01,2.252690e-01,1.962519e-03,9.724766e-01,2.545697e+00,1.548450e+00,-9.313351e-01,-1.514998e+00,-2.615416e-01,-1.506884e-01,5.874252e-03,-4.617877e-02,-3.194656e-02,-6.907139e-02,-4.638932e-02,-6.896684e-02,-5.941281e-02,8.259918e-03,-8.850932e-04,3.434277e-03,9.937155e-03,1.565267e-02,5.989766e-03,2.090609e-02,6.643901e-02,0,1.075496e-01,0,0,0,0,0,0,0,0
1,0.010000,2.250232e-01,-2.946667e+01,2.964911e+00,5.025104e-01,-2.764132e+00,-2.298393e+00,-9.477184e+00,-8.625166e+00,-5.078005e+00,-6.696236e+00,9.624542e+00,8.928328e-01,8.632865e+00,6.635464e+00,7.592117e-01,4.533069e+00,-2.591148e+00,-1.997346e+00,-2.810194e+00,-2.962966e+00,-3.064160e+00,-3.149076e+00,-3.381973e+00,-3.234417e+00,1.991261e-01,4.694453e-01,7.777893e-01,1.086144e+00,1.338384e+00,1.603566e+00,1.757319e+00,2.431740e+00,0,2.208155e-01,2.649450e-02,-7.662805e-01,-2.944667e-01,-4.381644e-01,-9.809351e-01,-1.126255e+00,-1.154624e+00,1.085174e-01,1.588980e+00,1.126328e+00,1.548918e+00,2.728188e+00,1.796845e+00,-6.636164e-01,-1.771421e+00,-3.807900e-01,-2.534446e-01,-1.750576e-02,-6.154389e-02,-1.153019e-01,-1.056426e-01,-7.202158e-02,-9.992871e-02,-7.450487e-02,1.038949e-02,-4.149192e-03,1.154757e-03,1.547589e-02,1.641425e-02,1.019477e-02,2.179910e-02,4.723072e-02,0,1.732367e-01,0,0,0,0,0,0,0,0
2,0.020000,3.541190e-01,-3.105671e+01,2.387861e+00,2.835814e-02,-4.107533e+00,-3.941591e+00,-9.666369e+00,-6.764805e+00,-2.224532e+00,-6.091597e+00,9.968560e+00,3.552697e+00,1.178271e+01,6.422105e+00,-3.095649e+00,1.950346e+00,-3.021392e+00,-2.180162e+00,-2.980279e+00,-3.200698e+00,-3.319116e+00,-3.329171e+00,-3.553252e+00,-3.375342e+00,2.054975e-01,4.731076e-01,7.772238e-01,1.115586e+00,1.375136e+00,1.632479e+00,1.804607e+00,2.563446e+00,0,4.273404e-01,2.183636e-02,-8.766909e-01,-2.251205e-01,2.093544e-01,9.730919e-02,-4.000196e-01,-1.670686e+00,8.354801e-01,3.061615e+00,2.294695e+00,1.335759e+00,8.828597e-01,8.996315e-01,2.778661e-01,-7.481498e-01,-7.591320e-01,-2.394732e-01,-6.358726e-02,-9.728546e-02,-2.334798e-01,-1.081624e-01,-5.989258e-02,-1.159332e-01,-1.018937e-01,3.691605e-03,-9.016072e-03,4.194581e-03,1.683290e-02,1.120592e-02,1.014298e-02,1.077799e-02,-3.435850e-03,0,1.755172e-01,0,0,0,0,0,0,0,0
3,0.030000,2.676167e-01,-3.157831e+01,1.918616e+00,8.731382e-01,-3.836676e+00,-4.365441e+00,-1.164368e+01,-5.781634e+00,3.167289e+00,-7.720864e-01,1.267876e+01,3.135217e+00,1.144976e+01,7.867378e+00,-2.450333e+00,2.645465e+00,-3.320051e+00,-2.205654e+00,-2.972062e+00,-3.498608e+00,-3.374494e+00,-3.367285e+00,-3.622422e+00,-3.380340e+00,2.129596e-01,4.549560e-01,7.661089e-01,1.128559e+00,1.360568e+00,1.639047e+00,1.785428e+00,2.401551e+00,0,6.525132e-01,8.833406e-03,-6.390745e-01,-1.839438e-02,8.769482e-01,1.352604e+00,6.768562e-01,-1.699267e+00,1.719220e+00,3.069136e+00,1.969597e+00,-2.579026e-01,-1.751012e+00,-1.202670e+00,6.646724e-01,5.257724e-01,-1.077600e+00,-9.233229e-02,-1.168125e-01,-9.821329e-02,-2.666738e-01,-7.676081e-02,-7.586432e-03,-8.827195e-02,-1.142592e-01,-3.762898e-03,-1.004825e-02,3.338164e-03,1.058021e-02,-2.386510e-03,5.000996e-03,-1.199859e-02,-8.323006e-02,0,1.158557e-01,0,0,0,0,0,0,0,0
4,0.040000,2.960208e-01,-3.217781e+01,2.454131e+00,2.913551e+00,3.656400e-01,-1.436549e+00,-1.440601e+01,-3.715448e+00,7.258844e+00,2.211717e+00,1.176398e+01,-2.526476e+00,8.660969e+00,1.037105e+01,1.103322e+00,8.312006e-01,-3.208597e+00,-2.352586e+00,-3.175148e+00,-3.914543e+00,-3.389538e+00,-3.304867e+00,-3.725712e+00,-3.566831e+00,1.873819e-01,4.370015e-01,7.927778e-01,1.135605e+00,1.355647e+00,1.635849e+00,1.758993e+00,2.295995e+00,0,6.617370e-01,7.657981e-03,-3.891388e-01,8.469661e-02,1.224836e+00,2.018915e+00,1.703611e+00,-1.063162e+00,2.106558e+00,1.342682e+00,1.651903e-01,-1.895204e+00,-2.225879e+00,-1.782629e+00,5.007615e-02,1.149593e+00,-1.278721e+00,6.256595e-02,-1.655544e-01,-1.345981e-01,-1.929627e-01,-5.931098e-02,3.140700e-02,-6.004620e-02,-1.155154e-01,-1.223545e-02,-5.511278e-03,2.722579e-03,2.467752e-03,-6.406128e-03,-5.723655e-03,-2.492584e-02,-1.140188e-01,0,5.326242e-02,0,0,0,0,0,0,0,0
5,0.050000,2.982393e-01,-3.210149e+01,2.839804e+00,3.444655e+00,1.762302e+00,-1.666333e-01,-1.560370e+01,-1.553747e+00,5.525987e+00,-9.999084e-01,7.437317e+00,-4.822643e+00,4.180385e+00,7.984354e+00,1.288588e+00,-2.953556e-01,-2.959207e+00,-2.495196e+00,-3.203826e+00,-3.939412e+00,-3.412753e+00,-3.199161e+00,-3.737103e+00,-3.709969e+00,1.893694e-01,4.372571e-01,7.867031e-01,1.129035e+00,1.336195e+00,1.626885e+00,1.720133e+00,2.149315e+00,0,6.828959e-01,3.673059e-02,-4.464245e-01,-1.902184e-01,8.109744e-01,1.085520e+00,1.266308e+00,5.565120e-01,2.284630e+00,-4.962770e-01,-1.668356e+00,-3.577261e+00,-1.405578e+00,-8.372049e-01,-2.020893e-01,1.078880e-01,-1.956028e+00,4.717810e-02,-2.432202e-01,-1.527325e-01,-8.357713e-02,-8.848558e-02,-2.254677e-02,-4.652634e-02,-9.673288e-02,-1.379965e-02,8.347610e-03,3.900826e-04,-2.623272e-03,1.492965e-03,-4.915774e-03,-1.128263e-02,-4.895001e-02,0,-3.914587e-02,0,0,0,0,0,0,0,0
6,0.060000,3.770976e-01,-3.274081e+01,2.350750e+00,4.866779e+00,3.187554e+00,2.477059e+00,-1.300217e+01,1.654040e+00,3.309528e+00,-5.151734e+00,3.113261e+00,-3.597768e+00,6.504248e+00,6.613998e+00,7.828536e-01,-2.972852e+00,-2.888984e+00,-2.863162e+00,-3.537388e+00,-3.945110e+00,-3.596541e+00,-3.256198e+00,-3.796143e+00,-3.788105e+00,1.561154e-01,4.544006e-01,7.805396e-01,1.127687e+00,1.355291e+00,1.609941e+00,1.712625e+00,2.119471e+00,0,6.784611e-01,1.197845e-02,-3.653847e-01,-6.436415e-01,7.011988e-02,-2.595956e-01,2.702152e-01,1.647800e+00,1.028251e+00,-1.780133e+00,-1.977609e+00,-2.806489e+00,3.211961e-01,6.116621e-01,2.216416e-01,-3.675363e-01,-1.771725e+00,-6.113136e-02,-2.052597e-01,-1.324685e-01,2.363000e-02,-6.903603e-02,-5.664232e-02,-1.274626e-02,-1.265612e-02,-9.178569e-03,1.873459e-02,2.809626e-03,-5.706417e-03,1.349822e-02,-3.545070e-03,4.228604e-03,2.706692e-02,0,-6.420656e-02,0,0,0,0,0,0,0,0
7,0.070000,4.107312e-01,-3.352893e+01,1.019215e+00,3.951396e+00,1.799648e-01,9.294431e-03,-9.563045e+00,2.956773e+00,2.660561e+00,-5.432142e+00,-8.821831e-01,-3.357027e+00,8.342095e+00,8.735457e+00,-1.750659e+00,-5.232650e+00,-3.243967e+00,-3.166467e+00,-3.554605e+00,-3.901211e+00,-3.713420e+00,-3.504353e+00,-3.819838e+00,-3.753367e+00,1.595947e-01,4.879944e-01,7.741784e-01,1.119402e+00,1.368210e+00,1.627422e+00,1.752199e+00,2.245064e+00,0,4.484218e-01,-8.882621e-03,-2.613186e-01,-7.068311e-01,-2.284731e-01,-4.817010e-01,-5.205621e-01,1.065145e+00,-9.481262e-01,-1.766861e+00,-1.392340e+00,-2.911244e-01,8.705474e-01,6.636033e-01,1.060005e+00,-8.946797e-01,-1.237607e+00,-1.045977e-01,-6.512942e-02,-1.026144e-01,9.275580e-03,-3.272557e-02,-4.231057e-02,1.201332e-02,6.381337e-02,-1.998119e-03,1.302273e-02,1.886724e-02,2.237654e-03,3.183027e-02,4.726434e-03,2.942166e-02,1.177675e-01,0,-1.111905e-01,0,0,0,0,0,0,0,0
8,0.080000,2.996671e-01,-3.329101e+01,1.462184e-01,3.010779e+00,-1.411694e-01,-1.734370e-01,-9.187339e+00,-8.294536e-01,-2.091104e-01,-5.460210e+00,1.891291e+00,-1.653303e+00,9.638424e+00,1.110371e+01,7.852643e-01,-5.558778e+00,-3.371874e+00,-3.043249e+00,-3.662101e+00,-3.815494e+00,-3.584385e+00,-3.435482e+00,-3.748075e+00,-3.608413e+00,1.563764e-01,5.053058e-01,8.130882e-01,1.111890e+00,1.407131e+00,1.617856e+00,1.764103e+00,2.383456e+00,0,4.579413e-01,-3.347604e-02,1.135117e-01,-4.176826e-01,-3.392277e-01,-3.450353e-02,-7.632546e-01,-1.932050e-01,-2.521657e+00,-1.794424e+00,-1.765628e+00,1.694170e+00,1.740308e-01,-1.173207e+00,-1.588663e-01,-1.247983e+00,-4.452317e-01,-1.117654e-02,9.021129e-02,-4.319334e-02,-3.867388e-04,2.227421e-02,4.697371e-02,5.071125e-02,1.201847e-01,9.899695e-03,3.033453e-03,3.086757e-02,1.091164e-02,4.339338e-02,1.107823e-02,4.524390e-02,1.357260e-01,0,-7.008262e-02,0,0,0,0,0,0,0,0
9,0.090000,2.925414e-01,-3.313298e+01,4.079142e-01,3.230289e+00,1.018160e+00,-1.444196e+00,-1.218539e+01,-5.052631e+00,-1.548998e+00,-7.807372e+00,6.592680e+00,-1.442138e+00,5.931313e+00,1.103953e+01,-3.186016e+00,-5.190425e+00,-3.240750e+00,-2.730800e+00,-3.654542e+00,-3.957842e+00,-3.582459e+00,-3.321071e+00,-3.701071e+00,-3.480748e+00,1.792483e-01,4.769182e-01,8.647650e-01,1.148122e+00,1.469427e+00,1.646561e+00,1.841503e+00,2.606160e+00,0,2.372033e-01,-3.614955e-02,2.822548e-01,1.250261e-01,7.761357e-02,7.240142e-01,7.963938e-02,-6.045792e-01,-2.182822e+00,-8.298466e-01,-1.590391e+00,2.536912e+00,-9.819129e-01,-1.590176e+00,-1.531202e+00,-1.518346e+00,-8.042274e-02,1.080793e-01,1.239468e-01,-1.499925e-02,-1.303577e-02,4.354980e-02,6.995325e-02,4.100945e-02,1.008494e-01,9.682556e-03,-6.569856e-03,2.830695e-02,1.343379e-02,3.171716e-02,1.158565e-02,3.984135e-02,9.444430e-02,0,-1.390769e-02,0,0,0,0,0,0,0,0
10,0.100000,2.688123e-01,-3.237123e+01,5.679876e-01,3.531194e+00,2.595939e+00,-6.124693e-01,-1.265703e+01,-6.949545e+00,-3.557811e+00,-1.279226e+01,7.846682e+00,-3.685059e+00,1.843603e+00,4.667633e+00,-4.739382e+00,-5.220122e+00,-2.946475e+00,-2.629939e+00,-3.703386e+00,-3.918728e+00,-3.550651e+00,-3.112971e+00,-3.601970e+00,-3.323491e+00,1.957870e-01,4.751060e-01,8.895841e-01,1.167885e+00,1.521650e+00,1.655764e+00,1.894193e+00,2.617553e+00,0,4.336573e-01,-3.079673e-02,1.613560e-01,2.338894e-01,1.929443e-01,2.061504e-01,8.899366e-01,6.798011e-01,2.134931e-01,9.987488e-01,-4.552413e-01,1.587852e+00,-8.132723e-01,-6.083705e-01,-2.069241e+00,-8.878893e-01,5.981313e-01,8.340232e-02,-2.293286e-02,1.226387e-02,2.395287e-02,1.529164e-02,3.460741e-03,-1.649942e-02,4.578018e-02,3.735122e-03,2.803770e-03,9.501177e-03,9.377098e-03,6.801546e-03,1.095918e-02,3.246642e-02,4.166250e-02,0,4.675305e-02,0,0,0,0,0,0,0,0
11,0.110000,2.454109e-01,-3.257755e+01,1.433461e+00,4.079257e+00,2.431481e+00,6.270075e-01,-1.085110e+01,-4.897289e+00,1.856788e-01,-9.718071e+00,8.824681e+00,-7.250714e+00,4.288625e+00,4.297482e+00,-6.580068e+00,-5.804092e+00,-2.916270e+00,-2.753388e+00,-3.608959e+00,-3.914773e+00,-3.512538e+00,-3.315843e+00,-3.687844e+00,-3.391581e+00,1.883021e-01,4.702450e-01,8.774652e-01,1.158573e+00,1.469537e+00,1.666397e+00,1.886361e+00,2.600237e+00,0,3.910253e-01,-2.673153e-02,1.195374e-02,1.445827e-01,1.347241e-01,-4.957886e-01,1.568184e+00,2.396270e+00,2.070888e+00,2.615263e+00,1.343618e+00,2.756999e-01,1.021865e+00,1.297169e+00,-2.029452e+00,5.901400e-01,1.164195e+00,-7.265210e-03,-1.610720e-01,2.048812e-02,8.275855e-02,2.729654e-04,-6.119990e-02,-6.954326e-02,-6.089926e-04,-1.035851e-02,1.609924e-02,-1.438242e-02,-9.982109e-04,-2.563703e-02,-4.070592e-03,-3.652215e-04,-8.996462e-03,0,9.845759e-02,0,0,0,0,0,0,0,0
