frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.829218e-01,-3.390928e+01,-3.409044e+00,1.326673e+00,7.655365e-01,3.302506e+00,-4.405571e+00,1.863966e+00,-1.456943e+00,-3.705437e+00,5.936471e+00,1.133646e+00,1.130452e+01,1.103823e+01,8.889571e+00,2.869746e+00,-3.894196e+00,-3.721383e+00,-3.982614e+00,-3.869965e+00,-3.658960e+00,-3.379188e+00,-3.516876e+00,-3.478777e+00,1.585774e-01,5.633612e-01,8.493699e-01,1.199158e+00,1.507171e+00,1.677199e+00,1.944079e+00,2.655043e+00,0,0,2.359136e-02,-3.321110e-01,-2.255516e-01,-2.870215e-01,1.437548e+00,5.161821e-01,-3.732197e-01,-3.806135e-01,-7.779594e-02,7.186841e-01,1.798268e+00,-7.256712e-01,-5.752201e-02,-1.625352e+00,-8.532667e-01,2.130203e-01,-4.326842e-02,-6.851797e-02,-1.640460e-01,-7.402138e-02,1.648586e-02,3.184383e-02,3.819671e-02,-4.993916e-02,-1.418829e-04,1.504433e-03,1.127529e-02,-4.837573e-03,-2.678266e-02,-2.165318e-04,-4.444493e-02,-6.522288e-02,0,4.542989e-02,0,0,0,0,0,0,0,0
1,0.010000,2.548800e-01,-3.439389e+01,-3.712959e+00,6.327268e-01,3.233518e+00,3.422945e+00,-6.618504e+00,1.264918e+00,-1.460348e+00,-3.878274e+00,9.212417e+00,-1.724364e+00,1.139108e+01,8.390576e+00,7.875686e+00,3.816010e+00,-3.989165e+00,-3.745219e+00,-4.221092e+00,-4.045349e+00,-3.625398e+00,-3.263291e+00,-3.419532e+00,-3.573266e+00,1.815471e-01,5.531791e-01,8.683608e-01,1.196301e+00,1.455557e+00,1.672337e+00,1.852475e+00,2.493290e+00,0,0,3.005596e-02,-3.581062e-01,-1.750312e-01,-3.367523e-01,1.784447e+00,9.514477e-01,4.341107e-01,-2.877694e-01,-2.001214e-01,1.153057e+00,1.559978e+00,-3.348338e-01,-6.338634e-01,-2.985276e+00,-2.496104e+00,-5.882802e-02,1.504397e-03,-1.157438e-01,-1.909329e-01,-4.097662e-02,2.747908e-02,2.526846e-02,4.789815e-02,-5.531077e-02,-2.593404e-03,4.383737e-03,8.151144e-03,-7.825851e-03,-3.932421e-02,3.746796e-03,-5.444694e-02,-1.099535e-01,0,1.130947e-01,0,0,0,0,0,0,0,0
2,0.020000,2.648996e-01,-3.532753e+01,-4.384844e+00,2.385385e-01,6.719288e+00,5.823196e+00,-5.165204e+00,2.604221e-01,-1.844221e+00,-2.559868e-02,1.328984e+01,-1.065705e+00,1.097364e+01,4.235304e+00,5.130180e+00,3.461716e+00,-4.063053e+00,-4.052055e+00,-4.683606e+00,-4.152380e+00,-3.593312e+00,-3.277918e+00,-3.374565e+00,-3.681228e+00,1.463832e-01,5.759745e-01,8.962510e-01,1.176399e+00,1.399065e+00,1.678548e+00,1.767657e+00,2.409806e+00,0,2.271494e-01,2.660390e-02,-3.327751e-02,2.986248e-01,6.844783e-02,1.438682e+00,1.276475e+00,1.471103e+00,2.363677e-01,1.274698e-01,1.251094e+00,1.026157e+00,3.042266e-01,-1.399787e+00,-3.578841e+00,-4.546416e+00,-1.030710e+00,1.372203e-01,-8.533879e-02,-9.642558e-02,4.519703e-02,3.414876e-02,1.256444e-02,3.779113e-02,-2.159448e-02,-8.456407e-03,5.318099e-03,-2.258354e-03,-1.156055e-02,-3.954590e-02,9.125936e-03,-4.450606e-02,-1.010507e-01,0,1.355697e-01,0,0,0,0,0,0,0,0
3,0.030000,2.922128e-01,-3.499069e+01,-3.796300e+00,1.869785e-01,6.710895e+00,6.799399e+00,-1.855202e+00,1.226890e+00,-2.263911e+00,2.199265e-01,1.005968e+01,5.591526e-01,8.300652e+00,-4.866802e-01,-1.711253e+00,2.279621e+00,-3.802245e+00,-4.134766e+00,-4.586783e+00,-3.933640e+00,-3.554389e+00,-3.303481e+00,-3.348541e+00,-3.654105e+00,1.517075e-01,5.789733e-01,8.666852e-01,1.171409e+00,1.364603e+00,1.695259e+00,1.760056e+00,2.227895e+00,0,4.518988e-01,1.149078e-02,6.340088e-01,9.924978e-01,5.489680e-01,7.440425e-01,9.911028e-01,1.592980e+00,1.452510e+00,8.696461e-01,1.815198e-01,4.501057e-02,1.383145e-01,-2.417277e+00,-2.864681e+00,-5.842145e+00,-2.310428e+00,3.257705e-01,3.657858e-02,1.151344e-01,1.350179e-01,4.800174e-02,6.581597e-02,5.790944e-02,3.149879e-02,-9.670245e-03,-1.247656e-03,-8.480948e-03,-5.551541e-03,-1.386766e-02,1.128766e-02,-1.167787e-02,-4.929071e-02,0,6.742482e-02,0,0,0,0,0,0,0,0
4,0.040000,2.972749e-01,-3.377727e+01,-1.874250e+00,1.891786e+00,6.220258e+00,7.996655e+00,5.682945e-01,3.064818e+00,-4.178123e-01,5.009300e-01,1.064363e+01,1.513021e+00,5.850807e+00,-2.417342e+00,-9.049043e+00,-1.515608e+00,-3.301554e+00,-3.953304e+00,-4.281897e+00,-3.699834e+00,-3.523721e+00,-3.296271e+00,-3.363416e+00,-3.546329e+00,1.312151e-01,5.770546e-01,8.389160e-01,1.153802e+00,1.354918e+00,1.711368e+00,1.767759e+00,2.282488e+00,0,4.518988e-01,2.385669e-02,1.161818e+00,1.380244e+00,5.352868e-01,6.785230e-02,-7.038146e-01,-6.404074e-01,2.234521e+00,1.011736e+00,-1.830500e+00,4.418240e-01,-7.211316e-01,-3.455628e+00,-1.561524e+00,-4.563964e+00,-3.285168e+00,3.851343e-01,2.434340e-01,3.108751e-01,1.495850e-01,3.998878e-02,2.034496e-01,1.171830e-01,5.207188e-02,8.084573e-03,-1.270743e-02,-6.590307e-03,1.351818e-02,2.259713e-02,1.077616e-02,1.559155e-02,2.553957e-02,0,-6.814484e-02,0,0,0,0,0,0,0,0
5,0.050000,2.961462e-01,-3.199898e+01,-5.767152e-03,2.550943e+00,7.203245e+00,7.291729e+00,-1.520353e+00,7.125268e+00,2.174679e+00,-3.233939e+00,1.076058e+01,-2.322155e+00,1.866111e+00,-2.606507e+00,-1.424543e+01,-5.247466e+00,-2.741062e+00,-3.611702e+00,-3.846274e+00,-3.596532e+00,-3.420185e+00,-2.925035e+00,-3.135559e+00,-3.483221e+00,1.407798e-01,5.464007e-01,8.546236e-01,1.179842e+00,1.408292e+00,1.712365e+00,1.794035e+00,2.310496e+00,0,2.247494e-01,1.635432e-02,1.145627e+00,1.129185e+00,5.308698e-02,8.940155e-01,-2.090581e+00,-3.856598e+00,2.473445e+00,1.564843e+00,-1.997088e+00,2.131964e+00,-9.753747e-01,-4.601379e+00,-5.320203e-01,-2.298011e+00,-3.466940e+00,2.968635e-01,3.652086e-01,3.484087e-01,2.194660e-02,6.382747e-02,3.816468e-01,2.096303e-01,1.141648e-02,1.476083e-02,-2.173036e-02,6.762600e-03,3.308928e-02,4.432155e-02,1.833284e-03,2.058141e-02,4.209797e-02,1.292784e+01,-8.481471e-02,0,0,0,0,1.292784e+01,0,0,9.530528e-03
6,0.060000,3.822163e-01,-3.101430e+01,6.211087e-01,1.732990e+00,6.812375e+00,2.057958e+00,-8.534666e+00,8.483841e+00,9.951660e-01,-7.451167e+00,1.514851e+01,-3.230710e+00,-3.087233e+00,-2.512402e+00,-1.142255e+01,-9.200580e+00,-2.667973e+00,-3.096417e+00,-3.499484e+00,-3.573009e+00,-3.460470e+00,-2.449893e+00,-2.895142e+00,-3.506310e+00,1.922698e-01,5.287236e-01,8.693302e-01,1.239773e+00,1.490206e+00,1.723876e+00,1.828625e+00,2.496203e+00,0,0,2.034526e-02,9.785017e-01,6.193906e-01,-8.876902e-01,1.649607e+00,-3.854077e+00,-6.706495e+00,1.998250e+00,9.377834e-01,-1.797207e+00,3.420476e+00,-5.594351e-02,-5.539466e+00,-1.381677e+00,-4.019001e-01,-3.150798e+00,1.412074e-01,4.826646e-01,3.859106e-01,-6.658399e-02,1.085362e-01,5.474188e-01,3.325732e-01,-4.194617e-02,3.022317e-02,-2.718029e-02,1.291124e-02,4.959561e-02,4.287099e-02,-4.031456e-03,1.350728e-02,-1.781845e-03,3.229462e+01,1.107591e-02,0,0,0,0,3.221973e+01,1.344558e-03,0,2.199335e-02
7,0.070000,3.315136e-01,-3.064404e+01,6.019450e-01,5.318114e-01,1.088491e+01,-6.841567e-01,-1.658671e+01,1.088460e+01,4.853817e+00,-5.789465e+00,1.846706e+01,-1.945856e+00,-1.023722e+01,-3.099252e+00,-1.201455e+01,-1.121259e+01,-2.634718e+00,-2.737166e+00,-3.235946e+00,-3.887320e+00,-3.266877e+00,-1.818437e+00,-2.534527e+00,-3.617032e+00,1.949843e-01,4.944870e-01,8.852910e-01,1.293869e+00,1.518567e+00,1.698171e+00,1.832530e+00,2.331527e+00,6.463918e+01,2.537747e-01,2.484170e-03,8.176290e-01,2.807369e-01,-1.384979e+00,2.356712e+00,-4.627701e+00,-7.532945e+00,1.509676e+00,6.533839e-01,-5.387381e-01,4.976752e+00,1.150574e+00,-5.568637e+00,-2.776304e+00,-6.019022e-01,-2.473197e+00,4.985704e-02,5.685375e-01,4.167067e-01,-1.067826e-01,1.828201e-01,6.184082e-01,4.455723e-01,-6.180046e-02,3.086084e-02,-3.076512e-02,1.547914e-02,4.849530e-02,1.952187e-02,-3.716588e-03,-3.015196e-03,-5.169981e-02,5.164893e+01,1.028798e-01,6.463918e+01,0,0,4.765264e-02,3.863372e+01,2.016837e-03,0,2.584213e-02
8,0.080000,3.813175e-01,-2.956223e+01,9.188468e-01,-1.537099e+00,1.262746e+01,-7.285786e+00,-2.543100e+01,1.117640e+01,2.931536e+00,-7.207344e+00,2.389277e+01,1.045153e+00,-1.579486e+01,-9.079355e+00,-1.217398e+01,-1.428703e+01,-2.648690e+00,-1.977248e+00,-2.657508e+00,-3.887360e+00,-3.057694e+00,-1.112476e+00,-2.001066e+00,-3.689155e+00,2.552287e-01,4.671100e-01,8.881385e-01,1.344766e+00,1.514136e+00,1.698308e+00,1.816048e+00,2.263063e+00,1.291535e+02,4.927658e-01,-1.948743e-02,7.694569e-01,2.569425e-01,-1.826584e+00,1.949112e+00,-4.524020e+00,-5.969512e+00,4.216522e-01,1.819421e-02,1.373725e-01,4.908731e+00,2.380642e+00,-3.179078e+00,-3.153523e+00,-1.011968e+00,-1.451151e+00,-2.035370e-02,5.821567e-01,4.295819e-01,-2.325044e-02,2.247503e-01,5.304971e-01,4.333199e-01,-5.064418e-02,2.656954e-02,-3.088409e-02,1.081413e-02,3.398931e-02,-2.335310e-03,-1.251817e-03,-1.654301e-02,-6.572678e-02,5.161147e+01,7.169732e-02,1.287791e+02,6.722790e-03,0,8.614045e-02,1.924196e+01,2.016837e-03,0,1.154634e-02
9,0.090000,3.090164e-01,-2.863687e+01,1.249048e+00,-2.738909e+00,1.607926e+01,-1.117490e+01,-3.073691e+01,1.332737e+01,4.473413e+00,-6.049541e+00,3.127221e+01,1.292782e+00,-1.962326e+01,-1.320455e+01,-1.687922e+01,-1.507023e+01,-2.501419e+00,-1.328599e+00,-2.183729e+00,-3.973269e+00,-2.707473e+00,-5.017021e-01,-1.354735e+00,-3.700801e+00,2.636046e-01,4.233819e-01,9.226151e-01,1.369822e+00,1.493936e+00,1.706566e+00,1.785248e+00,2.168567e+00,1.936679e+02,4.927658e-01,-2.413510e-02,4.782209e-01,-1.980374e-02,-2.054610e+00,1.645832e-02,-3.576847e+00,-2.840393e+00,-9.664458e-01,-2.649387e-01,2.854429e-01,3.977521e+00,3.380117e+00,5.197944e-02,-7.178533e-01,-1.807225e-01,-5.803741e-01,-1.922604e-01,4.436220e-01,3.081135e-01,9.427939e-02,1.545871e-01,2.903443e-01,2.641967e-01,8.805466e-03,2.407893e-02,-2.175869e-02,2.626872e-03,1.336715e-02,-6.800377e-03,2.386808e-03,-2.057911e-02,-1.889141e-02,3.221973e+01,-7.613240e-02,1.287791e+02,6.722790e-03,0,8.614045e-02,-1.939175e+01,0,0,-1.429579e-02
