frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.134429e-02,-3.588900e+01,-5.234861e+00,-1.769690e+00,-6.254845e-01,-2.132514e-01,-5.931792e+00,2.388802e-01,3.503360e+00,4.399198e+00,1.200533e+01,-4.350981e+00,1.062232e+01,5.833786e+00,1.557824e+00,2.352902e+00,-4.789295e+00,-4.074202e+00,-4.151633e+00,-4.197400e+00,-3.635344e+00,-3.550249e+00,-3.538066e+00,-3.555590e+00,1.959607e-01,5.928972e-01,8.982298e-01,1.155513e+00,1.354647e+00,1.662479e+00,1.749000e+00,2.421486e+00,0,1.873320e-01,2.479289e-02,1.549343e-01,2.927334e-01,6.947917e-01,3.086309e-01,-6.712905e-01,-1.528064e-01,3.155460e+00,8.225983e-01,-1.825167e+00,-1.623872e+00,5.012751e-02,-1.314050e+00,-1.242740e+00,-7.890610e-01,3.542873e-01,1.309855e-01,-8.458233e-03,1.100118e-01,-2.948618e-03,-1.179529e-01,6.033435e-02,2.861223e-02,-1.849663e-02,-1.323673e-03,-1.387410e-02,-2.310328e-02,1.094432e-02,1.963316e-02,-1.326513e-03,1.188325e-02,8.356261e-03,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.248451e-01,-3.585408e+01,-5.262505e+00,-4.446703e-01,-6.133278e-01,-2.189214e+00,-5.788532e+00,6.314574e+00,6.252251e+00,1.415022e+00,9.907181e+00,-4.283943e+00,7.061775e+00,3.371013e+00,6.520975e-01,4.992748e+00,-4.655563e+00,-4.158401e+00,-3.953564e+00,-4.275358e+00,-3.930564e+00,-3.472980e+00,-3.499778e+00,-3.540156e+00,2.088597e-01,5.638149e-01,8.481285e-01,1.174589e+00,1.379336e+00,1.650416e+00,1.737154e+00,2.386693e+00,0,1.873320e-01,6.430125e-02,3.255272e-01,7.215946e-01,1.031750e+00,8.379084e-01,-1.046051e-01,-3.456911e-01,3.106896e+00,-2.410928e-01,-3.260210e+00,-2.740855e+00,4.729772e-01,-9.812118e-01,-1.420645e+00,-1.443179e+00,-5.311202e-01,2.660545e-01,5.052891e-02,1.116956e-01,3.541331e-02,-1.075692e-01,8.196680e-02,2.444861e-02,-4.463184e-02,1.009549e-03,-1.927141e-02,-2.593141e-02,1.264203e-02,2.583830e-02,1.741791e-03,2.116424e-02,1.972427e-02,0,-3.746640e-02,0,0,0,0,0,0,0,0
2,0.020000,1.985583e-01,-3.513179e+01,-3.757372e+00,1.041760e+00,9.115914e-01,-2.581722e+00,-6.767454e+00,1.297833e+01,6.241906e+00,-3.234552e+00,4.935049e+00,-4.133863e+00,5.832340e+00,8.514737e-01,-1.934618e+00,2.804415e+00,-4.201233e+00,-4.074393e+00,-3.700608e+00,-4.173163e+00,-4.077498e+00,-3.287212e+00,-3.414149e+00,-3.655790e+00,1.828928e-01,5.380679e-01,8.077641e-01,1.200697e+00,1.440468e+00,1.661878e+00,1.814339e+00,2.480664e+00,0,1.873320e-01,6.882087e-02,4.393826e-01,8.962209e-01,7.208008e-01,1.405495e+00,4.726937e-01,-7.352769e-01,1.516055e+00,-1.682923e+00,-3.483496e+00,-3.056535e+00,1.109466e+00,-1.722356e-01,-1.398559e+00,-1.721977e+00,-1.682357e+00,2.969791e-01,1.039178e-01,4.745481e-02,6.825886e-02,-2.124667e-02,1.127810e-01,3.563929e-02,-6.798558e-02,-2.531986e-03,-1.613434e-02,-1.756455e-02,1.404124e-02,2.257669e-02,6.101847e-04,2.434652e-02,2.066107e-02,0,-5.619959e-02,0,0,0,0,0,0,0,0
3,0.030000,3.592435e-01,-3.463997e+01,-2.365632e+00,1.983335e+00,2.795520e+00,4.479589e-01,-7.242416e+00,9.403632e+00,9.286225e-01,-8.084977e+00,1.836202e+00,-2.094654e+00,8.111251e+00,1.221716e+00,-3.911849e+00,-5.284556e-01,-3.753053e+00,-3.821461e+00,-3.818667e+00,-4.032451e+00,-3.952112e+00,-3.271934e+00,-3.477782e+00,-3.728649e+00,2.075424e-01,5.239549e-01,8.138056e-01,1.196132e+00,1.440928e+00,1.671488e+00,1.822151e+00,2.490518e+00,0,0,3.433573e-02,2.149445e-01,6.939462e-01,6.785597e-02,1.623752e+00,1.055194e+00,-1.041146e+00,-2.319037e+00,-3.233753e+00,-2.276669e+00,-1.514450e+00,2.254086e+00,7.228905e-01,-5.031737e-01,-1.208970e+00,-2.088543e+00,1.959031e-01,1.467526e-01,-1.175838e-01,4.961140e-02,7.467842e-02,7.152975e-02,-3.927612e-03,-7.633505e-02,-4.690887e-03,-5.698728e-03,6.653828e-03,9.614932e-03,1.333858e-02,8.118153e-05,2.406368e-02,1.780367e-02,0,-1.280498e-02,0,0,0,0,0,0,0,0
4,0.040000,3.182494e-01,-3.429914e+01,-2.202193e+00,6.203118e-01,4.697566e+00,8.316310e-01,-8.881234e+00,6.274626e+00,-2.249439e+00,-8.268283e+00,7.581446e-01,1.017055e-01,9.236404e+00,-8.436307e-02,-4.770088e+00,-3.298282e+00,-3.755654e+00,-3.723083e+00,-3.981807e+00,-3.977559e+00,-3.730803e+00,-3.086867e+00,-3.370868e+00,-3.801271e+00,1.839594e-01,5.321556e-01,8.275685e-01,1.214948e+00,1.436734e+00,1.654994e+00,1.828234e+00,2.472878e+00,0,0,-2.285169e-02,-3.547058e-02,2.487770e-01,-1.162717e-01,1.285275e+00,4.226083e-01,-8.100525e-01,-4.044997e+00,-2.017262e+00,2.086979e-01,3.717580e-01,2.596895e+00,7.456733e-01,6.955598e-01,1.937082e-01,-2.472422e-01,5.866108e-02,1.226489e-01,-1.806048e-01,-3.932820e-02,8.310668e-02,8.340240e-03,-2.484894e-02,-2.291157e-02,-5.046627e-03,-8.536995e-04,1.578608e-02,6.725073e-03,-6.248951e-04,-3.408861e-03,1.193695e-02,-6.028199e-03,0,2.762553e-02,0,0,0,0,0,0,0,0
5,0.050000,2.366782e-01,-3.519568e+01,-2.570363e+00,1.053335e-01,5.612447e+00,1.380081e+00,-9.937369e+00,-1.928756e+00,-5.670841e+00,-7.451458e+00,4.423380e+00,4.868705e+00,8.974195e+00,1.323063e+00,-3.975016e+00,-2.398621e+00,-3.898837e+00,-3.600293e+00,-4.400883e+00,-4.125103e+00,-3.730519e+00,-3.215504e+00,-3.541056e+00,-3.849091e+00,1.848720e-01,5.382774e-01,8.714954e-01,1.215538e+00,1.447896e+00,1.654264e+00,1.850525e+00,2.479604e+00,0,2.169731e-01,-3.503927e-02,-1.711975e-01,-3.058863e-03,-3.070362e-02,4.378923e-01,-5.461482e-01,-3.697921e-01,-3.431575e+00,-1.703875e-02,2.040850e+00,1.446478e+00,1.940775e+00,4.508411e-01,1.711556e+00,6.780058e-01,1.728040e+00,-2.826533e-02,7.968094e-02,-1.181323e-01,-8.993986e-02,4.117281e-02,-5.549426e-02,-3.139341e-02,2.781191e-02,-1.000779e-02,-3.683913e-03,1.045811e-02,-2.977228e-03,-1.059548e-02,-4.364395e-03,9.957647e-03,-3.550546e-02,0,6.509192e-02,0,0,0,0,0,0,0,0
6,0.060000,1.455825e-01,-3.503129e+01,-2.411121e+00,1.399402e+00,5.929501e+00,-9.347424e-01,-9.470240e+00,-1.580459e+00,-5.446747e-01,-2.507822e+00,5.500249e+00,5.368933e+00,9.129234e+00,4.278599e+00,-9.344931e-01,2.503287e+00,-3.835036e+00,-3.571732e+00,-4.312524e+00,-4.323478e+00,-3.772761e+00,-3.273726e+00,-3.506757e+00,-3.710127e+00,1.689949e-01,5.266381e-01,8.578496e-01,1.224619e+00,1.433859e+00,1.653445e+00,1.859836e+00,2.455980e+00,0,2.169731e-01,7.629171e-03,-1.204910e-02,4.018795e-02,4.169928e-01,-7.187490e-02,-1.023873e+00,-2.049145e-01,-1.443658e+00,1.391884e+00,1.718586e+00,6.765905e-01,6.721432e-01,5.645715e-01,1.965466e+00,-6.464171e-02,2.381029e+00,1.573322e-02,6.748147e-02,5.698109e-03,-8.399506e-02,1.436193e-02,-5.578570e-02,-4.756594e-03,6.708257e-02,-4.015629e-03,-9.329701e-03,1.888430e-03,-5.840945e-03,-2.074800e-02,-5.021811e-04,5.693364e-03,-4.702701e-02,0,4.491509e-02,0,0,0,0,0,0,0,0
7,0.070000,2.703806e-01,-3.512989e+01,-2.276462e+00,1.440272e+00,4.369013e+00,-1.399595e+00,-8.796874e+00,-3.826702e+00,-8.953492e-03,-7.609572e-01,6.697537e+00,4.975606e+00,1.041904e+01,7.598013e+00,-2.439617e+00,5.210960e+00,-3.854689e+00,-3.498732e+00,-4.243970e+00,-4.309191e+00,-3.725269e+00,-3.455976e+00,-3.566804e+00,-3.635162e+00,1.649857e-01,5.082940e-01,8.509557e-01,1.176410e+00,1.389388e+00,1.650441e+00,1.856138e+00,2.321440e+00,0,2.169731e-01,4.178172e-02,4.466244e-01,2.968644e-01,2.663838e-01,-3.673468e-02,-1.059850e+00,-7.447278e-01,3.187267e-01,9.494036e-01,1.355255e-01,1.025775e-01,-9.000881e-01,-1.912669e-01,8.167309e-01,-5.276043e-01,1.516476e+00,1.026025e-01,1.204541e-01,1.209731e-01,1.239467e-02,5.492248e-02,6.354015e-02,7.872684e-02,6.323204e-02,9.033248e-04,-9.717840e-03,-3.874379e-03,-5.985856e-03,-1.931306e-02,1.525760e-03,-1.405239e-04,-5.682225e-02,1.578193e+01,5.124673e-02,0,0,0,0,1.578193e+01,0,0,0
8,0.080000,3.395441e-01,-3.439229e+01,-2.148204e+00,2.037807e+00,4.959908e+00,-2.897895e+00,-1.047605e+01,5.308151e-03,1.879038e+00,-3.020601e+00,3.004019e+00,3.408971e+00,1.133684e+01,6.605494e+00,-5.860996e+00,4.802073e+00,-3.699062e+00,-3.436456e+00,-4.031773e+00,-4.305490e+00,-3.661618e+00,-3.245560e+00,-3.381777e+00,-3.572823e+00,1.738244e-01,5.004988e-01,8.472806e-01,1.205308e+00,1.362248e+00,1.654395e+00,1.853894e+00,2.316825e+00,0,2.245755e-01,3.461263e-02,1.009048e+00,8.267630e-01,-7.575846e-03,9.552183e-01,-6.612843e-01,-2.399226e+00,7.372222e-02,-1.168507e+00,-2.376325e+00,3.498575e-01,-4.405859e-01,-1.478839e+00,-2.895318e-01,-3.293534e-01,-1.284513e+00,2.701334e-01,3.318587e-01,1.360594e-01,1.116802e-01,1.303351e-01,2.697072e-01,1.390534e-01,2.571492e-02,8.512433e-03,-1.159565e-02,3.404826e-03,5.838049e-03,2.286816e-03,4.782772e-03,-1.072562e-03,-2.021937e-02,3.951195e+01,1.273419e-01,0,0,0,0,3.968330e+01,1.007453e-04,0,7.913873e-03
9,0.090000,3.486060e-01,-3.328206e+01,-1.217500e+00,1.118050e+00,5.913570e+00,-2.937595e+00,-1.315810e+01,-1.128006e+00,-2.135680e+00,-6.517441e+00,6.184383e+00,1.348246e+00,6.914059e+00,4.243270e+00,-4.149786e+00,4.034367e+00,-3.453811e+00,-3.065661e+00,-3.936393e+00,-4.072124e+00,-3.511478e+00,-2.911886e+00,-3.209912e+00,-3.601582e+00,1.869738e-01,5.027579e-01,8.574080e-01,1.195265e+00,1.387136e+00,1.661418e+00,1.852794e+00,2.265070e+00,7.890967e+01,4.694055e-01,1.256886e-02,1.677081e+00,1.130864e+00,-3.346234e-01,1.883450e+00,-1.140010e+00,-4.107987e+00,-1.113466e+00,-1.980459e+00,-3.483172e+00,1.622701e+00,6.424397e-01,-1.844616e+00,-9.503150e-02,1.664358e+00,-2.831966e+00,4.306072e-01,6.168324e-01,1.561791e-01,1.649285e-01,2.226031e-01,4.821494e-01,2.210064e-01,6.406264e-02,1.558688e-02,-2.440377e-02,4.487383e-03,1.491618e-02,1.907322e-02,-5.414128e-03,-1.752697e-02,-2.842503e-02,6.327053e+01,1.074727e-01,7.890967e+01,0,0,0,4.768850e+01,1.511180e-04,0,1.187081e-02
