frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.944006e-01,-3.659415e+01,-1.724802e+00,5.956120e-01,-3.022041e+00,-2.326994e-01,-8.348511e+00,5.667058e+00,4.747476e+00,-1.843958e+00,9.715505e+00,4.416067e+00,4.641036e+00,2.662174e+00,5.679871e+00,4.353722e+00,-4.377104e+00,-3.894246e+00,-3.897238e+00,-4.168145e+00,-4.195629e+00,-3.689126e+00,-4.162294e+00,-3.999243e+00,1.691478e-01,5.336755e-01,8.287764e-01,1.184909e+00,1.476836e+00,1.656132e+00,1.823176e+00,2.612741e+00,0,2.028282e-01,6.582531e-03,2.073597e-01,-1.549131e-02,-3.259205e-01,4.346965e-02,1.113249e+00,2.533485e+00,-1.092730e-02,-6.574637e-01,2.426385e-02,6.888533e-02,4.475188e-02,5.734529e-01,5.716637e-01,-1.291254e+00,-4.963961e-01,4.644308e-02,-6.416468e-02,-1.817250e-03,1.380184e-01,7.595453e-02,-3.011870e-02,4.375949e-02,4.253278e-02,-3.904477e-03,1.146983e-02,-4.583347e-03,-1.630226e-02,-2.360230e-02,-1.638961e-03,-1.414914e-02,-2.722022e-02,0,1.092110e-01,0,0,0,0,0,0,0,0
1,0.010000,2.693994e-01,-3.618132e+01,-1.721011e+00,-4.945631e-01,-2.696702e+00,1.969943e+00,-4.489096e+00,5.015028e+00,3.488104e+00,-1.019503e+00,1.055087e+01,4.123573e+00,5.312337e+00,2.994978e+00,1.473686e+00,4.330147e+00,-4.310457e+00,-3.995118e+00,-3.938081e+00,-3.908090e+00,-3.993614e+00,-3.714525e+00,-4.057585e+00,-3.947533e+00,1.480560e-01,5.574302e-01,8.268483e-01,1.153692e+00,1.422058e+00,1.660878e+00,1.796170e+00,2.567474e+00,0,4.205475e-01,-7.279781e-03,3.164829e-01,1.298341e-02,-4.490777e-01,2.063038e-01,1.251604e+00,3.640192e+00,-5.608456e-01,-1.407721e+00,1.178318e-01,1.878532e-01,-1.606774e-01,2.906103e-01,7.248148e-01,-1.411559e+00,-1.641569e+00,7.373367e-02,-7.093203e-02,-8.775091e-03,1.852476e-01,1.167925e-01,-4.581950e-02,7.477333e-02,6.707714e-02,-4.132442e-03,1.480046e-02,-3.336352e-03,-2.151753e-02,-2.699847e-02,4.809856e-04,-1.311963e-02,-3.736017e-02,0,1.353981e-01,0,0,0,0,0,0,0,0
2,0.020000,3.398138e-01,-3.576376e+01,-1.804153e+00,-4.889028e-01,-2.967363e+00,4.232225e+00,2.389208e+00,5.938436e+00,2.089844e+00,-2.134866e+00,9.642247e+00,4.786074e+00,7.172649e+00,5.354090e+00,1.326691e+00,1.883529e+00,-4.178212e+00,-4.164633e+00,-3.885902e+00,-3.608080e+00,-3.916863e+00,-3.827020e+00,-3.995851e+00,-3.812434e+00,1.601713e-01,5.791473e-01,8.068237e-01,1.119006e+00,1.386213e+00,1.645564e+00,1.765934e+00,2.499273e+00,0,6.400233e-01,-1.174912e-02,3.036434e-01,6.621375e-02,-4.488916e-01,1.560022e-01,7.225043e-01,3.276933e+00,-9.270670e-01,-1.805596e+00,-5.048230e-01,-3.543417e-01,-4.243161e-01,2.522771e-01,8.710114e-01,-7.229351e-02,-2.247273e+00,7.089577e-02,-4.149234e-02,7.651806e-03,1.679624e-01,1.045795e-01,-4.208355e-02,6.834011e-02,6.480863e-02,1.530750e-03,1.308839e-02,-1.409525e-03,-1.553211e-02,-1.478744e-02,1.276064e-03,-4.189384e-03,-3.060863e-02,0,7.220210e-02,0,0,0,0,0,0,0,0
3,0.030000,2.352951e-01,-3.542693e+01,-1.620209e+00,-1.107519e+00,-2.017862e+00,3.792861e+00,4.483587e+00,2.727140e+00,-9.623113e-01,-1.109345e+00,1.069140e+01,3.427677e+00,4.828280e+00,4.940289e+00,7.986632e-01,-2.619030e+00,-4.107882e+00,-4.113712e+00,-3.946781e+00,-3.521939e+00,-3.751049e+00,-3.849276e+00,-3.871649e+00,-3.757262e+00,1.529738e-01,5.849419e-01,8.230710e-01,1.110273e+00,1.387155e+00,1.663821e+00,1.786199e+00,2.482674e+00,0,6.612212e-01,-1.255067e-02,2.184982e-01,3.247929e-01,-3.844671e-01,7.844734e-03,-6.962418e-01,6.974193e-01,-1.713896e+00,-1.788332e+00,-1.370694e+00,-9.624968e-01,-1.054717e+00,1.450654e-01,6.633397e-01,1.496967e+00,-1.288717e+00,7.466950e-02,9.225158e-02,3.615320e-02,7.762225e-02,5.861888e-02,-1.249664e-02,3.446092e-02,2.392480e-02,9.561116e-03,-2.901465e-03,4.306793e-04,-1.249554e-02,-5.957365e-04,-4.661846e-03,4.212654e-03,-5.434306e-02,0,-5.895644e-02,0,0,0,0,0,0,0,0
4,0.040000,2.527072e-01,-3.545313e+01,-1.444134e+00,-1.342368e+00,-2.581451e+00,2.468363e+00,3.549812e+00,2.175666e+00,-2.055294e+00,-4.323152e+00,7.873533e+00,2.642434e+00,6.144450e+00,6.044575e+00,5.655914e+00,-3.408054e+00,-4.123913e+00,-4.042410e+00,-3.854629e+00,-3.521408e+00,-3.794014e+00,-3.832168e+00,-3.913562e+00,-3.770335e+00,1.743426e-01,5.853616e-01,8.236175e-01,1.128958e+00,1.420350e+00,1.661041e+00,1.807215e+00,2.502098e+00,0,4.435018e-01,-1.297623e-02,1.915543e-01,7.400771e-01,-1.877835e-01,-1.910077e-01,-2.068816e+00,-1.487340e+00,-1.444798e+00,-1.024085e+00,-2.013903e+00,-1.420447e+00,-1.370879e+00,9.398592e-01,5.714523e-01,2.397463e+00,1.014093e+00,1.012356e-01,2.253529e-01,1.134839e-01,1.401143e-02,-1.904378e-02,1.071622e-02,1.065991e-02,-2.614439e-02,8.441972e-03,-1.767137e-02,-8.259195e-03,-9.006714e-03,2.739894e-03,-7.883394e-03,3.270280e-03,-6.196542e-02,0,-1.717242e-01,0,0,0,0,0,0,0,0
5,0.050000,2.501994e-01,-3.524415e+01,-2.770564e-01,-1.990166e+00,-2.850435e+00,-6.293352e-01,-1.582301e+00,-1.673067e+00,-3.380987e+00,-6.778832e+00,6.622746e+00,-7.819065e-02,6.551764e+00,5.966434e+00,6.793909e+00,5.323541e-01,-3.964259e+00,-3.594971e+00,-3.772952e+00,-3.563315e+00,-3.761945e+00,-3.774434e+00,-3.926425e+00,-3.848958e+00,1.887759e-01,5.398157e-01,8.206049e-01,1.086238e+00,1.402011e+00,1.629830e+00,1.796593e+00,2.294346e+00,0,2.240260e-01,1.486033e-02,2.608189e-01,1.018517e+00,1.441821e-01,-9.084058e-01,-2.763400e+00,-1.965952e+00,-6.319937e-01,7.027108e-01,-2.195577e+00,-1.768147e+00,-3.168442e-01,2.039220e+00,9.716415e-01,2.368780e+00,2.652035e+00,1.253299e-01,3.000190e-01,2.213548e-01,2.200897e-02,-8.150466e-02,3.616643e-03,-2.873414e-02,-2.028077e-02,1.301560e-02,-2.599936e-02,-2.344065e-02,-9.866238e-03,-4.464901e-03,-1.292328e-02,-1.188993e-04,-5.942357e-02,0,-1.765944e-01,0,0,0,0,0,0,0,0
6,0.060000,2.674805e-01,-3.489738e+01,1.224656e+00,-9.864967e-01,-3.506115e+00,-3.900755e+00,-2.014548e+00,9.145512e-01,-1.821242e+00,-9.369639e+00,4.574338e+00,-3.153854e-01,1.101020e+01,7.698279e+00,1.031638e+01,5.378304e+00,-3.743845e+00,-3.297239e+00,-3.405397e+00,-3.517335e+00,-4.006634e+00,-3.810860e+00,-3.915163e+00,-3.897308e+00,1.844801e-01,5.133535e-01,7.667608e-01,1.085989e+00,1.392485e+00,1.623143e+00,1.777089e+00,2.283609e+00,0,0,2.039754e-03,4.048763e-01,9.557115e-01,2.332364e-01,-1.201919e+00,-2.723404e+00,-1.996132e+00,-3.609720e-01,1.484182e+00,-1.106472e+00,-1.007071e+00,7.009260e-01,2.113408e+00,8.704232e-01,9.506653e-01,2.151971e+00,1.195958e-01,3.121231e-01,2.576261e-01,4.469266e-02,-5.276325e-02,1.684124e-02,-1.421559e-02,2.870679e-03,1.081034e-02,-2.351001e-02,-2.638337e-02,3.272891e-03,-8.992684e-03,-5.268097e-04,2.875268e-03,4.383969e-03,0,-1.111030e-01,0,0,0,0,0,0,0,0
7,0.070000,3.022100e-01,-3.440071e+01,2.137984e+00,-5.645443e-01,-6.097558e+00,-6.839578e+00,-2.563993e+00,1.977293e-01,2.434217e+00,-9.563988e+00,3.500262e+00,3.322366e+00,1.259150e+01,8.971644e+00,1.031233e+01,6.247967e+00,-3.671266e+00,-2.986203e+00,-3.064623e+00,-3.413931e+00,-4.052262e+00,-3.841847e+00,-4.014519e+00,-3.795179e+00,2.129831e-01,4.909492e-01,7.342961e-01,1.082426e+00,1.378763e+00,1.618154e+00,1.800668e+00,2.294800e+00,0,0,-7.797323e-03,4.441708e-01,5.411700e-01,4.440426e-02,-1.236339e+00,-1.704996e+00,-1.651933e+00,-1.948766e-01,1.256740e+00,-2.122683e-01,-1.277184e-02,1.707420e+00,1.338381e+00,7.016329e-01,-5.391151e-01,-2.300483e-01,5.076945e-02,2.415385e-01,2.110908e-01,7.017896e-02,1.016433e-02,4.783037e-02,-4.824304e-03,2.485626e-02,1.888597e-02,-1.027662e-02,-1.521017e-02,1.870286e-02,4.679549e-03,1.350712e-02,1.813489e-02,7.488336e-02,0,3.008190e-03,0,0,0,0,0,0,0,0
8,0.080000,2.369006e-01,-3.385047e+01,2.126903e+00,-8.889969e-01,-6.967486e+00,-8.043534e+00,-5.940004e+00,-5.645922e-01,2.458011e+00,-8.462936e+00,4.399421e+00,4.446786e+00,1.369162e+01,8.894086e+00,8.650031e+00,4.493995e+00,-3.672430e+00,-2.786179e+00,-2.920663e+00,-3.372637e+00,-3.912671e+00,-3.714255e+00,-3.940593e+00,-3.782871e+00,2.162907e-01,4.922448e-01,7.348550e-01,1.147229e+00,1.387011e+00,1.664245e+00,1.819553e+00,2.523791e+00,0,0,-1.855522e-02,3.967659e-01,2.177941e-01,-1.248909e-01,-1.603133e-01,2.109248e-01,-1.381465e+00,-8.745226e-01,-3.414302e-01,1.336661e-01,7.099043e-01,7.736648e-01,-3.566422e-01,3.778992e-01,-2.074459e+00,-1.584956e+00,5.788293e-02,1.499003e-01,4.757120e-02,5.815642e-02,1.062776e-01,7.900615e-02,1.676331e-02,1.934085e-02,2.056828e-02,-9.245008e-04,6.948537e-03,1.707945e-02,9.999776e-03,1.690232e-02,1.952870e-02,7.209997e-02,0,7.172009e-02,0,0,0,0,0,0,0,0
9,0.090000,2.265027e-01,-3.354675e+01,1.977670e+00,-1.816895e+00,-7.301444e+00,-7.082928e+00,-7.879237e+00,-1.907879e+00,7.630877e-01,-8.293525e+00,6.646346e+00,6.077823e+00,1.190296e+01,8.876696e+00,4.931509e+00,-1.757333e-01,-3.746119e+00,-2.642809e+00,-2.959865e+00,-3.284769e+00,-3.758104e+00,-3.583585e+00,-3.937832e+00,-3.781895e+00,2.673005e-01,4.989870e-01,7.605069e-01,1.149133e+00,1.428145e+00,1.676815e+00,1.866035e+00,2.548672e+00,0,2.390670e-01,-2.814249e-02,2.868294e-01,8.629908e-02,-2.008904e-02,5.540677e-01,1.667426e+00,5.610561e-03,-1.332377e-01,-1.455156e+00,-2.553827e-01,4.749975e-02,-1.115062e+00,-1.379777e+00,1.331963e-01,-2.500396e+00,-1.785548e+00,8.506615e-02,1.089499e-02,-3.495414e-02,7.374644e-02,1.050485e-01,4.980564e-02,2.759032e-02,3.187633e-03,1.716520e-02,1.117134e-02,1.364980e-02,6.247187e-03,7.957339e-03,1.278225e-02,8.985603e-03,2.567184e-02,0,1.203354e-01,0,0,0,0,0,0,0,0
