frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.919408e-01,-3.602967e+01,-1.454023e+00,3.190694e+00,7.837320e+00,1.316710e+01,-4.354837e+00,-8.592422e+00,5.696871e+00,3.213252e+00,9.272561e+00,2.615470e+00,1.269802e+00,-2.238337e+00,-5.862462e-01,-2.669967e+00,-3.527817e+00,-4.039000e+00,-4.789293e+00,-4.325065e+00,-3.428555e+00,-3.627011e+00,-4.225132e+00,-3.772311e+00,9.017781e-02,5.322329e-01,9.365253e-01,1.143323e+00,1.408110e+00,1.629551e+00,1.809704e+00,2.577013e+00,0,1.975111e-01,4.222939e-02,1.120750e-01,2.177514e-01,-1.021862e-04,2.961389e-01,1.590088e-01,5.924461e-01,-2.837384e-01,-2.622879e+00,-2.231522e+00,-9.093954e-01,-1.544078e+00,7.239332e-01,2.070203e+00,6.581763e-01,8.972915e-01,7.851215e-02,1.054803e-01,-4.663038e-02,6.682787e-02,6.674886e-03,4.172230e-03,6.085563e-02,-6.326484e-03,6.736511e-03,-1.068711e-04,-8.345467e-03,-4.127479e-03,-8.406579e-03,4.814720e-03,-4.238141e-03,-3.505182e-02,0,1.095708e-01,0,0,0,0,0,0,0,0
1,0.010000,2.936320e-01,-3.596937e+01,-9.298165e-01,3.149082e+00,9.160634e+00,1.381266e+01,-4.266901e+00,-1.059577e+01,8.062967e-02,-2.856003e-01,6.339309e+00,-1.684505e-01,2.513488e+00,1.195966e-01,4.970170e-01,-1.578161e+00,-3.355003e+00,-3.823537e+00,-4.973375e+00,-4.234855e+00,-3.389804e+00,-3.637605e+00,-4.141295e+00,-3.855284e+00,1.052379e-01,5.345331e-01,9.298084e-01,1.141725e+00,1.392591e+00,1.632795e+00,1.804156e+00,2.520000e+00,0,4.224664e-01,4.408809e-02,3.060776e-01,2.689778e-01,3.311048e-01,3.377204e-01,-7.214296e-01,1.793645e-01,-2.260311e-01,-3.442425e+00,-2.798916e+00,-4.400452e-01,-2.123685e+00,1.310901e+00,4.102324e+00,1.173631e+00,1.834826e+00,1.239451e-01,2.025180e-01,-1.425652e-02,5.407605e-02,-1.139169e-02,1.648993e-02,1.297050e-01,3.706145e-02,1.039067e-02,-8.961785e-03,-1.335694e-02,-7.421351e-03,-1.174657e-02,1.119398e-02,-1.458592e-02,-4.559674e-02,0,1.325020e-01,0,0,0,0,0,0,0,0
2,0.020000,3.522421e-01,-3.549944e+01,-6.273689e-01,3.210989e+00,8.656358e+00,1.363936e+01,-1.436575e+00,-9.009439e+00,-4.609402e+00,-6.194929e+00,6.192210e+00,-3.712961e+00,4.267626e+00,6.933711e+00,2.163004e+00,1.270588e+00,-3.221663e+00,-3.619330e+00,-4.930404e+00,-4.036031e+00,-3.414556e+00,-3.600852e+00,-3.962771e+00,-3.762458e+00,1.163303e-01,5.305485e-01,8.981565e-01,1.123484e+00,1.373837e+00,1.652002e+00,1.791287e+00,2.430260e+00,0,6.328875e-01,2.827175e-02,4.778595e-01,1.894439e-01,2.557884e-01,-9.503774e-02,-1.563372e+00,-1.618598e-01,4.610179e-01,-1.913099e+00,-2.374692e+00,6.032193e-01,-9.248781e-01,6.689357e-01,4.696448e+00,1.351924e+00,2.172217e+00,9.040339e-02,1.995305e-01,7.994933e-02,4.968462e-02,-1.628432e-02,6.118367e-02,1.489898e-01,9.496765e-02,9.036655e-03,-1.342909e-02,-1.761913e-02,-7.876182e-03,-1.021204e-02,7.295239e-03,-2.186669e-02,-6.638875e-02,0,1.080333e-01,0,0,0,0,0,0,0,0
3,0.030000,3.322305e-01,-3.476439e+01,-5.224609e-01,4.836071e+00,9.116404e+00,9.323821e+00,-4.917146e+00,-9.514070e+00,-6.362115e+00,-6.077237e+00,8.612511e+00,-4.838741e+00,6.325398e+00,1.368726e+01,3.907286e+00,4.533887e+00,-3.061168e+00,-3.236245e+00,-4.790020e+00,-4.199202e+00,-3.492513e+00,-3.557640e+00,-3.707787e+00,-3.591931e+00,1.290549e-01,4.882662e-01,8.889251e-01,1.116135e+00,1.366514e+00,1.674295e+00,1.745983e+00,2.422405e+00,0,6.423333e-01,5.804837e-03,4.692898e-01,-2.109637e-01,-3.320433e-01,-1.917050e-01,-1.823484e+00,-1.024400e+00,4.400396e-01,5.235457e-01,-8.667759e-01,9.670433e-01,1.330558e+00,1.284252e-01,3.164927e+00,1.041351e+00,1.181885e+00,-2.134573e-02,1.024735e-01,1.165171e-01,1.594215e-02,2.876027e-02,1.251001e-01,1.237644e-01,1.149039e-01,1.184489e-02,-3.932947e-03,-8.408582e-03,1.588035e-03,-1.662111e-03,5.713463e-04,-1.960549e-02,-5.991583e-02,0,3.999632e-02,0,0,0,0,0,0,0,0
4,0.040000,3.140003e-01,-3.424286e+01,-7.104815e-01,3.626142e+00,7.384247e+00,7.594660e+00,-4.839014e+00,-6.828185e+00,-6.472518e-01,-5.764390e+00,1.115206e+01,3.262250e-01,2.708526e+00,1.446007e+01,4.468240e+00,5.135092e+00,-3.222717e+00,-3.334994e+00,-4.481224e+00,-4.094469e+00,-3.458622e+00,-3.361075e+00,-3.696937e+00,-3.429150e+00,1.234526e-01,4.882209e-01,8.688714e-01,1.116737e+00,1.370088e+00,1.645277e+00,1.729457e+00,2.293866e+00,0,6.277444e-01,-2.135979e-02,3.642468e-01,-2.834513e-01,-8.729950e-01,2.508868e-01,-8.145636e-01,-1.620405e+00,-8.047521e-01,1.931334e+00,3.382332e-01,1.346994e-01,2.155473e+00,-3.755686e-01,1.247869e+00,3.637278e-01,-3.372149e-01,-5.573029e-02,2.740262e-02,6.745996e-02,7.912922e-03,1.347446e-01,1.492980e-01,4.952171e-02,7.182884e-02,7.803184e-03,5.703503e-03,8.944005e-03,9.364414e-03,1.697838e-03,-7.737744e-03,-1.129353e-02,-4.202766e-02,0,5.346119e-04,0,0,0,0,0,0,0,0
5,0.050000,3.417771e-01,-3.425121e+01,-1.943079e+00,1.281289e+00,8.838164e+00,7.717596e+00,-7.687679e+00,-9.486202e+00,7.172831e-01,-4.834749e+00,8.694602e+00,4.464745e+00,3.935163e+00,1.218105e+01,4.551156e+00,2.399012e+00,-3.461205e+00,-3.453338e+00,-4.615380e+00,-4.125926e+00,-3.223969e+00,-3.131993e+00,-3.655391e+00,-3.447418e+00,1.609012e-01,5.360321e-01,9.024081e-01,1.153039e+00,1.386154e+00,1.639014e+00,1.737044e+00,2.288618e+00,0,6.250195e-01,-1.784787e-02,3.224422e-01,-1.702213e-01,-1.440344e+00,5.205128e-01,3.730912e-01,-1.131405e+00,-2.109831e+00,5.381073e-01,8.114426e-01,-7.245779e-01,8.280501e-01,3.595551e-01,1.107951e+00,-7.344727e-02,-1.577404e+00,-3.325035e-02,3.383434e-02,1.251154e-02,7.687106e-02,2.610738e-01,1.309377e-01,3.133831e-02,6.948852e-03,6.140833e-03,1.219962e-02,2.349027e-02,7.175112e-03,7.822871e-03,-1.597273e-03,3.942013e-03,8.274818e-03,0,-4.004914e-02,0,0,0,0,0,0,0,0
6,0.060000,2.406699e-01,-3.393480e+01,-1.334316e+00,6.234047e-01,1.004991e+01,1.036966e+01,-8.153332e+00,-1.304713e+01,1.507569e+00,-5.125007e+00,6.824661e+00,2.412660e+00,3.584900e+00,1.392616e+01,3.659708e+00,6.519505e-01,-3.300296e+00,-3.373771e+00,-4.680425e+00,-4.033104e+00,-2.875104e+00,-3.067186e+00,-3.741361e+00,-3.475570e+00,1.394231e-01,5.351831e-01,9.361350e-01,1.151854e+00,1.372506e+00,1.630954e+00,1.739289e+00,2.287015e+00,0,6.442174e-01,-8.065999e-04,5.819057e-01,2.911435e-01,-1.444578e+00,6.749446e-01,9.005514e-01,-1.232997e+00,-3.470495e+00,-2.210842e+00,1.283424e+00,-1.006801e+00,-1.462477e+00,1.584074e+00,3.360692e+00,6.375629e-01,-1.266154e+00,1.349736e-01,2.377834e-01,1.375256e-02,1.584585e-01,3.897690e-01,9.832792e-02,7.289846e-02,-3.213592e-02,2.106254e-03,-6.413692e-03,2.683762e-02,-6.937480e-03,-2.473426e-03,4.346776e-03,2.053130e-03,3.898299e-02,0,-9.943476e-02,0,0,0,0,0,0,0,0
7,0.070000,2.796564e-01,-3.330621e+01,-1.061650e+00,-8.642791e-01,1.038614e+01,9.801779e+00,-8.917009e+00,-1.695375e+01,-4.748990e+00,-2.339716e+00,7.153319e+00,-1.741708e+00,7.684986e+00,1.949397e+01,3.944316e+00,-1.111560e+00,-3.188631e+00,-3.047685e+00,-4.627862e+00,-3.845529e+00,-2.478903e+00,-3.049896e+00,-3.528883e+00,-3.533977e+00,1.517738e-01,5.257832e-01,9.727446e-01,1.134452e+00,1.404419e+00,1.673470e+00,1.760777e+00,2.467205e+00,0,4.338511e-01,1.276742e-02,8.913454e-01,6.652253e-01,-1.056098e+00,5.775567e-01,1.395281e+00,-9.424129e-01,-4.187595e+00,-4.356582e+00,8.193992e-01,-5.574566e-01,-2.069096e+00,1.345183e+00,5.181332e+00,1.587276e+00,-5.832658e-01,3.126417e-01,4.558715e-01,1.723104e-02,2.541721e-01,4.600044e-01,8.299708e-02,1.039473e-01,-5.283522e-03,9.103268e-04,-3.010927e-02,2.059424e-02,-2.096791e-02,1.506138e-03,7.298780e-03,1.294622e-02,4.146082e-02,0,-1.668102e-01,0,0,0,0,0,0,0,0
8,0.080000,3.410276e-01,-3.180583e+01,3.045218e-01,-2.523964e+00,9.984984e+00,1.105533e+01,-1.038933e+01,-2.044688e+01,-8.968324e+00,-5.947876e-01,6.888693e+00,-3.882936e+00,8.753983e+00,2.760707e+01,7.959475e+00,5.596105e-01,-2.684136e+00,-2.348903e+00,-4.406220e+00,-3.442374e+00,-1.882310e+00,-2.910484e+00,-3.395698e+00,-3.546550e+00,1.385476e-01,4.612769e-01,9.678912e-01,1.091343e+00,1.348589e+00,1.649783e+00,1.727856e+00,2.399488e+00,0,2.261549e-01,3.083397e-02,1.136370e+00,8.930648e-01,-4.092100e-01,8.300810e-01,1.305514e+00,-1.792276e+00,-4.413045e+00,-4.303098e+00,-5.850717e-01,-2.006708e+00,-1.602333e+00,1.574699e-01,4.666505e+00,2.259896e+00,-5.564369e-01,4.563649e-01,6.188222e-01,3.257561e-02,2.434415e-01,4.310430e-01,1.255070e-01,1.019232e-01,4.063652e-02,1.200115e-02,-4.565295e-02,9.444332e-03,-2.108791e-02,-8.394456e-03,-2.486157e-03,9.791935e-03,-1.495137e-02,0,-1.259958e-01,0,0,0,0,0,0,0,0
9,0.090000,3.554354e-01,-3.085897e+01,5.636285e-01,-2.425519e+00,1.175841e+01,1.435117e+01,-1.128174e+01,-2.672430e+01,-1.582768e+01,-3.002862e+00,5.875303e+00,-2.732938e+00,8.076536e+00,3.124726e+01,1.033765e+01,-4.711469e-01,-2.206076e+00,-1.686414e+00,-4.666327e+00,-3.150430e+00,-1.420344e+00,-2.795359e+00,-3.308485e+00,-3.438346e+00,1.658906e-01,4.224389e-01,9.895012e-01,1.078455e+00,1.405644e+00,1.666094e+00,1.807491e+00,2.439686e+00,0,0,3.906475e-02,1.072708e+00,1.258433e+00,9.677480e-01,1.348247e+00,7.884792e-01,-2.566111e+00,-3.466836e+00,-1.825749e+00,-1.835454e+00,-3.154500e+00,-1.216628e+00,-3.425981e+00,1.871895e+00,7.011203e-01,-1.530833e+00,5.279514e-01,5.755900e-01,5.375204e-02,1.082942e-01,2.350988e-01,1.448594e-01,4.945011e-02,8.704271e-02,1.446202e-02,-5.175634e-02,4.714245e-03,-1.123207e-02,1.179171e-03,-1.056876e-02,9.309864e-03,-3.143425e-02,0,6.391001e-03,0,0,0,0,0,0,0,0
