frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.414706e-01,-3.266413e+01,7.062433e-01,-5.171549e+00,-1.665240e+00,4.419258e+00,-1.282614e+01,-8.484692e+00,1.014854e+01,1.625924e+01,8.630025e+00,-4.602794e+00,1.102459e+01,5.198396e+00,-8.178921e+00,-6.600985e+00,-3.956160e+00,-2.757434e+00,-3.127443e+00,-3.578802e+00,-2.225105e+00,-3.213250e+00,-3.811634e+00,-3.894300e+00,2.351899e-01,5.116146e-01,9.041830e-01,1.117571e+00,1.286966e+00,1.628160e+00,1.773222e+00,2.510913e+00,0,2.029435e-01,-2.881028e-02,-6.074791e-02,3.512962e-01,1.576971e+00,2.142020e-01,7.364366e-01,1.368477e+00,7.438819e-01,-2.901411e-01,-1.828900e+00,2.460232e-02,9.187228e-01,-1.112510e+00,-1.773604e-01,3.090467e-01,9.200074e-01,1.653583e-01,-5.478515e-02,-4.200489e-02,-3.179052e-02,-1.577609e-01,-9.980945e-02,-7.690541e-02,4.327257e-02,-2.188172e-02,-7.992422e-03,-1.941245e-02,-3.417051e-03,-2.731931e-03,-1.498759e-03,-7.576835e-03,-4.431796e-03,0,8.224783e-02,0,0,0,0,0,0,0,0
1,0.010000,3.334254e-01,-3.252652e+01,1.673923e+00,-1.905451e+00,-2.302195e+00,6.288134e+00,-9.210302e+00,-6.770760e+00,8.863206e+00,1.369655e+01,1.021033e+01,-3.664332e+00,7.760326e+00,4.126858e+00,-7.466689e+00,-4.853327e+00,-3.575876e+00,-2.798166e+00,-3.096319e+00,-3.528703e+00,-2.519292e+00,-3.474967e+00,-3.967993e+00,-3.799144e+00,1.803762e-01,4.894924e-01,8.569012e-01,1.093635e+00,1.272469e+00,1.628164e+00,1.760338e+00,2.518183e+00,0,3.623396e-01,-3.094627e-02,-2.403797e-01,6.246390e-02,1.763437e+00,3.293966e-01,5.409915e-01,2.077547e+00,1.105140e+00,-1.115062e+00,-2.544080e+00,-8.469622e-01,4.576403e-01,-1.809198e+00,5.237733e-01,1.480628e+00,1.806302e+00,1.541215e-01,-1.545242e-01,-1.085206e-01,-5.768371e-02,-2.131854e-01,-1.415679e-01,-6.014562e-02,5.369980e-02,-2.759251e-02,-4.768995e-03,-1.831630e-02,-4.909253e-03,1.776218e-03,7.716298e-04,-7.671011e-03,2.770424e-04,0,1.005350e-01,0,0,0,0,0,0,0,0
2,0.020000,3.514418e-01,-3.303668e+01,1.978885e+00,1.080256e+00,-2.757530e-01,7.167003e+00,-7.791678e+00,-5.622248e+00,9.340501e+00,8.396083e+00,7.962886e+00,-4.784102e-01,7.094179e+00,4.847363e+00,-6.989803e+00,-2.874776e+00,-3.319511e+00,-3.010994e+00,-3.353029e+00,-3.762804e+00,-2.866816e+00,-3.581439e+00,-4.117981e+00,-3.725516e+00,1.531881e-01,4.827136e-01,8.307616e-01,1.112454e+00,1.280555e+00,1.620664e+00,1.741780e+00,2.485119e+00,0,5.344847e-01,-8.925408e-04,-5.081417e-01,-5.110180e-01,9.290347e-01,1.074805e+00,1.284318e-01,1.525599e+00,3.311914e-01,-1.750261e+00,-2.944780e+00,-1.217038e+00,7.481245e-01,-1.421140e+00,1.021840e+00,3.115185e+00,2.856123e+00,4.759269e-02,-2.294127e-01,-2.318943e-01,-9.260269e-02,-1.966438e-01,-7.689414e-02,-1.216066e-02,3.319876e-02,-2.431744e-02,2.469349e-03,-5.119747e-03,-6.780148e-04,8.556199e-03,-1.243496e-03,-4.872942e-03,-2.392776e-02,0,9.725806e-02,0,0,0,0,0,0,0,0
3,0.030000,3.317536e-01,-3.367976e+01,3.822422e-01,5.197349e-01,-7.130008e-01,5.750343e+00,-4.955644e+00,-4.390212e+00,4.977247e+00,7.470419e+00,4.728783e+00,-4.376784e+00,3.943813e+00,7.992779e+00,-1.370339e+00,5.674236e-01,-3.503877e+00,-3.403275e+00,-3.557253e+00,-3.775220e+00,-2.970176e+00,-3.736995e+00,-3.959188e+00,-3.710194e+00,1.382282e-01,5.022202e-01,8.493121e-01,1.095583e+00,1.299053e+00,1.635766e+00,1.750588e+00,2.525195e+00,0,5.398480e-01,2.485981e-02,-6.675259e-01,-9.268693e-01,-4.353926e-01,1.458927e+00,-9.902267e-02,2.283846e-01,1.239874e-01,-2.065393e+00,-2.580276e+00,-5.004364e-01,1.209439e+00,-9.396337e-01,6.093010e-01,4.269919e+00,3.267240e+00,-9.310982e-02,-2.473737e-01,-2.898052e-01,-7.955172e-02,-1.367213e-01,4.586143e-02,3.509753e-02,-4.047966e-02,-1.391323e-02,1.335116e-02,1.163408e-02,9.162307e-03,2.073327e-02,-6.755591e-05,6.510854e-03,-2.670958e-02,0,1.979849e-02,0,0,0,0,0,0,0,0
4,0.040000,4.378438e-01,-3.462822e+01,-1.203006e+00,-1.738969e+00,2.914186e+00,5.330312e+00,-7.325478e+00,-8.019009e+00,3.340213e+00,4.648402e+00,5.285606e+00,-5.059452e-01,5.827148e+00,8.374638e+00,4.348827e+00,4.969258e+00,-3.754196e+00,-3.601943e+00,-4.056448e+00,-3.918557e+00,-2.982882e+00,-3.466707e+00,-3.876840e+00,-3.772782e+00,1.346767e-01,5.175975e-01,8.823788e-01,1.113207e+00,1.316455e+00,1.618142e+00,1.753732e+00,2.387768e+00,0,6.004797e-01,1.341373e-02,-5.884529e-01,-9.037535e-01,-9.024027e-01,1.135839e+00,1.853757e-01,-1.218008e+00,2.091440e-01,-1.085967e+00,-1.774942e+00,1.412559e+00,1.977462e+00,-1.126683e+00,-1.436745e+00,2.688794e+00,1.205077e+00,-1.657609e-01,-1.437559e-01,-2.317419e-01,-4.811735e-02,-1.011920e-01,1.300106e-01,1.302412e-02,-7.413902e-02,-4.854292e-03,1.369432e-02,1.630418e-02,1.258584e-02,2.672715e-02,2.387762e-04,1.382644e-02,-1.935983e-02,0,-3.814844e-02,0,0,0,0,0,0,0,0
5,0.050000,4.145235e-01,-3.506838e+01,-1.369478e+00,-2.672802e+00,3.397470e+00,6.711366e+00,-8.301479e+00,-4.952442e+00,1.536384e+00,2.669009e+00,9.046783e+00,2.396632e+00,3.695672e+00,5.409725e+00,8.213593e+00,7.560856e+00,-3.824083e+00,-3.739560e+00,-4.193636e+00,-3.848585e+00,-3.144866e+00,-3.303026e+00,-3.913077e+00,-3.977909e+00,1.200657e-01,5.388063e-01,8.892630e-01,1.139070e+00,1.358185e+00,1.629088e+00,1.786916e+00,2.433310e+00,0,4.283346e-01,-6.983045e-03,-2.682255e-01,-5.379483e-01,-4.248276e-02,1.716396e-01,5.699059e-01,-1.830867e+00,1.416866e+00,1.408069e+00,-1.441448e+00,2.129021e+00,2.481411e+00,-4.365648e-01,-2.894448e+00,-3.143159e-01,-1.625516e+00,-1.291792e-01,-3.351033e-02,-8.684172e-02,-5.546007e-02,-1.144462e-01,1.377334e-01,-5.552208e-02,-1.972217e-02,7.703132e-03,1.150639e-02,8.974683e-03,2.322184e-02,3.045185e-02,3.095877e-03,2.259297e-02,1.490984e-02,0,-5.550421e-02,0,0,0,0,0,0,0,0
6,0.060000,3.771255e-01,-3.528464e+01,-1.664022e+00,-1.835489e+00,3.348207e+00,7.613370e+00,-1.220880e+01,-4.295413e+00,5.631096e+00,1.922078e+00,1.286668e+01,6.022190e+00,1.584832e+00,-1.044834e+00,1.662199e+00,-3.461094e-01,-3.988213e+00,-3.561631e+00,-4.193548e+00,-3.966708e+00,-3.285431e+00,-3.148371e+00,-4.075917e+00,-3.962353e+00,1.379979e-01,5.328922e-01,8.923071e-01,1.153640e+00,1.384625e+00,1.625197e+00,1.792748e+00,2.434262e+00,0,3.994992e-01,-3.609423e-02,1.652340e-01,-5.254606e-01,6.563448e-01,-1.449484e+00,7.397335e-01,-8.842323e-01,1.283375e+00,2.523458e+00,-1.063603e+00,1.899549e+00,9.639923e-01,-5.221211e-01,-2.742826e+00,-1.972811e+00,-3.285119e+00,-1.063392e-01,2.457538e-02,5.250897e-02,1.395042e-02,-6.427205e-02,6.398802e-02,-7.930548e-02,1.257954e-01,1.458920e-02,1.116669e-02,4.228234e-04,1.424733e-02,2.370408e-02,1.757717e-03,2.509288e-02,4.947078e-02,0,-5.408423e-02,0,0,0,0,0,0,0,0
7,0.070000,3.271976e-01,-3.469268e+01,-2.076991e+00,3.555814e-01,-7.181287e-02,7.458344e+00,-1.166832e+01,8.323226e-01,1.087215e+01,1.626344e+00,1.158335e+01,4.766205e+00,3.882147e+00,-1.769724e+00,-1.598605e+00,-4.902472e+00,-4.032765e+00,-3.590983e+00,-3.922912e+00,-4.028445e+00,-3.391132e+00,-3.207497e+00,-4.137260e+00,-3.714019e+00,1.750832e-01,5.521048e-01,8.892214e-01,1.191476e+00,1.417227e+00,1.647718e+00,1.844045e+00,2.576497e+00,0,3.628172e-01,-1.561888e-02,4.860088e-01,-9.670245e-01,1.026360e+00,-1.371649e+00,1.138373e+00,2.164292e-01,-5.399293e-01,1.199848e+00,-1.531841e+00,1.089016e+00,6.132544e-01,9.293346e-01,-1.218950e+00,-1.523569e+00,-1.971968e+00,-6.374538e-02,7.045961e-03,-4.225230e-03,6.512795e-02,1.432888e-02,3.847394e-02,-1.118450e-02,2.733009e-01,1.404247e-02,1.453708e-02,3.961921e-04,6.236565e-03,9.646666e-03,-7.129252e-03,1.569017e-02,2.627637e-02,0,-9.737641e-03,0,0,0,0,0,0,0,0
8,0.080000,3.010356e-01,-3.398990e+01,-3.476553e+00,2.856342e-02,-2.598595e+00,8.655491e+00,-1.006322e+01,-4.494515e+00,1.128962e+01,-1.482811e-01,1.351507e+01,3.129230e+00,3.123306e+00,-1.749768e+00,-6.091307e-01,-5.224672e+00,-4.181551e+00,-3.553355e+00,-3.929265e+00,-3.758876e+00,-3.181108e+00,-3.194532e+00,-4.161275e+00,-3.275750e+00,1.801139e-01,5.667817e-01,8.845137e-01,1.158240e+00,1.405455e+00,1.617615e+00,1.850632e+00,2.563528e+00,0,3.628172e-01,1.069906e-02,5.029621e-01,-1.511405e+00,7.113830e-01,-7.256168e-01,1.816725e+00,9.479106e-01,-1.934629e+00,-2.482822e+00,-1.827971e+00,1.131296e-01,8.185958e-01,7.352511e-01,3.594461e-01,5.333823e-01,1.176816e+00,-4.311409e-02,-8.398487e-02,-1.549177e-01,1.276422e-01,6.781168e-02,3.390295e-02,7.821186e-02,2.750805e-01,4.815711e-03,2.037854e-02,1.932841e-03,-5.137146e-03,2.859724e-03,-1.299105e-02,-2.806330e-03,-2.214670e-04,0,-3.247410e-04,0,0,0,0,0,0,0,0
9,0.090000,3.744740e-01,-3.328570e+01,-5.298336e+00,1.526973e+00,-4.873762e-01,1.188217e+01,-8.292123e+00,-7.552537e+00,4.706361e+00,-3.955016e+00,1.416767e+01,6.909384e+00,7.573109e+00,-3.325573e-01,1.731414e+00,1.402963e-01,-4.046141e+00,-3.708468e+00,-4.346903e+00,-3.626862e+00,-3.125382e+00,-3.087576e+00,-3.926320e+00,-2.954706e+00,1.692201e-01,5.945469e-01,8.951406e-01,1.167953e+00,1.396004e+00,1.597232e+00,1.836425e+00,2.500059e+00,0,3.979874e-01,1.007988e-02,3.420296e-01,-1.848176e+00,8.676233e-01,1.561263e-02,1.904689e+00,1.211883e-01,-1.689032e+00,-5.561068e+00,-1.265780e+00,-1.502217e+00,1.427089e+00,1.046492e+00,1.049069e+00,1.168719e+00,2.327982e+00,-2.005110e-02,-1.002011e-01,-2.547808e-01,7.459746e-02,3.686554e-02,2.125390e-02,1.573165e-01,1.823026e-01,-6.400973e-03,1.130343e-02,1.598859e-03,-8.288038e-03,-7.022357e-03,-6.827164e-03,-2.535547e-02,-4.025943e-02,0,4.256085e-02,0,0,0,0,0,0,0,0
10,0.100000,4.069826e-01,-3.347332e+01,-7.610377e+00,1.135730e+00,-7.209563e-02,1.448508e+01,-9.157344e+00,-9.776131e+00,-3.700116e+00,-4.427098e+00,1.214017e+01,9.043579e+00,3.415606e+00,3.381336e-02,2.664101e+00,3.016585e+00,-4.197096e+00,-3.922813e+00,-4.756140e+00,-3.529289e+00,-3.079247e+00,-3.038816e+00,-3.790328e+00,-2.966607e+00,1.650080e-01,6.135638e-01,8.990117e-01,1.139716e+00,1.409535e+00,1.585485e+00,1.782526e+00,2.471374e+00,0,3.802904e-01,-2.060757e-02,1.828873e-01,-1.682998e+00,1.542688e+00,1.158086e-01,1.345758e+00,-3.577798e-01,1.539181e+00,-5.789999e+00,-3.234169e-01,-3.673678e+00,8.260638e-01,1.001254e+00,1.837877e+00,4.060392e-01,1.667419e+00,2.579060e-02,-1.311095e-01,-2.170978e-01,-4.920816e-02,-6.826844e-02,-1.576555e-02,1.898389e-01,6.341436e-02,-8.500268e-03,3.629106e-03,9.478629e-04,1.354051e-03,3.644466e-04,1.358998e-02,-2.314800e-02,-2.536407e-02,0,5.650319e-02,0,0,0,0,0,0,0,0
