frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.921982e-01,-3.420030e+01,-2.710645e+00,-1.139036e+00,2.964684e+00,1.986947e+00,-6.289503e+00,6.389561e+00,9.854770e+00,-8.405296e+00,1.312130e+01,-3.442561e+00,5.776181e-01,-4.138862e+00,-3.354293e+00,-3.439550e+00,-3.845192e+00,-3.925439e+00,-3.872091e+00,-3.851218e+00,-3.686506e+00,-2.902451e+00,-3.573364e+00,-3.504045e+00,1.644027e-01,5.594417e-01,8.222492e-01,1.204283e+00,1.416633e+00,1.625610e+00,1.730824e+00,2.100564e+00,0,2.308375e-01,-1.401159e-02,1.556023e-01,2.103209e-01,5.238654e-01,-5.418775e-02,2.513370e-01,5.317851e-01,-1.173826e+00,-1.405286e+00,1.118379e-01,1.394247e-01,1.633991e+00,2.365674e+00,2.689089e+00,7.376570e-01,2.925390e+00,6.153896e-02,1.001205e-01,-1.482108e-02,4.274385e-02,2.679186e-02,-6.758277e-02,1.268961e-02,4.304738e-02,-8.989142e-03,-5.611158e-03,-2.608931e-03,-1.327474e-02,-6.551015e-03,-1.303411e-03,-1.697421e-04,7.816515e-02,0,1.154580e-01,0,0,0,0,0,0,0,0
1,0.010000,3.012918e-01,-3.385124e+01,-2.307250e+00,6.054456e-01,1.746243e+00,9.843299e-01,-4.912469e+00,4.509102e+00,6.741974e+00,-8.457745e+00,1.642983e+01,-5.191479e-01,3.373713e+00,1.897276e-01,-7.426932e-01,3.532948e+00,-3.734545e+00,-3.686736e+00,-3.857620e+00,-3.747545e+00,-3.783963e+00,-3.083562e+00,-3.531155e+00,-3.350667e+00,1.480823e-01,5.428459e-01,8.018120e-01,1.167351e+00,1.419372e+00,1.632255e+00,1.732861e+00,2.277388e+00,0,4.705958e-01,-3.074713e-03,1.528736e-01,3.585628e-01,4.776197e-01,6.435822e-01,1.439999e+00,8.199791e-01,-1.660535e+00,-2.716770e+00,5.550928e-01,-1.144285e+00,1.704767e+00,3.333808e+00,3.920194e+00,5.183724e-01,2.988035e+00,1.116616e-01,8.930900e-02,-6.275520e-02,4.902377e-02,9.349785e-02,-8.275606e-02,2.127578e-02,-5.686855e-03,-8.172746e-03,-3.063023e-03,3.953332e-03,-1.794865e-02,-1.351613e-02,-7.144225e-03,4.637814e-03,9.734652e-02,0,9.105581e-02,0,0,0,0,0,0,0,0
2,0.020000,2.175934e-01,-3.359682e+01,-1.860737e+00,6.080500e-01,3.302966e+00,3.744941e+00,-4.319094e+00,1.460661e+00,4.384737e+00,-7.819883e+00,1.216416e+01,3.265689e+00,1.100794e+01,7.142288e+00,-9.718072e-01,7.701149e+00,-3.592821e+00,-3.544188e+00,-3.953432e+00,-3.689335e+00,-3.503819e+00,-3.149809e+00,-3.531021e+00,-3.365497e+00,1.276172e-01,5.396839e-01,8.194232e-01,1.156375e+00,1.382509e+00,1.615770e+00,1.728957e+00,2.402977e+00,0,6.882485e-01,-3.853977e-03,1.432590e-01,5.484297e-01,5.633810e-01,1.764456e+00,2.603904e+00,4.979185e-01,-2.213484e+00,-3.447855e+00,5.214115e-01,-3.723501e+00,3.549507e-01,3.001430e+00,3.576576e+00,-5.774342e-01,9.354857e-01,2.104367e-01,8.307333e-02,-1.265477e-01,-3.165555e-03,1.646210e-01,-7.018910e-02,1.048231e-02,-6.652202e-02,-3.522046e-03,-8.463454e-03,1.496291e-02,-1.468782e-02,-2.293758e-02,-1.272836e-02,3.411543e-03,6.403120e-02,0,4.310725e-02,0,0,0,0,0,0,0,0
3,0.030000,3.141270e-01,-3.373767e+01,-1.342784e+00,3.755191e-01,6.013454e+00,8.307946e+00,-3.174811e+00,5.513344e-01,-9.940665e-01,-5.922539e+00,7.878448e+00,1.727150e+00,1.203150e+01,9.821534e+00,-1.953673e+00,5.930277e+00,-3.413069e+00,-3.669519e+00,-4.145197e+00,-3.687041e+00,-3.310361e+00,-3.192552e+00,-3.488157e+00,-3.601753e+00,1.419318e-01,5.540056e-01,8.434289e-01,1.138493e+00,1.366115e+00,1.594809e+00,1.754947e+00,2.436090e+00,0,4.574110e-01,4.472239e-03,1.722359e-01,7.928512e-01,7.819456e-01,1.902481e+00,2.470697e+00,-3.456714e-01,-2.028507e+00,-3.401703e+00,1.901626e-01,-5.038778e+00,-2.288034e+00,2.567078e-01,5.263958e-01,-1.817796e+00,-2.019672e+00,3.044893e-01,8.661859e-02,-1.108159e-01,-5.419612e-02,1.449220e-01,-5.486434e-02,-9.299850e-03,-1.188519e-01,5.812331e-03,-1.591021e-02,2.197716e-02,-6.274200e-03,-1.600718e-02,-6.923497e-03,1.871632e-02,2.742655e-02,0,-7.058471e-02,0,0,0,0,0,0,0,0
4,0.040000,2.665107e-01,-3.354079e+01,-4.507292e-01,1.792832e+00,9.653358e+00,1.134466e+01,-4.668739e+00,-2.698974e+00,-3.516488e+00,-7.065841e+00,-1.220513e+00,-2.790957e+00,1.125587e+01,8.928114e+00,-5.635973e+00,3.921310e-02,-2.953746e+00,-3.518680e+00,-4.361042e+00,-3.897298e+00,-3.100202e+00,-3.198901e+00,-3.542452e+00,-3.711112e+00,1.498678e-01,5.115446e-01,8.762553e-01,1.145272e+00,1.328574e+00,1.580691e+00,1.736839e+00,2.341369e+00,0,4.529661e-01,-2.658156e-03,2.032631e-01,9.784513e-01,1.585152e+00,1.621084e+00,1.376593e+00,-5.941499e-01,-1.791890e+00,-2.997988e+00,-4.623266e-01,-2.973782e+00,-3.955561e+00,-3.837621e+00,-3.147811e+00,-2.300536e+00,-3.504294e+00,4.307465e-01,1.127000e-01,-9.630843e-02,-8.369684e-02,1.544893e-02,-6.294923e-02,-2.577939e-02,-8.296447e-02,8.560677e-03,-2.997502e-02,1.849286e-02,-7.208013e-03,7.041097e-04,8.086002e-03,2.073305e-02,-9.847736e-03,0,-1.127967e-01,0,0,0,0,0,0,0,0
5,0.050000,2.991944e-01,-3.301808e+01,9.520020e-01,3.922783e+00,8.083452e+00,9.537957e+00,-6.466004e+00,-3.553614e+00,-6.315928e+00,-7.883953e+00,-2.071723e+00,-8.930993e+00,4.533287e+00,1.928794e+00,-7.499591e+00,-2.734446e+00,-2.531636e+00,-3.266397e+00,-4.207895e+00,-3.914544e+00,-3.261161e+00,-3.333338e+00,-3.571939e+00,-3.772119e+00,1.660187e-01,4.773645e-01,8.832817e-01,1.141531e+00,1.366303e+00,1.615177e+00,1.822502e+00,2.445325e+00,0,2.353135e-01,-2.855949e-02,2.693687e-01,8.989518e-01,1.831832e+00,1.156697e+00,3.405197e-01,-2.692546e-01,-1.259818e+00,-1.369295e+00,-1.194652e+00,-8.105699e-01,-3.085319e+00,-5.282796e+00,-5.675793e+00,-2.186475e+00,-3.191079e+00,4.793438e-01,9.758604e-02,-5.745764e-02,-5.455894e-02,-7.613413e-02,-3.886311e-02,-3.473096e-02,-5.765629e-03,1.255041e-03,-3.283795e-02,1.273083e-02,-1.859343e-03,1.755804e-02,1.631275e-02,2.576244e-02,6.541657e-03,0,-6.949950e-02,0,0,0,0,0,0,0,0
6,0.060000,2.117689e-01,-3.294030e+01,1.884126e+00,6.760178e+00,1.037339e+01,1.001290e+01,-5.644247e+00,-5.446315e+00,-7.944275e+00,-9.150809e+00,2.270331e+00,-1.118305e+01,-4.431057e+00,-4.650400e+00,-9.701530e+00,-5.487961e+00,-1.879805e+00,-3.182249e+00,-4.403625e+00,-3.994067e+00,-3.451174e+00,-3.394162e+00,-3.618027e+00,-3.695136e+00,1.583772e-01,4.281293e-01,8.919611e-01,1.118816e+00,1.385935e+00,1.646016e+00,1.798844e+00,2.349121e+00,0,2.353135e-01,-7.834502e-03,3.596424e-01,5.437534e-01,1.365150e+00,1.100907e+00,2.430153e-01,4.701594e-01,-4.818369e-01,8.704814e-01,-6.265764e-01,2.050054e-01,-2.140321e+00,-4.790397e+00,-5.640044e+00,-2.041892e+00,-2.012901e+00,4.455220e-01,4.721952e-03,-5.972624e-03,-2.015867e-02,-2.411001e-02,3.188489e-02,4.726887e-04,7.102668e-02,-5.833471e-03,-2.331792e-02,8.951145e-03,2.474785e-05,2.083460e-02,1.438904e-02,1.746436e-02,2.371471e-02,0,-4.850261e-02,0,0,0,0,0,0,0,0
7,0.070000,1.987004e-01,-3.269107e+01,1.984547e+00,7.051008e+00,1.143692e+01,1.067642e+01,-4.033330e+00,-4.374085e+00,-5.626648e+00,-1.085332e+01,2.080177e+00,-9.503402e+00,-6.539020e+00,-1.176817e+01,-1.085327e+01,-7.261529e+00,-1.553321e+00,-3.349805e+00,-4.411193e+00,-3.911451e+00,-3.515546e+00,-3.289237e+00,-3.624024e+00,-3.638569e+00,1.439523e-01,4.315234e-01,8.992302e-01,1.142425e+00,1.425224e+00,1.643710e+00,1.852756e+00,2.464922e+00,0,2.187399e-01,7.135819e-03,7.036463e-01,1.308141e-01,-1.704591e-01,1.074061e+00,6.551606e-01,3.464499e-01,-6.112300e-01,4.214157e+00,1.113049e+00,-2.305745e+00,-2.588553e+00,-1.609361e+00,-3.124370e+00,-2.255212e+00,-7.679960e-01,3.158588e-01,-3.258588e-02,1.191959e-01,8.436108e-03,2.788667e-01,2.075771e-01,5.753274e-02,1.369729e-01,-5.160770e-03,-1.099516e-02,1.524574e-02,7.906830e-03,-2.720416e-03,3.906429e-03,5.247974e-03,1.064699e-02,0,-4.972078e-03,0,0,0,0,0,0,0,0
8,0.080000,2.775852e-01,-3.190608e+01,1.751765e+00,7.054471e+00,1.348116e+01,1.199050e+01,-3.534279e+00,-4.697923e+00,4.912793e-01,-8.714041e+00,-2.271436e+00,-1.320636e+01,-7.159954e+00,-1.242362e+01,-1.416859e+01,-7.761751e+00,-1.215294e+00,-3.453367e+00,-4.289256e+00,-3.999638e+00,-3.093560e+00,-3.061527e+00,-3.514045e+00,-3.422753e+00,1.317336e-01,4.178755e-01,9.130368e-01,1.144949e+00,1.403286e+00,1.638370e+00,1.809033e+00,2.450144e+00,0,2.187399e-01,4.778562e-02,1.261595e+00,-1.920918e-01,-2.731516e+00,-3.129482e-01,7.475373e-01,-3.824062e-01,-1.622229e+00,6.964455e+00,4.079957e+00,-3.956842e+00,-3.302050e+00,1.327005e+00,1.030096e+00,-1.235816e+00,6.212253e-01,1.275809e-02,1.554604e-02,3.478943e-01,1.725123e-01,6.674258e-01,3.944455e-01,1.090421e-01,1.817912e-01,3.309114e-03,1.857588e-02,2.642965e-02,1.123165e-02,-2.378665e-02,3.140032e-03,2.498115e-02,2.597198e-02,0,-4.706269e-02,0,0,0,0,0,0,0,0
9,0.090000,3.019653e-01,-3.001696e+01,1.672253e+00,2.923341e+00,1.189987e+01,1.182496e+01,-5.788739e+00,-6.983961e+00,1.053708e+01,-2.537093e+00,-1.132956e+01,-2.086210e+01,-2.149068e+00,-9.806447e+00,-1.654212e+01,-5.437531e+00,-1.284597e+00,-3.293767e+00,-3.669101e+00,-3.869578e+00,-2.045635e+00,-2.461769e+00,-3.336266e+00,-3.223446e+00,1.535366e-01,4.275155e-01,9.489725e-01,1.167999e+00,1.344026e+00,1.638532e+00,1.843647e+00,2.448048e+00,0,2.187399e-01,5.910347e-02,1.666307e+00,-1.934877e-01,-5.082858e+00,-1.492667e+00,8.067883e-01,-4.934722e-01,-3.252690e+00,6.468641e+00,6.018711e+00,-3.053720e+00,-2.530771e+00,1.645964e+00,3.995024e+00,1.112058e+00,1.278283e+00,-2.540011e-01,1.160077e-01,4.757443e-01,4.375139e-01,8.996204e-01,5.013794e-01,1.337093e-01,1.812283e-01,1.608620e-02,4.728429e-02,2.926093e-02,2.620340e-04,-3.552433e-02,1.848590e-03,4.151139e-02,1.029732e-02,0,-6.562196e-02,0,0,0,0,0,0,0,0
