frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.879806e-01,-3.627391e+01,-4.793895e+00,-5.236627e-01,-1.532206e+00,7.905190e+00,-3.821328e+00,-2.815991e+00,6.772327e+00,2.654466e+00,1.131656e+01,4.401762e+00,2.078235e+00,-2.648502e+00,-6.816763e+00,-2.106289e+00,-4.490948e+00,-4.205621e+00,-4.389948e+00,-4.001272e+00,-3.586142e+00,-3.695661e+00,-4.121354e+00,-3.505786e+00,2.394820e-01,5.828140e-01,8.767399e-01,1.112344e+00,1.346430e+00,1.568755e+00,1.773319e+00,2.264539e+00,0,2.282452e-01,-1.196843e-03,2.266846e-01,6.079866e-01,-1.275408e-01,3.077130e-01,-1.002028e+00,-2.094593e-01,1.511460e-01,-7.420791e-01,-4.705424e-01,-4.722490e-01,-1.043606e-01,8.904051e-01,5.221609e-01,1.494157e+00,-1.108459e+00,8.121166e-02,9.888113e-02,8.220782e-02,3.048708e-02,5.829048e-03,2.505631e-02,4.900885e-02,-5.485518e-02,-1.184229e-02,-8.985942e-03,-2.682316e-03,1.495409e-03,1.282822e-02,1.452812e-02,8.723592e-03,2.245238e-02,0,1.166493e-01,0,0,0,0,0,0,0,0
1,0.010000,2.859889e-01,-3.584624e+01,-3.611780e+00,-5.250140e-01,-1.188556e+00,5.476711e+00,-5.257712e+00,-3.551099e+00,4.595664e+00,4.136711e+00,1.050881e+01,5.297727e+00,5.122193e+00,1.225605e-01,-2.636887e+00,-3.837657e+00,-4.398251e+00,-3.917104e+00,-4.234054e+00,-3.991625e+00,-3.561690e+00,-3.705415e+00,-4.012923e+00,-3.635089e+00,2.061992e-01,5.491485e-01,8.672808e-01,1.104393e+00,1.359087e+00,1.598299e+00,1.768696e+00,2.302812e+00,0,4.614812e-01,2.756607e-03,3.005066e-01,9.546402e-01,1.207639e-01,9.332426e-01,-8.712753e-01,6.844239e-01,7.097839e-01,-1.210077e+00,-1.397241e+00,-1.201058e+00,-1.404212e+00,6.263669e-01,1.056420e+00,2.323437e+00,-1.241198e+00,1.880026e-01,1.029149e-01,8.845506e-02,3.739593e-02,-8.920359e-03,3.044856e-02,6.868239e-02,-6.633370e-02,-1.462493e-02,-7.131130e-03,9.784698e-04,8.450210e-03,3.059279e-02,2.679833e-02,2.547749e-02,8.154280e-02,0,9.433955e-02,0,0,0,0,0,0,0,0
2,0.020000,2.829922e-01,-3.535433e+01,-2.345020e+00,-1.160691e+00,-1.654665e-01,4.109288e+00,-4.150433e+00,-1.692708e+00,4.150263e+00,-4.393689e-01,9.359189e+00,3.431976e+00,5.008281e+00,-1.423228e+00,-1.435915e+00,-6.782898e+00,-4.131238e+00,-3.855474e+00,-4.056856e+00,-3.853660e+00,-3.569222e+00,-3.565503e+00,-3.930525e+00,-3.715410e+00,1.969119e-01,5.547170e-01,8.680579e-01,1.123796e+00,1.404243e+00,1.626624e+00,1.819248e+00,2.357665e+00,0,6.948739e-01,4.577473e-03,2.346245e-01,1.193305e+00,7.868338e-01,1.774057e+00,1.630117e-01,1.423080e+00,1.211024e+00,-1.540239e+00,-2.741940e+00,-2.248231e+00,-2.391067e+00,-3.531693e-01,1.159737e+00,2.689215e+00,-2.252292e-01,3.142305e-01,6.380706e-02,2.396255e-02,7.169866e-03,-5.123425e-02,3.103168e-02,3.865745e-02,-7.644679e-02,-1.266370e-02,-8.000368e-03,1.032758e-03,9.733642e-03,3.211246e-02,1.911417e-02,2.052960e-02,6.301544e-02,0,1.544249e-03,0,0,0,0,0,0,0,0
3,0.030000,3.042578e-01,-3.523117e+01,-1.245132e+00,3.986712e-01,2.450637e+00,5.446764e+00,-2.346562e-01,1.712867e-01,2.032974e+00,-2.784821e+00,6.289955e+00,-2.134405e+00,3.745046e+00,2.020962e+00,2.109998e+00,-5.973972e+00,-3.730790e+00,-3.866120e+00,-4.114219e+00,-3.888098e+00,-3.639203e+00,-3.608498e+00,-3.873356e+00,-3.732642e+00,1.876424e-01,5.612068e-01,8.859733e-01,1.148868e+00,1.470488e+00,1.673812e+00,1.877742e+00,2.625690e+00,0,4.666287e-01,1.174819e-02,3.210487e-02,1.165725e+00,1.579411e+00,2.375340e+00,1.079933e+00,1.168760e+00,1.190636e+00,-1.627235e+00,-3.035389e+00,-3.357856e+00,-2.894986e+00,-1.090487e+00,2.875316e+00,2.263984e+00,1.171943e+00,3.594749e-01,3.371422e-02,-6.188831e-02,-7.112100e-02,-8.663435e-02,8.225274e-03,-9.718442e-03,-7.878194e-02,-1.042180e-02,-1.439189e-02,-5.238712e-03,1.857233e-03,1.114084e-02,1.415682e-03,-8.224333e-03,-2.508876e-02,0,-1.384443e-01,0,0,0,0,0,0,0,0
4,0.040000,3.017335e-01,-3.540833e+01,-1.069379e-02,2.948664e+00,5.518485e+00,8.735222e+00,7.825422e-01,1.377936e+00,3.524756e-01,-7.594469e+00,2.184832e+00,-3.837507e+00,1.000962e+00,2.200983e+00,4.255871e+00,-2.164277e+00,-3.253526e+00,-3.912078e+00,-4.330053e+00,-4.017186e+00,-3.803556e+00,-3.588961e+00,-3.997850e+00,-3.839243e+00,1.854419e-01,5.367830e-01,8.725575e-01,1.138774e+00,1.451292e+00,1.626569e+00,1.821444e+00,2.418177e+00,0,2.333927e-01,1.979836e-02,-7.445221e-02,6.017919e-01,1.289487e+00,2.240206e+00,6.390433e-01,-9.134747e-01,-7.504033e-01,-1.850331e+00,-1.478958e+00,-3.451681e+00,-1.640689e+00,-2.160241e-01,3.628023e+00,7.720151e-01,8.924675e-01,2.381179e-01,7.319160e-02,-1.114477e-01,-1.327319e-01,-1.736107e-02,1.520503e-02,2.734017e-03,-6.302843e-02,-7.143495e-03,-2.289079e-02,-1.193607e-03,-5.131197e-03,-1.578485e-02,-1.090950e-02,-3.956146e-02,-9.232755e-02,0,-1.856376e-01,0,0,0,0,0,0,0,0
5,0.050000,3.353592e-01,-3.565872e+01,1.049680e+00,5.317362e+00,7.846169e+00,8.563410e+00,-1.880402e+00,8.667579e-01,-1.641615e+00,-7.462683e+00,-2.693293e+00,-5.542464e+00,1.673418e+00,1.268704e+01,5.837143e+00,-2.872543e-01,-3.039733e+00,-3.720231e+00,-4.406897e+00,-4.265467e+00,-3.877695e+00,-3.652559e+00,-4.027853e+00,-3.967082e+00,1.598252e-01,4.861561e-01,8.388374e-01,1.106190e+00,1.391266e+00,1.605404e+00,1.726477e+00,2.147112e+00,0,0,1.232639e-02,-2.621002e-02,-8.177908e-02,-3.377966e-01,1.129925e+00,-7.733954e-01,-2.755732e+00,-2.007984e+00,-1.151432e+00,-2.656750e-01,-1.990458e+00,2.101559e-01,8.069836e-01,2.698907e+00,-2.098069e+00,-7.710941e-01,-1.153183e-03,8.920379e-02,-4.960070e-02,-7.957105e-02,9.861562e-02,7.843516e-02,4.700208e-02,-3.743811e-02,-1.561290e-03,-1.673911e-02,2.262789e-03,-7.226443e-03,-3.215542e-02,-1.289132e-02,-4.626769e-02,-1.338177e-01,0,-7.205842e-02,0,0,0,0,0,0,0,0
6,0.060000,3.664334e-01,-3.551282e+01,-4.834664e-01,2.827397e+00,8.337800e+00,5.746181e+00,-7.894934e+00,-5.792460e+00,-3.264095e+00,-5.495230e+00,-3.407592e+00,-3.067439e+00,4.963974e+00,1.138385e+01,5.605885e-01,-5.163919e+00,-3.286178e+00,-3.562461e+00,-4.467755e+00,-4.328635e+00,-3.536782e+00,-3.467447e+00,-3.839607e+00,-3.913333e+00,1.751030e-01,4.777884e-01,8.856578e-01,1.119479e+00,1.364929e+00,1.606280e+00,1.697073e+00,2.135316e+00,0,0,-6.840629e-03,3.033485e-01,-5.668553e-01,-1.677665e+00,-1.315658e-01,-1.662474e+00,-2.980542e+00,-2.393881e+00,-1.661409e-01,9.333555e-01,-9.659901e-02,1.868774e+00,1.348858e+00,4.279251e-02,-4.217496e+00,-2.270068e+00,-1.445633e-01,1.129214e-01,5.342641e-02,2.911110e-02,2.075245e-01,1.342740e-01,1.085333e-01,3.279717e-02,9.300971e-03,2.215892e-04,1.599454e-02,6.688714e-03,-1.416488e-02,3.614295e-03,-7.896530e-03,-1.464946e-02,0,2.023133e-02,0,0,0,0,0,0,0,0
7,0.070000,3.335398e-01,-3.530998e+01,-1.417641e+00,-1.229678e+00,6.690603e+00,3.074307e+00,-9.674579e+00,-6.283436e+00,-1.915903e+00,-5.162815e+00,-8.661242e-01,-1.468659e+00,5.798458e+00,1.092406e+01,-6.532703e+00,-8.329621e+00,-3.720230e+00,-3.594909e+00,-4.293371e+00,-4.130229e+00,-3.279512e+00,-3.277079e+00,-3.717467e+00,-3.882788e+00,1.850054e-01,5.070086e-01,8.907371e-01,1.122384e+00,1.352892e+00,1.619500e+00,1.708589e+00,2.098032e+00,0,2.230329e-01,-2.845645e-02,6.204952e-01,-2.482980e-01,-1.761280e+00,-7.510668e-01,-6.501913e-01,-1.456587e+00,-1.522896e+00,8.662426e-01,1.518733e+00,1.056392e+00,2.119295e+00,-8.476017e-02,-2.472797e+00,-4.102611e+00,-1.539748e+00,-8.416820e-02,9.490192e-02,1.152988e-01,1.418668e-01,2.412482e-01,1.344666e-01,8.460021e-02,6.148398e-02,1.151369e-02,1.358596e-02,2.038286e-02,1.265979e-02,2.787638e-03,9.870827e-03,2.700300e-02,7.081199e-02,0,6.690988e-02,0,0,0,0,0,0,0,0
8,0.080000,2.684400e-01,-3.406595e+01,-1.611310e+00,-2.166140e+00,5.438438e+00,3.167405e+00,-1.022308e+01,-7.016373e+00,-3.410853e-01,-4.077626e+00,7.882531e-01,3.469460e+00,5.682734e+00,3.296431e+00,-1.064669e+01,-9.493435e+00,-3.636094e+00,-3.410131e+00,-4.119684e+00,-3.939249e+00,-3.065025e+00,-3.105331e+00,-3.610376e+00,-3.717404e+00,2.193567e-01,5.274647e-01,9.265804e-01,1.164121e+00,1.399655e+00,1.637593e+00,1.790905e+00,2.369469e+00,0,2.230329e-01,-2.823491e-02,8.262550e-01,5.162474e-01,-5.833488e-01,-4.853602e-01,1.338452e+00,3.840156e-01,-9.770546e-01,3.797258e-01,1.338541e+00,1.655825e+00,1.429159e+00,-7.896014e-01,-7.932630e-01,-1.381652e+00,4.369883e-01,1.267315e-01,1.431956e-01,1.047008e-01,2.038824e-01,2.200625e-01,8.019443e-02,3.872068e-02,6.047940e-02,5.266063e-03,8.566367e-03,1.010729e-02,5.673849e-03,2.505410e-03,9.008718e-03,3.710436e-02,7.079241e-02,1.381863e+01,4.832449e-02,0,0,0,0,1.381863e+01,0,0,0
9,0.090000,2.420736e-01,-3.327967e+01,3.721116e-01,-9.922714e-01,5.540516e+00,6.601841e+00,-7.999264e+00,-6.135767e+00,1.228093e+00,-5.778220e-01,4.907448e-01,1.785560e+00,8.902378e-01,4.366762e+00,-9.072273e+00,-5.821236e+00,-3.285616e+00,-3.321886e+00,-4.004438e+00,-3.750826e+00,-2.907332e+00,-3.161284e+00,-3.719467e+00,-3.757626e+00,1.952668e-01,5.292478e-01,9.202905e-01,1.147168e+00,1.387842e+00,1.639102e+00,1.814576e+00,2.384095e+00,0,2.230329e-01,3.241557e-03,8.091797e-01,8.597517e-01,1.814051e-01,9.270330e-02,2.903742e+00,4.162809e-01,-3.543702e+00,-1.880097e+00,1.200153e+00,2.386794e+00,-4.267096e-01,-3.853349e-01,3.124114e+00,2.071980e+00,1.826467e+00,3.071167e-01,2.827148e-01,-9.346485e-03,2.176911e-01,3.222984e-01,3.327741e-02,1.564109e-02,5.610082e-02,-8.126378e-04,-1.279321e-02,1.119325e-02,-1.129886e-02,-1.825503e-02,4.253006e-03,1.235726e-02,1.160839e-02,3.457442e+01,5.663516e-02,0,0,0,0,3.465792e+01,0,0,2.794069e-02
10,0.100000,2.709919e-01,-3.239669e+01,1.202894e+00,-2.080507e-01,6.486042e+00,1.067467e+01,-6.812513e+00,-1.075157e+01,-2.937464e+00,-1.095024e+00,4.193097e+00,2.451247e+00,3.470078e+00,1.069619e+01,-5.077888e+00,-4.233171e+00,-2.869828e+00,-2.982995e+00,-4.088717e+00,-3.498924e+00,-2.622560e+00,-3.124372e+00,-3.645003e+00,-3.673517e+00,1.963026e-01,5.095007e-01,9.214175e-01,1.135456e+00,1.359981e+00,1.641523e+00,1.829602e+00,2.346247e+00,6.909316e+01,2.416224e-01,1.812310e-02,5.658161e-01,5.823892e-01,2.612144e-01,8.717960e-01,3.056396e+00,-8.081909e-01,-6.086546e+00,-4.131373e+00,-4.999849e-01,3.026550e+00,-2.223590e+00,8.817052e-01,7.254088e+00,4.316883e+00,1.565483e+00,3.721240e-01,4.477723e-01,-1.702297e-01,1.738984e-01,4.006614e-01,4.843612e-02,4.415512e-02,5.759611e-02,-3.247058e-03,-3.702071e-02,1.141199e-02,-2.576655e-02,-3.082994e-02,9.736299e-04,-2.080769e-02,-6.464319e-02,5.547060e+01,1.322696e-01,6.909316e+01,0,0,0,5.597529e+01,6.798340e-04,1.225638e-04,5.870488e-02
11,0.110000,3.484717e-01,-3.209871e+01,1.474015e+00,-1.301698e+00,6.630318e+00,1.383938e+01,-9.298458e+00,-2.213435e+01,-1.001820e+01,-6.533511e-01,9.365425e+00,-3.093100e+00,4.978111e+00,2.284476e+01,1.042795e+00,-1.827421e+00,-2.567780e+00,-2.394904e+00,-4.355587e+00,-3.261935e+00,-1.889253e+00,-3.101171e+00,-3.621948e+00,-3.624228e+00,1.924692e-01,4.520245e-01,9.492847e-01,1.080222e+00,1.281454e+00,1.638800e+00,1.751027e+00,2.167685e+00,1.383255e+02,4.969140e-01,1.231760e-02,5.655548e-01,2.866567e-01,1.478797e-01,1.495660e+00,1.832061e+00,-2.649925e+00,-7.736065e+00,-5.335284e+00,-3.300496e+00,1.036783e+00,-3.341176e+00,9.776396e-01,7.446715e+00,4.072764e+00,-1.451997e-01,4.427308e-01,6.315848e-01,-2.266748e-01,9.773278e-02,4.206130e-01,1.186304e-01,1.011211e-01,9.184150e-02,6.405860e-03,-5.376296e-02,2.364271e-02,-2.062558e-02,-1.522456e-02,7.491672e-03,-2.889694e-02,-1.945441e-02,5.570207e+01,1.071388e-01,1.387430e+02,0,0,1.397035e-01,4.242354e+01,1.019751e-03,1.838457e-04,6.710180e-02
12,0.120000,3.058565e-01,-3.182735e+01,7.496841e-01,-7.053549e-01,9.252518e+00,1.483062e+01,-1.361444e+01,-2.944981e+01,-1.537480e+01,-6.539786e+00,1.148366e+01,-5.209160e+00,8.047323e+00,3.032787e+01,5.880197e+00,-3.662929e+00,-2.134392e+00,-1.634761e+00,-4.795258e+00,-3.314203e+00,-1.570758e+00,-2.893207e+00,-3.438359e+00,-3.496123e+00,2.045202e-01,3.809728e-01,9.691432e-01,1.068761e+00,1.298699e+00,1.642612e+00,1.718641e+00,2.154458e+00,2.081902e+02,7.474406e-01,-2.499628e-02,6.291056e-01,4.945390e-01,5.153633e-01,2.237195e+00,5.911827e-02,-3.253873e+00,-5.008369e+00,-3.643609e+00,-4.822248e+00,-2.436134e+00,-3.353156e+00,-1.234751e+00,3.513555e+00,1.475352e+00,-1.991417e+00,4.725300e-01,5.819504e-01,-1.476717e-01,-2.793691e-02,2.200366e-01,1.846991e-01,1.381455e-01,8.138359e-02,5.507584e-03,-5.180165e-02,2.597449e-02,-5.006075e-03,2.720308e-02,1.182557e-02,-7.850885e-03,6.474335e-02,3.516384e+01,2.671239e-03,2.105050e+02,3.399170e-03,6.128189e-04,2.236727e-01,8.006439e-01,1.019751e-03,1.838457e-04,2.519077e-02
