frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.724795e-01,-3.619125e+01,-2.394652e+00,9.922602e-01,-1.423111e-01,7.929415e+00,-9.077926e+00,4.841399e+00,-2.008422e-01,1.871225e+00,-6.780887e-01,1.758754e+00,2.734806e+00,7.794116e+00,-1.242104e+00,-5.062548e+00,-4.146308e+00,-4.165447e+00,-4.223638e+00,-4.147343e+00,-3.676503e+00,-3.656499e+00,-4.135637e+00,-4.143372e+00,9.312730e-02,5.399521e-01,8.293954e-01,1.140166e+00,1.346086e+00,1.617767e+00,1.710437e+00,2.328776e+00,0,2.094637e-01,1.444319e-02,1.039284e-01,-7.723085e-01,9.348405e-03,-3.759328e-01,-5.666493e-01,-8.230793e-01,4.616795e-01,-6.421913e-01,-8.487331e-01,3.502465e-01,2.226367e+00,9.994373e-02,6.728883e-01,6.600019e-01,1.661509e+00,-7.768063e-02,2.584195e-02,-2.622313e-02,7.699156e-03,-5.000119e-02,9.523711e-02,5.491779e-02,8.136058e-02,2.124329e-02,7.568085e-03,5.573511e-03,1.961011e-02,2.257780e-02,4.012108e-03,2.410091e-02,2.425437e-02,0,1.043231e-01,0,0,0,0,0,0,0,0
1,0.010000,3.198644e-01,-3.602777e+01,-4.314849e+00,-1.351721e-01,-1.619562e+00,6.845633e+00,-1.086406e+01,6.431989e+00,-1.103005e+00,1.021065e+00,-4.622546e-01,5.576519e+00,4.075573e+00,9.527812e+00,-6.166775e-01,-1.434612e+00,-4.441659e+00,-4.205857e+00,-4.229265e+00,-4.092141e+00,-3.695578e+00,-3.470750e+00,-3.996419e+00,-4.015953e+00,1.592603e-01,5.692803e-01,8.448532e-01,1.177746e+00,1.375712e+00,1.626473e+00,1.731429e+00,2.352604e+00,0,4.124859e-01,2.335876e-04,1.338085e-01,-9.261860e-01,8.768355e-01,-5.234987e-01,-3.062546e-01,-2.742947e-01,1.287556e-03,-2.070846e+00,-1.656847e+00,9.247936e-01,2.976809e+00,-3.716777e-02,5.558876e-01,1.263097e+00,2.734424e+00,-2.798719e-02,5.777769e-02,-8.371663e-02,1.215391e-02,-1.280057e-01,5.512895e-02,5.923975e-02,1.412385e-01,1.907235e-02,7.103098e-03,5.460751e-03,1.662067e-02,2.790546e-02,3.274941e-03,3.035042e-02,4.261067e-02,0,1.224218e-01,0,0,0,0,0,0,0,0
2,0.020000,3.210030e-01,-3.575335e+01,-5.296095e+00,1.602718e+00,-1.283350e+00,5.638060e+00,-1.230026e+01,6.354501e+00,-2.960717e+00,-1.947361e+00,9.652266e-01,1.098171e+01,2.564141e+00,1.029171e+01,1.745192e+00,1.431029e+00,-4.387035e+00,-4.016033e+00,-4.351940e+00,-4.136448e+00,-3.916972e+00,-3.273187e+00,-3.930657e+00,-3.800278e+00,1.662772e-01,5.631284e-01,8.495340e-01,1.219427e+00,1.444162e+00,1.633474e+00,1.820446e+00,2.438134e+00,0,6.295682e-01,-3.931500e-03,1.776585e-01,-5.596465e-01,1.842571e+00,-3.825310e-01,5.878612e-01,4.338384e-01,-3.227373e-01,-2.367996e+00,-1.498599e+00,1.132113e+00,3.065044e+00,4.027481e-01,5.481027e-01,1.667180e+00,2.364566e+00,1.129011e-01,8.721864e-02,-1.008109e-01,7.110787e-03,-1.540736e-01,-1.861329e-02,1.902485e-02,1.450974e-01,2.358594e-03,-1.850939e-03,4.485047e-03,6.172204e-03,2.744867e-02,2.864695e-03,4.005723e-02,5.898008e-02,0,9.150568e-02,0,0,0,0,0,0,0,0
3,0.030000,2.493857e-01,-3.574116e+01,-5.574860e+00,5.071208e+00,-2.189285e+00,7.543820e+00,-8.838234e+00,4.091285e+00,-9.175136e+00,-4.503717e+00,3.124222e+00,1.203133e+01,2.634300e+00,9.324757e+00,3.579735e+00,5.362781e+00,-4.165880e+00,-3.951266e+00,-4.578070e+00,-4.092021e+00,-4.196298e+00,-3.572510e+00,-3.941928e+00,-3.608726e+00,1.519141e-01,5.638794e-01,8.466298e-01,1.183639e+00,1.436576e+00,1.626288e+00,1.807185e+00,2.487151e+00,0,6.115206e-01,-1.392180e-02,1.726055e-01,8.875556e-02,2.309462e+00,-5.834655e-01,1.768256e+00,1.006452e+00,-1.213367e-01,-1.568585e+00,1.306392e-01,1.094287e+00,8.642168e-01,9.318104e-01,6.053997e-01,8.529593e-01,1.216372e+00,2.165180e-01,6.216779e-02,-5.225406e-02,8.536339e-04,-9.995730e-02,-1.345619e-01,-3.613727e-02,8.011799e-02,-1.826426e-02,-1.138343e-02,-2.601612e-03,-1.641003e-02,3.455281e-03,3.755116e-03,1.799555e-02,4.668899e-02,0,1.545007e-02,0,0,0,0,0,0,0,0
4,0.040000,2.880614e-01,-3.544627e+01,-4.562879e+00,7.601926e+00,-1.770104e+00,1.051963e+01,-7.921646e+00,4.398064e+00,-8.004759e+00,-2.859381e+00,3.189240e+00,1.385657e+01,5.469183e+00,1.063616e+01,4.995592e+00,3.361586e+00,-3.719692e+00,-3.856649e+00,-4.553290e+00,-4.111849e+00,-4.196512e+00,-3.698685e+00,-4.067758e+00,-3.621498e+00,1.085934e-01,5.333979e-01,8.509323e-01,1.168081e+00,1.452898e+00,1.632183e+00,1.872845e+00,2.556403e+00,0,5.674747e-01,9.135731e-03,1.079643e-01,-7.988358e-03,1.608041e+00,-8.784655e-01,2.735367e+00,7.559533e-01,1.146539e+00,1.119933e+00,2.983174e+00,1.103505e+00,-1.512381e+00,7.365239e-01,-1.348226e-01,-3.586798e-01,2.341780e-01,1.693704e-01,-7.402079e-02,1.045542e-02,-2.997870e-02,2.522459e-02,-1.504228e-01,-5.489380e-02,2.070105e-02,-1.772687e-02,-7.815843e-03,5.186242e-03,-1.946251e-02,-1.248461e-02,8.985758e-03,8.261835e-03,3.709996e-02,0,-3.056579e-02,0,0,0,0,0,0,0,0
5,0.050000,2.667262e-01,-3.531829e+01,-4.237679e+00,8.412532e+00,-4.293512e+00,1.324613e+01,-8.021102e+00,6.803524e+00,-6.423907e+00,2.130272e+00,3.897175e+00,8.460171e+00,7.282104e+00,1.238259e+01,2.022918e+00,3.681971e+00,-3.692741e+00,-3.974710e+00,-4.389861e+00,-4.100172e+00,-4.055595e+00,-3.930811e+00,-4.108555e+00,-3.704753e+00,9.678093e-02,5.272285e-01,8.311460e-01,1.121369e+00,1.388621e+00,1.645894e+00,1.795207e+00,2.526914e+00,0,5.207830e-01,2.423539e-02,1.662807e-01,-5.216862e-01,8.500134e-01,-1.382052e+00,2.643014e+00,-2.235556e-02,2.162803e+00,3.435914e+00,4.544607e+00,1.207623e+00,-3.365025e+00,-1.110990e+00,-2.123998e+00,-1.287961e+00,-2.553169e-01,3.640909e-02,-1.607109e-01,7.907667e-02,-4.152412e-02,1.078065e-01,-8.244982e-02,-3.842645e-02,3.767142e-02,-1.207619e-02,-1.296914e-03,9.064978e-03,-7.689238e-03,-1.174841e-02,1.259947e-02,1.847479e-02,2.991738e-02,0,-1.763700e-02,0,0,0,0,0,0,0,0
6,0.060000,3.580114e-01,-3.542497e+01,-6.004627e+00,7.972262e+00,-4.623564e+00,1.646374e+01,-8.929055e+00,1.073108e+01,1.263332e+00,9.651512e+00,6.096276e+00,5.205379e+00,3.922858e+00,8.088681e+00,7.302010e-01,3.442325e+00,-3.776753e+00,-4.374415e+00,-4.393768e+00,-4.282266e+00,-3.861200e+00,-3.846151e+00,-4.121812e+00,-3.648759e+00,1.052095e-01,5.423747e-01,8.832071e-01,1.153249e+00,1.405716e+00,1.668599e+00,1.867744e+00,2.603752e+00,0,5.221080e-01,2.949141e-02,2.078247e-01,-1.183857e+00,3.880624e-01,-1.633726e+00,2.141809e+00,2.841228e-01,1.650454e+00,3.098792e+00,4.007962e+00,8.955859e-01,-3.889317e+00,-2.548669e+00,-4.275856e+00,-1.089035e+00,-4.103397e-01,-9.358270e-02,-2.116977e-01,5.568190e-02,-1.476135e-02,1.177755e-01,-5.243981e-02,2.843237e-03,1.087630e-01,-1.149584e-03,1.027337e-02,1.625628e-02,5.330086e-04,-9.337664e-05,9.054279e-03,3.532004e-02,2.915492e-02,0,3.793478e-03,0,0,0,0,0,0,0,0
7,0.070000,3.355876e-01,-3.492041e+01,-7.462416e+00,9.136107e+00,-7.672815e+00,1.778683e+01,-8.446307e+00,1.173880e+01,3.370386e+00,1.196387e+01,7.708820e+00,-4.682020e-01,-2.147485e+00,-2.149471e-02,-7.273747e-01,4.045827e+00,-3.955304e+00,-4.495938e+00,-4.262448e+00,-4.214433e+00,-3.824921e+00,-3.911026e+00,-4.107033e+00,-3.406738e+00,9.322508e-02,5.529065e-01,8.758173e-01,1.152609e+00,1.401424e+00,1.671077e+00,1.902109e+00,2.613063e+00,0,5.460190e-01,2.598418e-02,4.409432e-01,-6.916099e-01,-1.829197e-01,-1.609274e+00,4.996737e-01,8.846369e-01,-6.816351e-01,1.167043e+00,1.823552e+00,-2.100830e-01,-3.221737e+00,-3.211584e+00,-3.829707e+00,8.986164e-01,-5.472955e-01,-8.082883e-02,-6.508975e-02,1.236801e-01,1.007004e-01,1.477288e-01,-3.166537e-02,2.195520e-02,1.375546e-01,7.605454e-03,9.592819e-03,1.299107e-02,8.260012e-05,1.292813e-02,7.086528e-03,5.463130e-02,3.191457e-02,0,2.295067e-02,0,0,0,0,0,0,0,0
8,0.080000,4.010877e-01,-3.460608e+01,-8.869793e+00,9.180450e+00,-8.249081e+00,1.895832e+01,-6.288430e+00,1.018270e+01,2.592055e+00,1.226363e+01,5.761347e+00,-1.125828e+00,-2.559366e+00,-4.541083e+00,9.255629e-01,1.127960e+00,-4.056324e+00,-4.654524e+00,-4.338587e+00,-4.128525e+00,-3.722971e+00,-3.970777e+00,-4.054303e+00,-3.226691e+00,1.046234e-01,5.719257e-01,9.098781e-01,1.155126e+00,1.446029e+00,1.664863e+00,1.995994e+00,2.659104e+00,0,5.738241e-01,2.437425e-03,8.127754e-01,8.121529e-01,-1.358209e+00,-1.551162e+00,-1.189546e+00,2.005014e+00,-2.220931e+00,-1.217018e+00,-3.025760e-01,-1.181118e+00,-3.170233e+00,-3.108309e+00,-1.216763e+00,2.205285e+00,-1.078390e+00,4.575942e-02,1.753957e-01,2.991202e-01,3.088592e-01,2.705781e-01,-1.509013e-02,4.457092e-02,6.190844e-02,1.307271e-02,1.159233e-03,-3.849846e-03,-2.303389e-02,-1.055366e-02,-3.697348e-03,1.028670e-02,-2.157900e-02,0,-1.269746e-02,0,0,0,0,0,0,0,0
9,0.090000,3.751090e-01,-3.352301e+01,-6.263146e+00,6.893839e+00,-1.052713e+01,1.449721e+01,-4.918230e+00,3.669536e+00,-1.253051e+00,9.941973e+00,3.014224e+00,-4.482912e+00,-5.534705e+00,-4.510683e-01,6.418320e+00,2.102676e+00,-3.957100e+00,-4.160104e+00,-3.799051e+00,-3.673540e+00,-3.386065e+00,-4.026824e+00,-4.032534e+00,-3.228014e+00,1.351013e-01,5.604171e-01,8.827658e-01,1.120844e+00,1.433105e+00,1.683195e+00,2.004238e+00,2.658812e+00,0,6.096783e-01,2.190858e-03,1.343045e+00,2.473349e+00,-3.071085e+00,-1.570915e+00,-3.143478e+00,2.315670e+00,-1.908961e+00,-2.020073e+00,-1.238071e+00,-5.925897e-01,-2.275236e+00,-2.558445e+00,1.197046e+00,1.734825e+00,-1.052029e+00,2.015396e-01,4.609297e-01,5.600173e-01,5.286921e-01,4.077693e-01,8.743548e-02,1.106444e-01,-5.064421e-02,2.349211e-02,-7.164788e-03,-1.883852e-02,-3.831618e-02,-3.569103e-02,-9.288156e-03,-3.618729e-02,-5.842604e-02,0,-7.818804e-02,0,0,0,0,0,0,0,0
