frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.911326e-01,-3.580046e+01,-3.568372e+00,1.863180e+00,4.536662e+00,4.006771e-01,-4.599083e+00,-4.372227e+00,-4.877126e+00,-1.436263e+01,-5.389672e+00,1.712918e+00,1.076200e+01,7.693070e+00,5.987089e+00,3.695468e+00,-3.630730e+00,-3.575422e+00,-4.539653e+00,-4.214719e+00,-3.962962e+00,-3.441113e+00,-3.626977e+00,-3.506988e+00,1.432302e-01,5.017059e-01,8.345461e-01,1.166499e+00,1.392705e+00,1.623457e+00,1.711002e+00,2.342799e+00,0,1.626394e-01,3.182528e-02,3.622158e-01,4.527572e-01,1.343604e-01,-2.697670e-01,1.009344e+00,1.379269e+00,1.305537e+00,1.935717e+00,3.458271e+00,8.413755e-01,-1.273688e+00,-8.527905e-01,-2.909468e-01,-1.900860e+00,-1.073381e+00,5.350874e-02,-8.991172e-02,1.297441e-01,4.997811e-02,1.050816e-01,-5.520904e-02,5.744648e-03,-2.316260e-03,3.457481e-03,6.382299e-03,-4.601705e-03,-4.053402e-03,-1.405454e-02,1.343300e-02,2.526563e-02,-5.027079e-03,0,9.889144e-02,0,0,0,0,0,0,0,0
1,0.010000,2.811789e-01,-3.523420e+01,-2.675277e+00,2.120844e+00,4.369688e+00,3.310176e+00,-1.218436e+00,-8.825173e-01,3.020816e-01,-6.869900e+00,-5.652600e+00,-2.834457e+00,8.244262e+00,7.812407e+00,1.774111e+00,9.701739e-01,-3.489948e+00,-3.881128e+00,-4.273535e+00,-4.169846e+00,-3.710234e+00,-3.573522e+00,-3.647649e+00,-3.537060e+00,1.669354e-01,5.120090e-01,8.164456e-01,1.146371e+00,1.331082e+00,1.646957e+00,1.724541e+00,2.262612e+00,0,3.681571e-01,2.823340e-02,5.780236e-01,5.819710e-01,4.073795e-01,-4.587850e-01,1.135272e+00,1.548158e+00,2.398820e+00,2.788960e+00,5.231255e+00,3.733663e+00,-1.356091e+00,-8.832952e-01,-3.593912e-02,-1.593891e+00,-1.396721e+00,7.253919e-02,-8.085165e-02,1.876914e-01,7.213728e-02,1.122103e-01,-4.671767e-02,3.078575e-02,1.418834e-02,-1.732203e-03,7.883501e-03,-2.637333e-03,-6.898212e-03,-6.483221e-03,1.732626e-02,3.612101e-02,1.453755e-02,0,1.289192e-01,0,0,0,0,0,0,0,0
2,0.020000,3.052359e-01,-3.427251e+01,-1.751134e+00,2.406150e+00,3.271313e+00,3.992648e+00,6.069394e-01,4.106022e-01,2.211855e+00,-8.176438e-01,-1.051331e+00,-2.381833e+00,7.756918e+00,6.178668e+00,-1.410720e+00,-3.087912e-01,-3.433578e+00,-3.872127e+00,-4.023992e+00,-3.987265e+00,-3.563918e+00,-3.650954e+00,-3.587918e+00,-3.503533e+00,1.486649e-01,5.284659e-01,8.205878e-01,1.156296e+00,1.353244e+00,1.678872e+00,1.830561e+00,2.357757e+00,0,5.543377e-01,3.489390e-02,6.481457e-01,6.837466e-01,4.639585e-01,-4.618675e-01,6.946589e-01,6.901916e-01,2.194057e+00,2.778952e+00,4.559370e+00,5.498049e+00,-4.807743e-01,-8.754135e-01,-3.265378e-01,-1.355651e+00,-7.772816e-01,7.609661e-02,5.711317e-04,1.876889e-01,7.885430e-02,8.126271e-02,-3.708124e-04,3.140133e-02,3.208134e-02,-1.273454e-02,5.689782e-03,-1.867801e-03,-7.631898e-04,8.890128e-03,1.191100e-02,3.538958e-02,4.961052e-02,0,1.187876e-01,0,0,0,0,0,0,0,0
3,0.030000,2.752480e-01,-3.367432e+01,-1.567137e+00,3.628592e+00,2.875411e+00,4.281052e+00,5.386974e-01,5.230460e+00,5.523184e+00,5.021148e+00,1.110947e+01,-3.020159e+00,7.848066e+00,8.270576e+00,1.716541e+00,-1.286006e+00,-3.366611e+00,-3.831327e+00,-3.859027e+00,-3.967760e+00,-3.601433e+00,-3.569781e+00,-3.492578e+00,-3.437773e+00,1.318517e-01,5.277435e-01,8.283386e-01,1.137109e+00,1.380020e+00,1.682381e+00,1.831828e+00,2.408008e+00,0,6.113865e-01,4.296634e-02,5.220394e-01,6.421459e-01,3.466776e-01,-2.008381e-01,4.038476e-01,-5.124997e-01,1.008430e+00,1.253311e+00,1.722252e+00,4.429848e+00,3.796248e-01,-7.797406e-01,-1.351289e-01,-3.655266e-01,3.996015e-01,8.555098e-02,9.839752e-02,1.147821e-01,7.211065e-02,4.062576e-02,5.181556e-02,7.202387e-03,2.576752e-02,-1.867649e-02,1.726431e-03,9.363949e-04,6.851197e-04,1.744778e-02,-7.489204e-04,1.094525e-02,6.411133e-02,0,6.735283e-02,0,0,0,0,0,0,0,0
4,0.040000,3.685676e-01,-3.333967e+01,-7.037096e-01,3.429098e+00,2.974463e+00,3.388533e+00,-2.026693e+00,3.541572e+00,6.407081e+00,2.488692e+00,1.371954e+01,-5.981021e-01,6.583031e+00,5.831297e+00,-7.623811e-01,9.371497e-01,-3.311916e+00,-3.597466e+00,-3.808463e+00,-3.921491e+00,-3.611049e+00,-3.444838e+00,-3.547506e+00,-3.396224e+00,9.709930e-02,5.222876e-01,8.192606e-01,1.167314e+00,1.412687e+00,1.665300e+00,1.834307e+00,2.518154e+00,0,6.349627e-01,6.819846e-02,2.251888e-01,4.588928e-01,-2.466586e-01,-3.781751e-01,-7.477598e-02,-9.556111e-01,-3.355743e-01,3.524322e-01,-3.965904e-01,1.036879e+00,1.441246e+00,-4.021186e-01,8.606844e-02,5.229475e-01,1.401222e+00,2.432404e-02,1.167793e-01,6.852887e-02,6.100192e-02,1.816482e-02,4.948006e-02,-4.008370e-02,-2.388954e-03,-6.633279e-03,-2.957940e-03,-6.348914e-03,-2.857447e-03,4.022134e-03,-1.531404e-02,-1.881585e-02,4.809904e-03,0,2.644442e-02,0,0,0,0,0,0,0,0
5,0.050000,4.643447e-01,-3.309042e+01,1.173980e-02,3.342757e+00,3.513923e+00,5.631471e+00,-2.464119e+00,2.594148e+00,4.471023e+00,8.818945e-02,9.111208e+00,-1.828198e+00,4.932502e+00,7.310448e+00,-3.776920e-01,2.345211e+00,-3.123024e+00,-3.526471e+00,-3.807389e+00,-3.842180e+00,-3.483539e+00,-3.417502e+00,-3.631843e+00,-3.461877e+00,9.933577e-02,5.237303e-01,8.217912e-01,1.144288e+00,1.388599e+00,1.649998e+00,1.777394e+00,2.502970e+00,0,6.646088e-01,4.486040e-02,-4.747772e-03,1.127143e-01,-7.859330e-01,-6.406409e-01,-6.717907e-01,-4.423281e-01,-2.205195e+00,-1.179229e+00,-2.156627e+00,-2.901734e+00,2.176122e+00,5.199199e-01,4.218783e-01,1.477517e+00,1.866870e+00,-4.777813e-02,1.091958e-01,1.966598e-02,7.214367e-02,1.546350e-02,4.633570e-03,-5.026703e-02,-3.625107e-03,7.626454e-03,-2.099848e-03,-8.719700e-03,-6.284237e-03,-7.905483e-03,-2.076762e-02,-2.513018e-02,-4.759693e-02,0,3.647810e-03,0,0,0,0,0,0,0,0
6,0.060000,5.516798e-01,-3.343852e+01,-2.461084e-01,1.315775e+00,1.061182e+00,2.943559e+00,-2.669708e+00,5.088646e-02,4.500097e+00,-3.341168e-01,5.132200e+00,4.228419e+00,7.204107e+00,7.089074e+00,2.251134e+00,4.881712e+00,-3.433751e+00,-3.440658e+00,-3.707166e+00,-3.745046e+00,-3.532040e+00,-3.479693e+00,-3.718704e+00,-3.503426e+00,1.317565e-01,5.156828e-01,7.921169e-01,1.138419e+00,1.369065e+00,1.618493e+00,1.763698e+00,2.334326e+00,0,6.599486e-01,-1.122014e-02,-1.265251e-01,-3.332300e-01,-8.899193e-01,-4.309637e-01,-1.330674e+00,3.937108e-01,-2.128747e+00,-1.378861e+00,-1.810525e+00,-2.959146e+00,1.523892e+00,1.779273e+00,1.251861e+00,2.764706e+00,1.314948e+00,-1.005588e-01,5.705955e-02,-3.659010e-03,4.175010e-02,-3.132343e-03,-1.111991e-02,1.523438e-02,2.282531e-02,1.592176e-02,-8.116543e-04,-4.827613e-03,-1.170275e-02,-1.446323e-02,-1.570210e-02,-2.787011e-02,-8.879714e-02,0,-8.359402e-03,0,0,0,0,0,0,0,0
7,0.070000,4.079938e-01,-3.364863e+01,-1.232366e+00,7.555889e-01,6.288466e-01,1.144586e+00,-1.351436e+00,-4.050172e+00,5.805312e-01,-4.350585e+00,8.944748e-01,5.447193e+00,1.013713e+01,9.751079e+00,7.597372e+00,6.076060e+00,-3.544584e+00,-3.363752e+00,-3.811345e+00,-3.695264e+00,-3.563619e+00,-3.529185e+00,-3.658314e+00,-3.402298e+00,1.526554e-01,5.205466e-01,7.983119e-01,1.120135e+00,1.362303e+00,1.601946e+00,1.741481e+00,2.261937e+00,0,6.171325e-01,-4.498624e-02,1.305027e-01,-2.087535e-01,-5.290333e-01,1.417283e-01,-1.097899e+00,3.777780e-01,-1.005007e+00,-8.471781e-01,-2.488307e+00,-2.258842e+00,-1.724313e-01,1.515177e+00,6.340762e-01,1.884212e+00,1.861160e-01,-1.035013e-02,4.456670e-02,3.083434e-02,4.844429e-02,6.113434e-03,5.232208e-02,5.882673e-02,4.988694e-02,1.150369e-02,1.796305e-03,2.396536e-03,-1.118052e-03,-5.590272e-03,-6.093323e-03,-1.787403e-02,-4.373097e-02,1.377516e+01,-5.824751e-03,0,0,0,0,1.377516e+01,0,0,0
8,0.080000,3.406423e-01,-3.369319e+01,-1.747807e+00,2.730857e-01,2.262182e+00,-1.021392e+00,-6.144803e-01,-3.780001e+00,1.458020e+00,-4.344543e+00,3.032172e+00,3.383660e+00,1.287708e+01,1.087029e+01,9.073615e+00,5.646467e+00,-3.603930e+00,-3.393528e+00,-3.824780e+00,-3.786198e+00,-3.586671e+00,-3.444596e+00,-3.458098e+00,-3.311887e+00,1.500483e-01,5.198212e-01,8.068622e-01,1.120876e+00,1.353519e+00,1.610816e+00,1.712913e+00,2.194685e+00,0,6.169038e-01,-5.220852e-02,7.172943e-01,6.406800e-01,1.345526e-01,3.309677e-01,-6.619774e-01,-2.911476e-01,1.877456e+00,2.518594e-02,-2.417116e+00,-2.033588e+00,-2.811860e+00,9.111172e-01,2.202824e-01,5.925221e-02,-1.424235e+00,1.876846e-01,1.094975e-01,2.127497e-01,1.584299e-01,3.924804e-02,1.227283e-01,9.557078e-02,2.046773e-02,2.717935e-03,4.433328e-03,2.398938e-03,7.367241e-03,5.909956e-03,7.585692e-03,-2.644396e-03,3.689415e-02,3.441906e+01,1.777254e-02,0,0,0,0,3.436258e+01,0,0,0
9,0.090000,3.449323e-01,-3.231057e+01,-2.811786e-01,1.218935e+00,3.622064e+00,2.124451e+00,-1.602843e+00,-5.154445e-01,1.756171e+00,-1.034813e+01,-1.132991e+00,-2.267975e+00,9.671897e+00,8.590223e+00,5.632127e+00,2.893414e+00,-3.089685e+00,-3.327203e+00,-3.594411e+00,-3.579382e+00,-3.425657e+00,-3.173441e+00,-3.468012e+00,-3.308212e+00,1.477084e-01,5.306426e-01,8.264012e-01,1.147469e+00,1.368421e+00,1.623370e+00,1.713417e+00,2.354136e+00,6.887578e+01,6.570075e-01,5.757356e-03,1.261436e+00,1.675416e+00,3.963878e-01,-1.292237e+00,-1.461277e+00,-7.989107e-01,4.162678e+00,1.461425e+00,-2.716361e+00,-3.109537e+00,-3.208678e+00,3.319852e-01,-4.007312e-01,-2.023334e+00,-2.402785e+00,3.141480e-01,2.417989e-01,5.295672e-01,3.822333e-01,2.978022e-02,1.245463e-01,5.298815e-02,-3.190613e-03,1.027541e-02,5.011278e-03,-2.154339e-02,1.019850e-02,1.027007e-02,9.666455e-03,1.368654e-02,8.166542e-02,5.504916e+01,4.231638e-02,6.887578e+01,0,0,0,5.495124e+01,0,0,3.568760e-03
