frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.485306e-01,-3.562464e+01,-4.647560e+00,1.132494e+00,3.241776e+00,3.008611e+00,3.799458e+00,7.098896e-01,3.296413e-01,-3.643518e+00,1.505684e+01,6.093441e+00,1.509302e+01,1.272001e+01,5.533279e+00,1.039544e+01,-3.950063e+00,-4.010361e+00,-4.546343e+00,-3.721340e+00,-3.970239e+00,-3.592390e+00,-3.423788e+00,-3.315976e+00,1.169930e-01,5.724686e-01,8.490515e-01,1.154942e+00,1.487669e+00,1.684330e+00,1.871134e+00,2.558301e+00,0,0,-8.614671e-03,2.472435e-01,-5.938592e-02,-1.165396e+00,-9.746078e-01,3.347176e-01,-1.059946e+00,6.105487e-01,7.561156e-01,-9.119259e-01,-1.475602e+00,-1.215810e+00,-8.438884e-01,-8.422136e-01,4.772318e-01,-1.141416e+00,-9.310563e-02,-4.119902e-02,1.483883e-01,3.629608e-02,1.194216e-01,9.135959e-02,-2.911372e-02,-1.656532e-02,2.692335e-02,2.188206e-03,-1.178974e-03,-8.880091e-03,-2.600833e-02,-2.745895e-02,-3.511615e-02,-1.000340e-01,0,1.114581e-01,0,0,0,0,0,0,0,0
1,0.010000,3.393706e-01,-3.494677e+01,-4.856310e+00,-1.507506e+00,5.713652e-01,4.199437e+00,1.755096e+00,2.493526e+00,2.393206e+00,-6.724817e+00,1.132732e+01,2.991793e+00,1.323760e+01,1.124724e+01,7.125707e+00,8.977608e+00,-4.118199e+00,-4.097461e+00,-4.163757e+00,-3.579175e+00,-3.684943e+00,-3.373164e+00,-3.503738e+00,-3.311600e+00,1.772372e-01,5.763012e-01,8.390365e-01,1.130105e+00,1.431539e+00,1.621503e+00,1.804917e+00,2.282572e+00,0,2.288729e-01,-9.508383e-03,3.512718e-01,1.330369e-01,-1.227849e+00,-1.147529e+00,6.416194e-02,-2.328038e+00,5.380539e-01,5.365667e-01,-4.383044e-01,-8.125088e-01,-1.599226e+00,-7.807248e-01,-1.269080e+00,5.290504e-01,-1.152540e+00,-9.493200e-02,1.923647e-02,1.844753e-01,1.284409e-02,1.384123e-01,1.099981e-01,-2.730744e-02,-4.461322e-02,3.320809e-02,-3.370702e-03,-6.410420e-03,-1.068779e-02,-3.238722e-02,-3.398981e-02,-4.281081e-02,-1.419095e-01,0,1.761688e-01,0,0,0,0,0,0,0,0
2,0.020000,3.100372e-01,-3.472735e+01,-4.840115e+00,-3.374488e+00,-2.960583e-01,4.086786e+00,-4.780904e-01,2.870815e+00,3.078437e+00,-6.662498e+00,9.543590e+00,1.565217e+00,1.180128e+01,9.245326e+00,7.123225e+00,5.397274e+00,-4.331523e+00,-4.172806e+00,-3.995695e+00,-3.610942e+00,-3.515779e+00,-3.245205e+00,-3.529382e+00,-3.400991e+00,2.214877e-01,5.814933e-01,8.481641e-01,1.122961e+00,1.385693e+00,1.578448e+00,1.728662e+00,2.195996e+00,0,4.428543e-01,-2.168350e-02,2.853561e-01,3.658977e-01,-5.223901e-01,-4.902243e-01,-5.719757e-01,-3.193873e+00,-5.585596e-01,4.689055e-02,1.328566e+00,5.410469e-01,-1.357570e+00,-4.006072e-01,-1.415350e+00,4.894289e-01,-8.410889e-01,-4.664335e-02,1.251349e-01,1.178399e-01,-6.674979e-02,1.009740e-01,6.299138e-02,-6.224847e-03,-6.290212e-02,2.000781e-02,-1.239446e-02,-3.317261e-03,-5.011416e-03,-2.451484e-02,-2.348940e-02,-2.614912e-02,-7.786725e-02,0,1.291632e-01,0,0,0,0,0,0,0,0
3,0.030000,3.202353e-01,-3.431692e+01,-3.886099e+00,-2.753260e+00,-7.269534e-01,2.790333e+00,-5.701958e+00,2.319697e+00,1.638077e+00,-4.325550e+00,1.375092e+01,3.614249e-01,1.283526e+01,8.111952e+00,7.383559e+00,7.131822e+00,-4.233993e+00,-3.832956e+00,-3.899291e+00,-3.712318e+00,-3.505407e+00,-3.215992e+00,-3.507529e+00,-3.496535e+00,2.307861e-01,5.511027e-01,8.174431e-01,1.117494e+00,1.376722e+00,1.567321e+00,1.728316e+00,2.029907e+00,0,6.594169e-01,-2.411676e-02,2.134643e-01,6.153119e-01,6.704575e-01,5.787079e-01,-1.095367e+00,-3.034566e+00,-1.676691e+00,-6.443429e-02,2.669645e+00,7.583216e-01,-9.810241e-01,2.606886e-01,-1.037801e+00,1.274337e-01,-7.041569e-01,7.025599e-02,2.188823e-01,2.465019e-02,-1.433492e-01,4.462125e-02,-7.813764e-03,1.779778e-02,-4.683042e-02,-4.902482e-06,-2.381783e-02,-2.934533e-03,3.828728e-03,-1.110008e-02,-4.005373e-03,5.868554e-04,-1.776040e-02,0,-3.693083e-03,0,0,0,0,0,0,0,0
4,0.040000,2.496807e-01,-3.451278e+01,-3.303178e+00,-8.565797e-01,1.439814e+00,8.532842e-01,-8.441381e+00,-1.995994e+00,9.416588e-01,1.799679e+00,1.655027e+01,6.207763e-01,1.329115e+01,7.210901e+00,7.851498e+00,7.112888e+00,-4.125383e+00,-3.516939e+00,-4.089377e+00,-3.988517e+00,-3.555137e+00,-3.356019e+00,-3.453017e+00,-3.538019e+00,1.902576e-01,5.230955e-01,8.432619e-01,1.136191e+00,1.392504e+00,1.593974e+00,1.778689e+00,2.295298e+00,0,4.305440e-01,-1.600140e-02,2.297699e-01,4.074174e-01,5.396822e-01,1.264126e+00,-1.076138e-01,-1.920899e+00,-3.073041e+00,-1.563370e-01,2.080793e+00,-1.979450e-01,-1.144869e+00,-3.676565e-01,-2.156892e-01,-6.512189e-01,-1.528349e+00,1.107682e-01,1.883610e-01,-6.743493e-02,-7.034502e-02,1.374036e-01,4.566479e-03,1.921320e-02,3.574419e-03,-1.158641e-02,-1.149254e-02,1.115680e-02,4.237664e-03,-5.010354e-03,3.578651e-03,1.697003e-02,-1.140904e-03,0,-1.328563e-01,0,0,0,0,0,0,0,0
5,0.050000,2.489651e-01,-3.398674e+01,-2.548219e+00,5.858269e-01,2.596969e+00,3.393546e-01,-9.436088e+00,-3.456524e+00,3.139424e+00,2.392320e+00,1.161558e+01,-1.441107e+00,1.379611e+01,7.075444e+00,7.398739e+00,4.599016e+00,-3.869989e+00,-3.330983e+00,-3.993665e+00,-4.107133e+00,-3.442158e+00,-3.356826e+00,-3.452932e+00,-3.477238e+00,1.928277e-01,4.864109e-01,8.268149e-01,1.142633e+00,1.372633e+00,1.593714e+00,1.782838e+00,2.144119e+00,0,2.165626e-01,-1.144425e-02,5.615841e-01,3.240167e-01,-3.540866e-02,1.367278e+00,6.244310e-01,-4.350761e-01,-3.732007e+00,-5.197237e-01,7.382579e-01,-1.785031e+00,-2.238780e+00,-2.591309e+00,6.265405e-01,-1.316905e+00,-3.819877e+00,1.773452e-01,1.481307e-01,-3.062229e-02,9.181178e-02,2.762679e-01,7.493174e-02,5.323493e-02,6.707110e-02,-4.474381e-03,2.712208e-03,2.554040e-02,-3.494740e-03,5.134499e-03,8.957589e-03,1.764691e-02,5.627680e-03,0,-1.749378e-01,0,0,0,0,0,0,0,0
6,0.060000,2.656653e-01,-3.374360e+01,-3.471967e+00,-2.345620e+00,4.362611e+00,4.774207e+00,-8.215522e+00,-9.606279e+00,1.546078e+00,3.825333e-01,9.621531e+00,-3.257860e+00,9.482577e+00,8.685134e+00,3.859540e+00,-9.780682e-01,-3.959684e+00,-3.481988e+00,-4.285683e+00,-3.765260e+00,-2.860386e+00,-3.151956e+00,-3.460614e+00,-3.392768e+00,1.825348e-01,5.563765e-01,8.992621e-01,1.131580e+00,1.362686e+00,1.583145e+00,1.786252e+00,2.133185e+00,0,0,-1.230262e-02,1.137739e+00,4.895321e-01,-8.325201e-01,9.114243e-01,1.657731e+00,1.350972e+00,-3.336916e+00,-2.522540e+00,-4.307291e-01,-7.267904e-02,-2.803277e+00,-5.317992e+00,1.374778e+00,-1.366166e+00,-4.475588e+00,2.889079e-01,1.709257e-01,5.143468e-02,4.079835e-01,4.626778e-01,1.787619e-01,1.389889e-01,1.187919e-01,4.598498e-03,2.303821e-02,2.849625e-02,-2.323521e-02,1.516452e-02,1.816390e-02,1.491634e-02,-5.808139e-03,0,-1.077651e-01,0,0,0,0,0,0,0,0
7,0.070000,2.550218e-01,-3.189359e+01,-2.181620e+00,-2.185783e+00,4.648035e+00,3.952027e+00,-7.990267e+00,-1.253519e+01,-1.262751e+00,7.431205e-02,8.290134e+00,-8.893159e+00,1.783005e+00,1.050754e+01,2.795013e+00,-7.922085e+00,-3.430117e+00,-3.109779e+00,-3.954249e+00,-3.364888e+00,-2.471443e+00,-2.943365e+00,-3.237556e+00,-3.233805e+00,2.122756e-01,5.480232e-01,9.171450e-01,1.102326e+00,1.417303e+00,1.617524e+00,1.812769e+00,2.139102e+00,0,0,-3.125182e-02,1.542537e+00,9.151474e-01,-1.269328e+00,-1.669658e-01,1.174258e+00,2.976979e+00,-2.575063e+00,-4.582812e+00,3.312373e-01,3.234983e+00,-2.085143e+00,-7.481662e+00,1.076535e+00,-8.384629e-01,-3.132123e+00,3.574292e-01,2.680684e-01,1.766659e-01,6.679271e-01,5.445153e-01,1.779308e-01,2.100737e-01,1.374277e-01,1.311135e-02,2.183139e-02,2.177424e-02,-4.004266e-02,2.157062e-02,2.791898e-02,1.805172e-02,3.856466e-02,0,-4.331251e-02,0,0,0,0,0,0,0,0
8,0.080000,1.851392e-01,-2.987066e+01,-1.038817e+00,-3.633375e+00,4.971402e+00,7.335606e+00,-2.409432e+00,-1.414124e+01,-9.469954e+00,8.050374e-01,1.784960e+01,-9.669584e+00,-7.292257e+00,1.236874e+01,3.322531e+00,-9.004500e+00,-2.900779e+00,-2.772913e+00,-3.851911e+00,-2.319722e+00,-1.727105e+00,-2.668940e+00,-2.865761e+00,-3.065776e+00,2.035261e-01,6.074804e-01,9.405782e-01,1.040168e+00,1.445991e+00,1.672888e+00,1.838305e+00,2.268766e+00,0,0,-2.487477e-02,1.524283e+00,1.375598e+00,-1.163905e+00,-1.521180e+00,2.556574e-01,4.142448e+00,-2.010198e-01,-4.274739e+00,1.345701e+00,5.190810e+00,1.749851e-01,-5.918825e+00,1.618634e-01,2.256916e-01,-4.824760e-01,3.297449e-01,3.115749e-01,3.027185e-01,7.060295e-01,4.430457e-01,8.563290e-02,1.782698e-01,9.511437e-02,1.566076e-02,9.233075e-03,-3.011513e-03,-4.450834e-02,9.569645e-03,2.263085e-02,1.923558e-02,4.184496e-02,0,0,0,0,0,0,0,0,0,0
9,0.090000,1.329690e-01,-2.821052e+01,8.109425e-01,-5.116937e+00,1.457744e+00,4.929944e+00,2.545762e+00,-1.406436e+01,-1.426662e+01,3.837254e+00,2.367647e+01,-8.660960e+00,-1.522478e+01,1.061631e+01,3.474929e+00,-7.048382e+00,-2.612295e+00,-2.345179e+00,-3.327221e+00,-1.490266e+00,-1.286222e+00,-2.708680e+00,-2.699990e+00,-2.953595e+00,2.478888e-01,5.700160e-01,9.150282e-01,9.881258e-01,1.438833e+00,1.688437e+00,1.847070e+00,2.269152e+00,0,0,-1.449033e-02,1.047350e+00,1.433598e+00,-8.850601e-01,-2.139357e+00,-6.722405e-01,3.322321e+00,9.110956e-01,-2.804204e+00,1.543906e+00,4.954129e+00,2.729326e+00,-1.003917e+00,-5.677657e-01,2.188909e-02,1.452597e+00,1.856195e-01,3.347013e-01,2.901344e-01,4.755389e-01,1.970701e-01,-2.482128e-02,7.381437e-02,1.604004e-02,1.089837e-02,-1.187854e-02,-1.591086e-02,-3.145048e-02,-1.463519e-02,6.115770e-03,1.194115e-02,1.939287e-02,0,4.778110e-02,0,0,0,0,0,0,0,0
