frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.329387e-01,-3.599378e+01,-4.659474e-01,4.151630e+00,3.140703e+00,1.419478e+00,-1.649193e+00,1.673701e+00,9.853489e-01,-2.669977e+00,4.306251e+00,-6.591570e-01,1.202571e+01,9.547112e+00,1.295819e+01,1.276948e+01,-3.536835e+00,-3.646561e+00,-4.175636e+00,-4.316599e+00,-4.130171e+00,-3.934238e+00,-3.874822e+00,-3.853301e+00,7.842425e-02,4.597589e-01,8.349084e-01,1.143049e+00,1.444310e+00,1.647967e+00,1.845289e+00,2.621922e+00,0,2.110124e-01,-1.920815e-02,4.131241e-02,-1.936324e-01,-6.355277e-01,-1.540775e-01,4.125248e-01,-6.009911e-01,-6.347481e-01,6.473368e-01,1.294456e+00,1.968383e+00,1.862965e+00,2.378466e-01,-8.999252e-02,-1.214477e+00,-9.203418e-01,-7.004230e-02,-7.374048e-03,-2.431722e-02,5.583711e-02,7.603588e-02,4.915440e-02,-1.489401e-02,6.625033e-03,6.320499e-03,1.665496e-02,-7.012367e-04,5.488098e-03,-9.596896e-03,4.678929e-03,9.576440e-04,-1.394515e-02,0,6.636565e-02,0,0,0,0,0,0,0,0
1,0.010000,4.279362e-01,-3.591722e+01,-5.182897e-01,3.453112e+00,3.708455e+00,3.197408e+00,-2.671647e+00,-6.530218e-01,9.344004e-01,5.012916e-01,8.950425e+00,4.322314e+00,1.223635e+01,9.285989e+00,1.126727e+01,1.307236e+01,-3.545204e+00,-3.603318e+00,-4.316860e+00,-4.188372e+00,-3.980501e+00,-3.868217e+00,-3.918704e+00,-3.867944e+00,9.639752e-02,4.792868e-01,8.250244e-01,1.149881e+00,1.406470e+00,1.657586e+00,1.825420e+00,2.567405e+00,0,4.322313e-01,-3.944095e-02,1.994446e-01,-3.697997e-01,-8.643619e-01,7.457733e-02,9.064909e-01,-1.039940e+00,-1.023735e+00,1.071926e+00,1.794860e+00,3.059108e+00,2.234586e+00,6.913471e-01,7.670097e-01,-1.857338e+00,-2.003690e+00,-7.163744e-02,2.579122e-02,-4.627738e-02,6.225896e-02,1.482028e-01,1.071097e-01,7.320213e-03,3.731132e-02,8.331238e-03,2.313457e-02,7.178384e-03,6.184518e-03,-1.532744e-02,5.736852e-03,-1.706099e-03,-4.126713e-02,0,2.416316e-02,0,0,0,0,0,0,0,0
2,0.020000,3.393991e-01,-3.582550e+01,-1.407938e+00,1.323250e+00,2.086439e+00,2.593137e+00,-4.142922e+00,-3.366784e-01,4.247508e+00,2.216669e+00,1.182608e+01,6.164935e+00,1.310962e+01,9.227712e+00,7.731262e+00,8.016335e+00,-3.882862e+00,-3.705053e+00,-4.226611e+00,-4.101527e+00,-3.824826e+00,-3.721477e+00,-3.927352e+00,-3.812855e+00,1.010401e-01,5.332697e-01,8.363442e-01,1.167073e+00,1.415245e+00,1.666552e+00,1.860011e+00,2.579455e+00,0,4.322313e-01,-4.155909e-02,4.726017e-01,-1.179717e-01,-7.921627e-01,-2.269943e-01,1.813684e-01,-1.609364e+00,-1.463239e+00,8.844021e-01,8.600092e-01,2.870017e+00,1.375320e+00,1.267440e+00,1.214484e+00,-3.055161e+00,-3.199875e+00,-2.981114e-02,1.424628e-01,4.386916e-02,6.584997e-02,1.726975e-01,1.268824e-01,3.979516e-02,6.942947e-02,1.604120e-02,1.459461e-02,9.337425e-03,-3.535509e-04,-1.971371e-02,1.334429e-04,-5.573141e-03,-9.224339e-02,0,-1.810149e-02,0,0,0,0,0,0,0,0
3,0.030000,2.825037e-01,-3.508070e+01,-1.843950e+00,1.244010e+00,4.040721e+00,5.365103e+00,-5.602026e+00,-2.439783e+00,4.713899e+00,3.860999e+00,1.584188e+01,7.101728e+00,1.494049e+01,1.354186e+01,6.284956e+00,5.127604e+00,-3.722009e+00,-3.488359e+00,-4.381536e+00,-4.112840e+00,-3.541829e+00,-3.505070e+00,-3.811957e+00,-3.686968e+00,1.087725e-01,5.386763e-01,8.700824e-01,1.161959e+00,1.382205e+00,1.667359e+00,1.829397e+00,2.436820e+00,0,2.212188e-01,-1.109386e-02,8.374389e-01,7.737572e-01,4.640770e-02,-3.354343e-01,-7.649043e-01,-1.726228e+00,-1.540051e+00,-4.106753e-01,-1.184956e+00,9.195504e-01,-2.191863e-02,1.112886e+00,-1.019706e-01,-3.656263e+00,-3.124619e+00,1.551477e-01,3.129594e-01,1.664940e-01,8.481245e-02,1.277129e-01,1.010679e-01,6.236487e-02,6.344700e-02,1.972357e-02,-7.668018e-03,-2.582174e-03,-1.051228e-02,-2.614907e-02,-1.094304e-02,-2.211574e-02,-1.250207e-01,0,-6.186602e-02,0,0,0,0,0,0,0,0
4,0.040000,2.978595e-01,-3.404903e+01,-3.929757e-01,1.295368e+00,1.839598e+00,1.242472e+00,-8.230824e+00,-4.749112e+00,3.517610e+00,-4.978522e-02,1.521061e+01,4.827734e+00,1.701084e+01,1.349160e+01,1.735385e-01,7.424861e-01,-3.597488e+00,-2.991727e+00,-3.923952e+00,-4.025115e+00,-3.486019e+00,-3.481400e+00,-3.729220e+00,-3.596642e+00,1.524428e-01,5.030372e-01,8.590665e-01,1.135242e+00,1.357874e+00,1.643748e+00,1.815434e+00,2.225998e+00,0,2.260112e-01,3.678622e-02,1.099713e+00,2.025475e+00,4.889829e-01,-6.662517e-01,-1.463429e+00,-2.051762e+00,-2.348489e+00,-1.854391e+00,-1.325717e+00,-5.823290e-01,-2.186194e-02,-4.233126e-01,-2.656756e+00,-3.248763e+00,-1.940363e+00,3.203080e-01,5.039681e-01,3.329556e-01,1.582220e-01,1.011381e-01,5.259881e-02,1.607809e-02,-1.688430e-02,2.815346e-02,-3.224787e-02,-2.056226e-02,-2.034224e-02,-2.890623e-02,-2.348726e-02,-3.175294e-02,-9.545302e-02,0,3.547472e-03,0,0,0,0,0,0,0,0
5,0.050000,3.932367e-01,-3.261826e+01,2.843015e+00,3.699092e+00,2.154704e+00,4.821889e-02,-9.258838e+00,-6.147059e+00,-7.540272e-01,-4.290262e+00,1.185591e+01,4.881321e+00,1.585017e+01,6.644193e+00,-3.235186e+00,1.086190e+00,-2.912152e+00,-2.395185e+00,-3.635719e+00,-3.802516e+00,-3.511340e+00,-3.482917e+00,-3.705945e+00,-3.658815e+00,1.693140e-01,4.560630e-01,8.007524e-01,1.113235e+00,1.304410e+00,1.614273e+00,1.737130e+00,2.119030e+00,0,2.260112e-01,5.607452e-02,9.630495e-01,2.477889e+00,2.619192e-01,-1.428414e+00,-1.218843e+00,-1.662478e+00,-2.001522e+00,-1.440032e+00,5.721579e-01,-2.283550e+00,2.917337e-02,-1.928814e+00,-4.465143e+00,-1.923829e+00,-9.872304e-01,2.863918e-01,4.716884e-01,4.174135e-01,2.019075e-01,1.037554e-01,-7.107615e-03,-7.193160e-02,-1.057409e-01,2.837033e-02,-3.180932e-02,-2.386330e-02,-1.714903e-02,-2.041876e-02,-2.515950e-02,-2.028252e-02,1.265185e-02,0,6.612815e-02,0,0,0,0,0,0,0,0
6,0.060000,4.679637e-01,-3.155815e+01,6.375952e+00,2.540624e+00,-3.018101e-01,-2.065567e+00,-1.257333e+01,-1.022549e+01,-2.290483e+00,-3.362840e-01,1.090741e+01,7.165829e+00,1.053822e+01,-6.072323e-01,-3.752480e+00,3.352271e-01,-2.686250e+00,-1.731800e+00,-2.934741e+00,-3.465579e+00,-3.334380e+00,-3.469559e+00,-3.899967e+00,-3.911353e+00,2.115366e-01,4.133370e-01,7.681980e-01,1.089723e+00,1.309611e+00,1.575659e+00,1.747380e+00,2.261085e+00,0,4.475724e-01,2.036663e-02,6.229938e-01,1.920364e+00,-6.489708e-01,-1.749625e+00,7.944912e-01,-5.733095e-01,-1.796167e+00,-1.132564e-01,3.443867e+00,-2.501980e+00,8.865328e-01,-2.464531e+00,-2.856741e+00,2.504098e-01,4.865209e-01,1.326195e-01,2.920762e-01,3.351979e-01,2.313969e-01,1.949956e-01,-1.540866e-02,-1.501487e-01,-1.360337e-01,1.819509e-02,-1.390404e-02,-8.914238e-03,-7.423771e-03,-1.199567e-02,-1.436520e-02,1.452048e-02,1.054989e-01,0,1.082254e-01,0,0,0,0,0,0,0,0
7,0.070000,4.778242e-01,-3.151089e+01,7.161027e+00,1.930978e+00,-2.030647e+00,9.249099e-01,-1.174317e+01,-9.709207e+00,4.177845e-01,6.865038e+00,6.575722e+00,6.078548e+00,8.532734e+00,-1.734438e+00,-1.371181e+00,3.950814e-01,-2.745669e+00,-1.759881e+00,-2.789074e+00,-3.383071e+00,-3.098872e+00,-3.546529e+00,-4.086241e+00,-4.058317e+00,2.210772e-01,4.244798e-01,7.962002e-01,1.098973e+00,1.304242e+00,1.575606e+00,1.762011e+00,2.482536e+00,0,4.410789e-01,-2.497685e-02,2.420067e-01,7.432499e-01,-1.599386e+00,-2.154100e+00,1.949010e+00,1.155131e+00,-8.894882e-02,1.525380e+00,3.968702e+00,-1.721394e+00,1.083886e+00,-1.414696e+00,3.791569e-01,1.660052e+00,1.399327e+00,-6.358447e-02,1.101850e-02,2.051753e-01,2.401165e-01,2.199210e-01,-1.131411e-02,-1.487593e-01,-8.593056e-02,3.272729e-03,1.310594e-02,8.732116e-03,-1.296174e-03,-5.526543e-04,5.057335e-04,4.087815e-02,1.243269e-01,0,1.067670e-01,0,0,0,0,0,0,0,0
8,0.080000,3.573989e-01,-3.148775e+01,7.049840e+00,-1.065429e+00,-4.815851e+00,4.776583e+00,-9.855207e+00,-1.194887e+01,2.365422e+00,1.159190e+01,5.340801e+00,8.661784e+00,8.346906e+00,3.397207e+00,4.935853e-01,3.520645e+00,-3.017633e+00,-1.848998e+00,-2.671286e+00,-3.077853e+00,-2.717275e+00,-3.526637e+00,-4.289815e+00,-4.077059e+00,2.175366e-01,4.493085e-01,8.167714e-01,1.105254e+00,1.297979e+00,1.591255e+00,1.875596e+00,2.571739e+00,0,6.596044e-01,-5.491183e-02,1.760385e-01,-2.282694e-01,-1.698783e+00,-1.631495e+00,2.027981e+00,1.952063e+00,1.727451e+00,1.881263e+00,1.438846e+00,-6.902567e-01,8.922661e-01,-7.932854e-01,1.612525e+00,1.670067e+00,1.652847e+00,-1.095091e-01,-1.666737e-01,6.339190e-02,2.231081e-01,1.652859e-01,5.168781e-02,-6.969962e-02,2.999592e-03,-1.120301e-02,3.086839e-02,8.718443e-03,1.132572e-03,6.881833e-03,6.607449e-03,3.646304e-02,7.939921e-02,0,5.862236e-02,0,0,0,0,0,0,0,0
9,0.090000,3.236349e-01,-3.144343e+01,6.222320e+00,-2.494812e+00,-6.358778e+00,6.372194e+00,-4.842246e+00,-5.730110e+00,4.544919e+00,9.589153e+00,6.032249e+00,9.552773e+00,9.872353e+00,6.537758e+00,2.942042e+00,6.490114e+00,-3.064383e+00,-2.281493e+00,-2.741570e+00,-2.795796e+00,-2.720288e+00,-3.510948e+00,-4.254817e+00,-4.005615e+00,1.826777e-01,5.036069e-01,8.201262e-01,1.098989e+00,1.307463e+00,1.609003e+00,1.877412e+00,2.585337e+00,0,6.538301e-01,-3.714282e-02,3.300697e-01,-5.078918e-01,-1.270603e+00,-8.944510e-01,6.883675e-01,1.042580e+00,2.375264e+00,1.477259e+00,-1.018673e+00,6.643478e-01,4.527321e-01,-5.874769e-01,1.341855e+00,9.092529e-01,6.948451e-01,-5.593119e-02,-1.415422e-01,4.660075e-02,1.672114e-01,8.193340e-02,1.074940e-01,1.929774e-02,5.999191e-02,-1.369592e-02,2.537308e-02,-1.400864e-03,-3.716254e-03,1.099071e-02,1.485479e-03,7.039881e-03,2.695522e-02,0,-7.588726e-03,0,0,0,0,0,0,0,0
