frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.452110e-01,-3.666459e+01,-5.858731e+00,-2.568459e-01,4.142813e+00,-3.465562e+00,-1.459996e+01,1.167822e+00,6.656601e+00,5.174309e+00,2.379559e+01,2.444660e-01,5.673983e+00,4.313995e+00,-6.242525e+00,4.141756e+00,-4.795770e+00,-3.753589e+00,-4.293862e+00,-4.768901e+00,-3.972403e+00,-3.148693e+00,-3.373791e+00,-3.559763e+00,2.199537e-01,4.782226e-01,9.289975e-01,1.203810e+00,1.477816e+00,1.634239e+00,1.784142e+00,2.516890e+00,0,0,1.301333e-03,5.629536e-01,3.127217e-01,-2.312104e-01,1.551458e-01,5.003631e-01,1.176613e+00,-4.454883e-01,-9.488567e-01,-2.269614e+00,-3.882653e+00,9.847163e-02,8.944315e-01,1.466021e-01,1.605742e+00,5.007756e-01,1.819733e-01,1.525640e-03,3.378429e-02,1.353905e-01,1.058859e-01,3.526425e-02,2.537563e-02,3.851786e-02,-1.320388e-02,1.362281e-02,-2.734613e-03,5.568922e-03,-9.760904e-03,4.355264e-03,1.410425e-03,4.167748e-03,0,6.463145e-02,0,0,0,0,0,0,0,0
1,0.010000,2.470307e-01,-3.581264e+01,-5.519121e+00,-5.294843e-01,4.817031e+00,-3.128678e+00,-1.352961e+01,-9.522154e-01,4.750926e+00,1.168802e+00,1.577381e+01,1.127138e+00,8.425553e+00,4.403833e+00,-2.353382e+00,5.683431e+00,-4.476097e+00,-3.720536e+00,-4.313606e+00,-4.614462e+00,-3.777492e+00,-3.092402e+00,-3.336181e+00,-3.487985e+00,2.120266e-01,4.976285e-01,9.483578e-01,1.224457e+00,1.470759e+00,1.659339e+00,1.807743e+00,2.576574e+00,0,2.154382e-01,7.489078e-03,1.039357e+00,9.135332e-01,5.191927e-02,5.962240e-01,9.341596e-01,1.318389e+00,-8.938847e-01,-1.959850e+00,-4.060248e+00,-5.248857e+00,-5.399684e-02,5.011162e-01,2.963189e-01,1.716949e+00,-5.309295e-01,3.576073e-01,1.135611e-01,7.806253e-02,2.223247e-01,1.543431e-01,9.000051e-02,3.881760e-02,5.655751e-02,-1.736074e-02,1.351241e-02,-7.082045e-03,6.190312e-03,-7.899070e-03,6.238258e-03,8.067382e-03,-1.843214e-03,0,6.463145e-02,0,0,0,0,0,0,0,0
2,0.020000,2.508077e-01,-3.427579e+01,-4.464927e+00,-1.276579e+00,4.581433e+00,-1.132189e+00,-9.252070e+00,3.994306e-04,2.865155e+00,-4.171007e+00,8.393209e+00,2.954884e-01,8.770355e+00,5.002087e+00,-1.583846e-01,5.874796e+00,-4.045741e+00,-3.762487e+00,-4.115068e+00,-4.169168e+00,-3.540428e+00,-3.000518e+00,-3.265719e+00,-3.403063e+00,1.578978e-01,5.366338e-01,9.056442e-01,1.221331e+00,1.432541e+00,1.643466e+00,1.779393e+00,2.507887e+00,0,2.154382e-01,1.958315e-02,1.265466e+00,1.346298e+00,6.015698e-01,9.656299e-01,7.255939e-01,9.934397e-01,-8.982716e-01,-2.312399e+00,-4.160899e+00,-3.915118e+00,-3.413865e-01,-9.769362e-01,6.581385e-01,1.570109e+00,-1.713174e+00,4.503320e-01,2.343537e-01,1.286984e-01,2.342480e-01,1.289921e-01,1.313003e-01,5.793729e-02,6.734035e-02,-1.876349e-02,4.915744e-03,-1.642209e-02,2.590656e-04,3.586769e-04,1.478279e-03,9.949386e-03,-9.201956e-03,1.849549e+01,4.683610e-02,0,0,0,0,1.849549e+01,0,0,0
3,0.030000,2.798580e-01,-3.266220e+01,-1.987967e+00,5.126168e-01,6.904623e+00,3.854966e-02,-1.068196e+01,-2.717890e+00,-1.246925e+00,-1.045428e+01,5.252491e+00,-5.102937e-02,6.631378e+00,5.451544e+00,-6.998498e-01,6.205878e-01,-3.382749e+00,-3.181334e+00,-3.992946e+00,-3.957144e+00,-3.416674e+00,-2.772778e+00,-3.233740e+00,-3.355325e+00,1.641779e-01,5.165791e-01,9.052638e-01,1.226001e+00,1.460959e+00,1.660817e+00,1.826853e+00,2.512175e+00,0,2.154382e-01,3.309634e-02,1.335770e+00,1.546805e+00,9.860852e-01,1.211113e+00,-6.019188e-01,-1.067548e+00,-9.686133e-01,-1.997025e+00,-2.245206e+00,-3.175215e-01,1.592682e-01,-2.359390e+00,6.635885e-01,8.563634e-01,-2.263747e+00,4.334978e-01,4.477751e-01,2.192645e-01,1.591757e-01,9.370615e-02,1.996759e-01,1.129653e-01,6.085636e-02,-7.983106e-03,-1.603602e-02,-2.154050e-02,-1.584291e-05,1.261534e-02,1.625776e-03,1.366776e-02,6.754637e-03,4.627836e+01,5.744594e-02,0,0,0,0,4.639727e+01,4.754624e-03,0,2.772378e-02
4,0.040000,3.267131e-01,-3.191248e+01,-8.928162e-01,2.229953e+00,7.927166e+00,-1.421207e+00,-1.105659e+01,-2.440699e+00,-1.906467e+00,-9.818645e+00,9.480655e+00,-8.733830e-01,1.686390e+00,7.080832e+00,7.812555e-01,-1.892694e+00,-3.090784e+00,-2.851421e+00,-3.810700e+00,-3.926320e+00,-3.507851e+00,-2.652003e+00,-3.135325e+00,-3.289391e+00,1.500605e-01,4.933260e-01,8.684340e-01,1.204333e+00,1.484510e+00,1.640891e+00,1.824334e+00,2.503079e+00,9.247746e+01,2.341805e-01,4.508102e-02,1.426144e+00,1.331239e+00,8.021614e-01,1.411070e+00,-2.598445e+00,-3.767792e+00,-1.006498e+00,-1.331622e+00,9.195949e-01,2.511058e+00,2.207609e-01,-2.308568e+00,-5.330114e-02,2.930857e-01,-1.886298e+00,3.494524e-01,6.352018e-01,3.566058e-01,5.350032e-02,1.154037e-01,2.817606e-01,2.431509e-01,5.215406e-02,1.100250e-02,-3.411353e-02,-1.963584e-02,4.224694e-03,1.408672e-02,1.081955e-02,7.028925e-03,1.874502e-02,7.416072e+01,1.350416e-01,9.247746e+01,0,0,0,7.457810e+01,8.288992e-03,1.710970e-03,4.665047e-02
5,0.050000,3.745598e-01,-3.031544e+01,4.288497e-01,2.647676e+00,9.199730e+00,-5.993763e+00,-1.796509e+01,-4.574733e+00,-2.848389e+00,-7.233407e+00,1.364248e+01,2.507914e+00,1.705880e-01,6.682403e+00,1.458615e+00,-1.751557e+00,-2.786086e+00,-1.937194e+00,-3.369468e+00,-3.940008e+00,-3.325250e+00,-2.268279e+00,-2.836551e+00,-3.240539e+00,1.760297e-01,4.391022e-01,8.592604e-01,1.232877e+00,1.507851e+00,1.668755e+00,1.853612e+00,2.612751e+00,1.851531e+02,4.932967e-01,6.321557e-02,1.795851e+00,9.954206e-01,-5.817637e-01,7.800145e-01,-4.207288e+00,-5.797451e+00,1.097848e-01,-6.604866e-01,2.923934e+00,2.430808e+00,1.256106e+00,-6.862070e-01,-1.435057e+00,-1.372848e+00,-1.378845e+00,2.534204e-01,7.606414e-01,5.883898e-01,1.007172e-01,2.566316e-01,4.090056e-01,3.909854e-01,3.453193e-02,2.192231e-02,-3.558587e-02,-1.445607e-02,1.655052e-02,-1.867211e-03,1.565478e-02,-5.724633e-03,9.066773e-03,7.434779e+01,1.592352e-01,1.857476e+02,2.377312e-02,0,1.386189e-01,7.490895e+01,9.662664e-03,3.438564e-03,5.939560e-02
6,0.060000,4.288619e-01,-2.831845e+01,9.828584e-01,1.666699e+00,1.048923e+01,-1.110826e+01,-2.444946e+01,-4.103670e+00,-2.992221e+00,-1.183467e+00,1.675350e+01,1.198209e-01,4.579124e-01,4.120152e+00,2.278115e-01,-2.370624e+00,-2.596810e+00,-1.208549e+00,-2.643778e+00,-3.910235e+00,-3.009122e+00,-1.843964e+00,-2.248559e+00,-3.199686e+00,2.069844e-01,4.048046e-01,8.304667e-01,1.239016e+00,1.479528e+00,1.693595e+00,1.801158e+00,2.551324e+00,2.782271e+02,7.517170e-01,6.478812e-02,2.225325e+00,5.714082e-01,-1.981728e+00,7.111133e-01,-4.778742e+00,-6.785552e+00,1.026293e+00,-6.121254e-02,2.689811e+00,9.175576e-01,2.888526e+00,7.395452e-01,-2.575262e+00,-3.278621e+00,-2.061600e+00,1.793430e-01,8.161165e-01,7.294515e-01,1.891254e-01,4.275993e-01,5.858447e-01,4.996615e-01,6.653686e-02,3.427375e-02,-3.085138e-02,2.890629e-03,2.710051e-02,-1.230096e-02,1.005299e-02,-7.737398e-03,-5.205851e-02,4.673620e+01,1.242758e-01,2.800167e+02,2.955840e-02,8.554849e-03,1.639429e-01,2.850825e+01,2.928301e-03,3.874619e-03,2.291629e-02
7,0.070000,5.448614e-01,-2.547996e+01,2.051299e+00,-2.114575e+00,9.523664e+00,-1.615437e+01,-3.297278e+01,-1.337480e+00,-4.006481e+00,-1.521960e-01,1.377011e+01,5.732901e+00,3.814582e+00,-2.434026e-01,-7.287366e+00,-6.034673e+00,-2.362634e+00,-1.995636e-01,-1.634458e+00,-3.461601e+00,-2.382880e+00,-1.131770e+00,-1.722196e+00,-3.227518e+00,2.453275e-01,3.829105e-01,8.519671e-01,1.291412e+00,1.454114e+00,1.712740e+00,1.809817e+00,2.533387e+00,2.788641e+02,7.528461e-01,6.057559e-02,2.161290e+00,-2.529396e-01,-2.856028e+00,2.223957e-01,-4.178626e+00,-5.170935e+00,2.157175e+00,8.539619e-01,1.552632e+00,-7.446191e-01,4.590234e+00,5.621148e-01,-2.725819e+00,-3.722735e+00,-2.514132e+00,1.307800e-02,6.148965e-01,6.529530e-01,2.623301e-01,4.710206e-01,6.477762e-01,4.672548e-01,1.506327e-01,3.560299e-02,-1.578999e-02,2.161154e-02,3.152238e-02,-1.080086e-02,-7.010174e-03,-5.573141e-03,-9.208564e-02,1.894564e+01,3.789186e-02,2.807751e+02,3.353412e-02,1.291540e-02,2.150065e-01,-2.775352e+01,-5.939218e-03,1.308165e-03,-2.626657e-02
8,0.080000,5.655029e-01,-2.320359e+01,1.153000e+00,-5.297562e+00,1.132077e+01,-2.023462e+01,-3.748050e+01,1.072139e+00,-1.633484e+00,8.980393e-02,1.400463e+01,1.195675e+01,3.562119e+00,-2.332577e+00,-1.123886e+01,-1.005914e+01,-2.405795e+00,3.603458e-01,-1.030947e+00,-3.219897e+00,-1.841039e+00,-2.910343e-01,-1.194195e+00,-2.963217e+00,2.867804e-01,3.671650e-01,8.865337e-01,1.310568e+00,1.449874e+00,1.669164e+00,1.807544e+00,2.282469e+00,2.793029e+02,7.257847e-01,2.395030e-02,1.537968e+00,-1.114168e+00,-2.650403e+00,3.783380e-01,-2.340029e+00,-2.984581e+00,1.543598e+00,1.609617e+00,2.137523e-01,-1.874640e+00,5.061687e+00,-1.092623e+00,-2.013299e+00,-1.794492e+00,-1.073921e+00,-1.092013e-01,2.522902e-01,3.285881e-01,1.923678e-01,4.176629e-01,5.744445e-01,3.134024e-01,2.209588e-01,2.753913e-02,-4.049540e-04,4.356983e-02,3.010226e-02,-6.662011e-04,-2.148393e-02,1.207778e-02,-7.184350e-02,-2.036124e+00,-1.714895e-02,1.875050e+02,9.761003e-03,1.291540e-02,7.638764e-02,-6.536361e+01,-8.867519e-03,-2.566455e-03,-3.970550e-02
9,0.090000,6.091173e-01,-2.206642e+01,-9.209192e-01,-8.150334e+00,9.895940e+00,-2.232371e+01,-3.730425e+01,3.623236e+00,7.420521e-01,-1.068838e-01,1.129382e+01,1.954062e+01,1.429059e+00,-3.720327e+00,-1.142173e+01,-1.047796e+01,-2.816203e+00,3.528419e-01,-9.111177e-01,-2.973527e+00,-1.554188e+00,1.941369e-01,-1.027459e+00,-2.605610e+00,3.141466e-01,3.789721e-01,9.392846e-01,1.354713e+00,1.468674e+00,1.645919e+00,1.822553e+00,2.286750e+00,2.793434e+02,6.957222e-01,-2.979656e-02,5.312401e-01,-1.529340e+00,-1.234566e+00,8.680112e-01,2.160759e-02,-5.408009e-01,6.424984e-01,1.239721e+00,-6.729721e-01,-3.074192e+00,2.020515e+00,-2.650238e+00,-1.841166e+00,1.011615e+00,1.746665e+00,-8.068152e-02,-1.893222e-01,-8.741336e-02,1.765685e-02,2.595579e-01,3.132654e-01,1.349372e-01,1.891320e-01,1.282871e-02,1.148777e-02,5.590016e-02,1.976788e-02,4.539513e-03,-1.642765e-02,1.457557e-02,1.332738e-02,-8.581015e+00,-1.399655e-02,9.323586e+01,3.975727e-03,4.360549e-03,5.106366e-02,-5.615002e+01,2.552349e-02,-3.874619e-03,-1.407505e-02
