frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.105121e-01,-3.613188e+01,-6.191476e+00,2.253388e+00,-2.576361e+00,1.814816e+00,-8.789474e+00,1.385780e+00,6.307408e-01,-3.997294e-02,6.727775e+00,-7.716266e-02,8.128556e+00,1.283292e+01,6.998508e+00,3.268526e+00,-4.496037e+00,-4.059477e+00,-4.309662e+00,-4.389084e+00,-3.950410e+00,-3.648173e+00,-3.775712e+00,-3.471856e+00,1.585053e-01,5.264208e-01,8.588223e-01,1.128625e+00,1.365292e+00,1.612466e+00,1.705263e+00,2.288449e+00,0,2.295482e-01,-2.394728e-02,4.545326e-02,2.072402e-01,8.315374e-01,9.795036e-02,1.749731e+00,4.695268e-01,-8.242019e-01,-7.136850e-01,-8.490248e-01,-1.520319e+00,-1.171657e-01,-4.563228e-01,-4.101203e-01,6.992831e-01,6.460778e-01,1.091814e-01,1.626487e-02,-4.577265e-02,1.833706e-02,8.129072e-03,-5.363419e-02,-6.951161e-02,1.251414e-02,4.122584e-03,-2.507490e-03,-4.838801e-03,-4.438853e-03,-3.359735e-03,-3.876996e-03,-1.126289e-04,-3.865290e-02,0,4.344643e-02,0,0,0,0,0,0,0,0
1,0.010000,2.605314e-01,-3.614981e+01,-5.694886e+00,3.336490e+00,-2.579665e+00,5.826361e+00,-6.897177e+00,7.178482e-02,-5.164425e-01,-3.061609e+00,3.745043e+00,1.615047e+00,7.568333e+00,1.211472e+01,9.958249e+00,5.098490e+00,-4.304903e+00,-4.052989e+00,-4.395449e+00,-4.277711e+00,-3.948843e+00,-3.727508e+00,-3.963002e+00,-3.469273e+00,1.712359e-01,5.330834e-01,8.425798e-01,1.123294e+00,1.365409e+00,1.603199e+00,1.699701e+00,2.263698e+00,0,2.295482e-01,-2.883853e-02,1.368847e-01,4.531384e-02,1.342265e+00,9.066310e-02,2.656674e+00,3.616512e-01,-5.136877e-01,-6.748972e-01,3.012033e-01,-1.738634e+00,7.224911e-01,1.940040e-01,-2.172884e-01,1.142772e+00,3.666045e-01,1.327246e-01,7.119370e-03,-7.255435e-02,7.049608e-03,3.374655e-02,-6.609676e-02,-7.444360e-02,1.813989e-02,8.236682e-03,8.931041e-04,2.672613e-03,3.882408e-04,2.000094e-04,-3.428006e-03,1.302003e-02,-1.581013e-02,0,6.383105e-02,0,0,0,0,0,0,0,0
2,0.020000,2.157661e-01,-3.589565e+01,-5.403571e+00,5.869524e+00,-2.084957e+00,8.557699e+00,-7.387988e+00,-2.078232e+00,-2.364092e+00,-2.774279e+00,6.175453e-01,-1.509096e+00,6.127054e+00,1.114141e+01,9.015053e+00,5.583932e+00,-4.045697e+00,-3.981397e+00,-4.495632e+00,-4.353085e+00,-3.910548e+00,-3.876677e+00,-4.029625e+00,-3.410578e+00,1.727529e-01,5.105520e-01,8.427496e-01,1.109096e+00,1.348435e+00,1.597715e+00,1.707480e+00,2.107559e+00,0,4.467804e-01,-2.820922e-02,3.062481e-01,-1.886303e-01,1.757818e+00,-1.943415e-01,2.524325e+00,-5.553025e-01,2.937016e-01,-1.355190e+00,1.975753e+00,-9.746296e-01,1.986148e+00,1.116239e+00,-9.227740e-01,1.251555e-01,-6.298544e-01,1.245199e-01,3.630710e-02,-7.635622e-02,9.463787e-04,2.804298e-02,-6.153703e-02,-2.613537e-02,6.552530e-03,7.825946e-03,3.060430e-03,8.958668e-03,8.573341e-03,1.057680e-02,2.489412e-03,4.668894e-02,2.906399e-02,0,1.052623e-01,0,0,0,0,0,0,0,0
3,0.030000,2.136925e-01,-3.556557e+01,-6.358860e+00,7.156645e+00,-2.368747e+00,1.172675e+01,-7.681961e+00,5.493472e-01,-1.246329e+00,2.833197e+00,1.089719e+00,4.251259e+00,1.009933e+01,1.259222e+01,1.170410e+01,3.943845e+00,-4.057583e+00,-4.062920e+00,-4.579449e+00,-4.371835e+00,-3.801608e+00,-3.864405e+00,-4.020974e+00,-3.411796e+00,1.925649e-01,5.388207e-01,8.802218e-01,1.140331e+00,1.374721e+00,1.602702e+00,1.769254e+00,2.299843e+00,0,4.400873e-01,6.990219e-03,4.092999e-01,-4.019426e-01,1.438446e+00,-8.067513e-01,1.395942e+00,-1.082497e+00,1.859108e+00,-2.272165e+00,2.072538e+00,8.837008e-02,3.024653e+00,1.580442e+00,-1.833313e+00,-1.590348e+00,-2.127016e+00,6.743105e-02,4.293539e-02,-2.765388e-02,4.402537e-02,-2.263520e-02,-2.009268e-02,4.278598e-02,-2.110157e-02,6.545508e-03,1.058350e-02,6.247866e-03,1.635027e-02,2.295884e-02,1.206120e-02,6.198565e-02,9.119413e-02,0,1.033443e-01,0,0,0,0,0,0,0,0
4,0.040000,1.928855e-01,-3.489276e+01,-6.802640e+00,9.132401e+00,-3.653527e+00,1.148625e+01,-1.117359e+01,2.615507e+00,-5.780268e+00,6.891392e+00,3.182289e+00,8.535468e+00,1.244425e+01,7.980291e+00,6.751362e+00,6.965764e-01,-3.997097e+00,-3.872976e+00,-4.599443e+00,-4.337290e+00,-3.883813e+00,-3.887410e+00,-3.877403e+00,-3.467832e+00,1.869705e-01,5.388543e-01,8.847947e-01,1.162974e+00,1.413520e+00,1.625162e+00,1.903931e+00,2.415696e+00,0,6.505900e-01,1.473774e-02,4.223846e-01,-8.914518e-03,8.752010e-01,-1.182048e+00,6.835910e-01,-5.784220e-01,1.660678e+00,-2.296101e+00,3.438258e-01,1.190030e+00,2.091316e+00,-6.243108e-01,-3.631671e+00,-3.834437e+00,-3.397224e+00,1.124196e-01,6.738041e-02,4.297428e-02,1.217237e-01,-5.305698e-02,-8.805728e-03,2.205422e-02,-2.472439e-02,-8.222103e-04,1.046678e-02,-5.878484e-03,1.385477e-02,2.733295e-02,1.836377e-02,5.491875e-02,1.147667e-01,0,1.537361e-02,0,0,0,0,0,0,0,0
5,0.050000,3.069228e-01,-3.460476e+01,-7.005064e+00,8.897281e+00,-5.829136e+00,1.134180e+01,-1.041686e+01,7.020457e+00,-1.016918e+01,2.468243e+00,2.904521e+00,1.171603e+01,1.231194e+01,4.528713e+00,3.138356e+00,-3.092912e+00,-3.992047e+00,-3.892522e+00,-4.481813e+00,-4.065482e+00,-4.075387e+00,-3.822605e+00,-3.825183e+00,-3.546153e+00,1.968546e-01,5.718498e-01,8.527966e-01,1.178107e+00,1.447661e+00,1.649782e+00,1.911404e+00,2.565600e+00,0,6.443649e-01,1.128227e-02,4.856075e-01,1.038666e+00,-3.025217e-02,-1.396495e+00,1.381254e-02,5.813812e-01,3.100909e-02,-1.238626e+00,-1.799034e+00,1.305537e+00,-1.715896e+00,-4.741199e+00,-5.374724e+00,-5.509045e+00,-3.635228e+00,2.366534e-01,1.406209e-01,1.934391e-01,2.270399e-01,8.017516e-03,-2.362263e-02,-5.386834e-02,-1.674688e-02,-6.752843e-03,-4.866106e-03,-2.093182e-02,-1.102712e-02,3.527403e-03,1.167342e-02,1.593351e-03,2.717555e-02,0,-2.349959e-02,0,0,0,0,0,0,0,0
6,0.060000,2.428396e-01,-3.426413e+01,-5.125041e+00,9.375212e+00,-6.265002e+00,1.216813e+01,-8.912648e+00,2.989603e+00,-9.383170e+00,-8.726737e-01,5.660295e+00,5.215096e+00,1.899192e+00,-2.985186e+00,-5.874262e+00,-7.883807e+00,-3.516367e+00,-3.729694e+00,-4.329579e+00,-3.897643e+00,-4.038944e+00,-3.941606e+00,-4.017250e+00,-3.467021e+00,1.664969e-01,5.463713e-01,8.270698e-01,1.159482e+00,1.448630e+00,1.665994e+00,1.910999e+00,2.548514e+00,0,4.215097e-01,-4.505132e-03,6.806580e-01,2.133919e+00,-1.448808e+00,-1.494873e+00,-5.421462e-01,2.391653e+00,-9.368798e-01,1.428484e+00,-1.391482e+00,2.028914e+00,-3.054717e+00,-6.357152e+00,-5.765859e+00,-4.405890e+00,-2.421192e+00,3.000723e-01,2.326031e-01,3.787236e-01,3.637375e-01,1.562295e-01,-1.281016e-02,-1.056452e-01,-1.990194e-02,-4.400115e-03,-1.318457e-02,-2.474279e-02,-3.487168e-02,-2.419429e-02,-2.530742e-03,-4.271220e-02,-3.522570e-02,0,-5.993409e-02,0,0,0,0,0,0,0,0
7,0.070000,2.451267e-01,-3.345185e+01,-2.004331e+00,6.883979e+00,-8.045487e+00,1.145487e+01,-5.905528e+00,5.173447e-01,-5.638006e+00,-2.279939e+00,6.378400e+00,-2.668034e+00,-8.334136e+00,-8.798659e+00,-9.528313e+00,-9.942105e+00,-3.114681e+00,-3.431456e+00,-3.747186e+00,-3.456459e+00,-3.683955e+00,-3.955421e+00,-4.220392e+00,-3.495936e+00,1.690375e-01,5.107316e-01,8.044252e-01,1.086941e+00,1.374803e+00,1.640653e+00,1.773687e+00,2.369312e+00,0,4.371296e-01,-2.615228e-02,1.005933e+00,2.900898e+00,-2.450780e+00,-1.897892e+00,-2.179146e+00,3.104611e+00,-3.188174e-01,2.910730e+00,2.637159e-01,2.401685e+00,-1.652017e+00,-4.665944e+00,-4.890020e+00,-1.835904e+00,-2.084193e-01,2.488989e-01,3.661296e-01,5.704091e-01,4.807142e-01,2.495006e-01,1.707575e-02,-6.804319e-02,-5.035801e-02,1.511458e-03,-1.856915e-02,-2.781984e-02,-5.448085e-02,-4.527992e-02,-1.857624e-02,-5.725402e-02,-7.578106e-02,0,-3.466279e-02,0,0,0,0,0,0,0,0
8,0.080000,2.012578e-01,-3.206592e+01,1.366589e+00,2.895013e+00,-1.001972e+01,8.718982e+00,-1.470994e+00,1.182664e+00,-9.034341e-01,2.308073e+00,1.158992e+01,4.539156e-01,-9.018464e+00,-1.418532e+01,-8.944753e+00,-7.984786e+00,-2.935418e+00,-2.940493e+00,-3.073139e+00,-2.823114e+00,-3.298381e+00,-3.885053e+00,-4.208025e+00,-3.592450e+00,1.788785e-01,5.034905e-01,7.852665e-01,1.034198e+00,1.328978e+00,1.617073e+00,1.759229e+00,2.337712e+00,0,4.545372e-01,-1.275323e-03,1.181507e+00,2.784217e+00,-2.721623e+00,-1.801384e+00,-3.890607e+00,3.552227e+00,2.245017e+00,2.065913e+00,9.638987e-02,1.713209e+00,1.477415e+00,-1.100386e-01,-1.930475e+00,8.548965e-01,1.544929e+00,1.298463e-01,3.714674e-01,6.198376e-01,5.190880e-01,1.794644e-01,8.208022e-02,6.856956e-02,-7.257318e-02,1.041919e-02,-2.859944e-03,-2.977199e-02,-4.991589e-02,-2.475138e-02,-1.483620e-02,-3.184398e-02,-2.533808e-02,0,-3.687824e-02,0,0,0,0,0,0,0,0
9,0.090000,1.969523e-01,-3.067419e+01,4.253613e+00,-1.165194e-01,-1.344124e+01,2.170641e+00,1.385367e+00,6.329839e+00,1.446023e-01,2.196449e+00,1.194813e+01,5.836536e+00,-5.558949e+00,-1.432132e+01,-4.505917e+00,-4.084519e+00,-3.038027e+00,-2.456474e+00,-2.257987e+00,-2.199175e+00,-3.198165e+00,-3.765503e+00,-4.070012e+00,-3.735229e+00,1.982211e-01,5.004444e-01,7.345991e-01,9.683445e-01,1.281087e+00,1.581361e+00,1.701019e+00,2.292096e+00,0,4.545372e-01,-3.563040e-03,1.034847e+00,1.982680e+00,-1.744381e+00,-8.235188e-01,-4.375055e+00,2.650600e+00,2.925847e+00,1.803180e-01,-1.721498e+00,9.376355e-02,1.469112e+00,2.386836e+00,9.553897e-01,8.388599e-01,1.222295e+00,1.028349e-01,2.570873e-01,4.625488e-01,3.794314e-01,3.327317e-02,1.119768e-01,1.763441e-01,-3.290889e-02,1.404139e-02,7.193774e-03,-2.444028e-02,-2.178749e-02,1.485214e-02,2.186859e-03,1.896094e-02,5.341790e-02,0,-6.383958e-02,0,0,0,0,0,0,0,0
