frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.500794e-01,-3.750658e+01,-2.943169e+00,6.111957e-01,3.487609e+00,4.272890e+00,-1.332349e+01,-1.025977e+01,-2.542459e+00,5.617001e-01,6.845399e+00,2.852373e+00,5.292790e+00,2.838169e+00,3.305943e+00,4.090742e+00,-4.192125e+00,-3.808049e+00,-4.753046e+00,-4.466471e+00,-3.732198e+00,-3.719105e+00,-4.147198e+00,-4.026545e+00,2.315175e-01,5.139417e-01,8.825512e-01,1.119272e+00,1.361358e+00,1.536956e+00,1.717011e+00,2.187885e+00,0,2.212753e-01,2.119817e-02,2.379940e-01,6.664276e-03,-2.131276e-01,-9.746655e-01,2.421880e-03,1.435129e+00,1.433842e+00,8.037935e-01,4.911683e-01,-1.771147e+00,-1.199898e+00,6.662586e-01,1.098475e-01,-9.627291e-01,-6.794273e-01,-7.896518e-03,-4.143243e-02,1.209300e-01,6.823941e-02,3.978682e-02,-2.830431e-02,3.783574e-02,3.313313e-02,2.059710e-03,-5.296600e-03,-1.202704e-02,-1.378477e-03,-9.040189e-03,3.140521e-03,2.148938e-03,-2.484839e-02,0,5.603688e-02,0,0,0,0,0,0,0,0
1,0.010000,2.401037e-01,-3.718762e+01,-3.407332e+00,-4.935366e-01,6.083829e-01,3.583493e+00,-1.076989e+01,-5.701612e+00,-1.268208e+00,-2.417229e-01,4.741650e-01,1.526793e-02,7.039257e+00,3.494951e+00,7.158308e-01,7.653731e-01,-4.339523e+00,-3.975323e+00,-4.458937e+00,-4.323226e+00,-3.687674e+00,-3.746620e+00,-4.067947e+00,-3.992004e+00,2.602868e-01,5.176656e-01,8.589794e-01,1.131204e+00,1.362912e+00,1.558996e+00,1.731640e+00,2.223675e+00,0,4.080649e-01,3.189871e-02,3.690899e-01,-1.543903e-03,-2.691764e-01,-8.411840e-01,5.789167e-01,2.601490e+00,2.296826e+00,2.688274e+00,1.890476e+00,-8.872064e-01,-1.108060e+00,1.220945e+00,-3.534722e-01,-1.760098e+00,-3.915752e-01,3.802442e-03,-9.358921e-02,1.594414e-01,8.882289e-02,8.371663e-02,-1.787725e-02,5.506940e-02,6.511958e-02,-5.390571e-03,9.924441e-04,-1.217886e-02,4.104519e-03,-1.346154e-02,1.010817e-02,3.088153e-03,-1.268148e-02,0,1.178184e-02,0,0,0,0,0,0,0,0
2,0.020000,2.110581e-01,-3.647609e+01,-2.677767e+00,9.792387e-02,5.389404e-02,4.629698e+00,-7.424654e+00,-5.369633e+00,8.393824e-01,3.419253e+00,1.175282e+00,-1.728563e+00,7.750849e+00,3.059016e+00,-2.126453e-01,2.356290e+00,-4.157909e+00,-3.931575e+00,-4.295451e+00,-4.196897e+00,-3.555526e+00,-3.846870e+00,-3.997644e+00,-3.878150e+00,2.274314e-01,4.855967e-01,8.342019e-01,1.106415e+00,1.315380e+00,1.541638e+00,1.720442e+00,2.045748e+00,0,4.080649e-01,3.070667e-02,2.754570e-01,1.355705e-02,-1.306766e-01,-6.311696e-01,9.669679e-01,2.556854e+00,1.646707e+00,3.208903e+00,2.279504e+00,6.410350e-01,-1.347223e+00,9.853681e-01,-6.846428e-01,-1.213658e+00,7.772026e-01,1.552072e-02,-1.090495e-01,1.195561e-01,5.697241e-02,8.192561e-02,-3.045280e-02,2.125185e-02,7.527468e-02,-1.956249e-02,3.623199e-03,-9.185493e-03,2.032745e-03,-2.176448e-02,7.995200e-03,4.329801e-04,-4.037981e-02,0,-6.638257e-02,0,0,0,0,0,0,0,0
3,0.030000,2.790836e-01,-3.617637e+01,-3.083590e+00,-4.780506e-01,9.985464e-01,6.989069e+00,-3.265462e+00,-1.220703e+00,9.207992e+00,8.585303e+00,5.244426e+00,-3.974573e-01,1.016848e+01,9.603850e-01,-3.735251e+00,3.000092e+00,-4.190221e+00,-4.214233e+00,-4.184637e+00,-4.157144e+00,-3.401951e+00,-3.744610e+00,-3.946627e+00,-3.775145e+00,2.066077e-01,5.330764e-01,8.458316e-01,1.146224e+00,1.317039e+00,1.585156e+00,1.730737e+00,2.195546e+00,0,1.867896e-01,2.330957e-02,2.373032e-01,-4.823531e-01,8.871273e-01,-7.899147e-01,1.474569e+00,8.676356e-01,1.117836e+00,2.492651e+00,7.032826e-02,1.831836e+00,-7.364297e-01,7.472894e-01,-1.244731e-01,2.170413e-01,7.621692e-01,2.340684e-02,-6.671164e-02,1.361489e-02,-1.875124e-02,5.760765e-03,-2.424192e-03,-3.230624e-02,1.644931e-01,-2.537056e-02,6.093028e-03,2.327955e-03,7.893955e-03,-5.935418e-03,1.124265e-02,1.024690e-02,-1.774073e-04,0,-1.224195e-01,0,0,0,0,0,0,0,0
4,0.040000,2.841228e-01,-3.663491e+01,-3.037255e+00,-4.993026e-02,1.366790e-01,7.404941e+00,-4.291440e+00,-4.266687e+00,8.263954e+00,7.545705e+00,7.665444e+00,-3.677379e+00,8.655018e+00,6.822383e-01,-5.368051e-01,6.859396e+00,-4.189173e+00,-4.233842e+00,-4.292416e+00,-4.264650e+00,-3.465431e+00,-3.872375e+00,-4.101598e+00,-3.758601e+00,1.605446e-01,5.243523e-01,8.431976e-01,1.121926e+00,1.275472e+00,1.563852e+00,1.719628e+00,2.000050e+00,0,0,1.419915e-02,4.157806e-01,-1.572278e+00,1.849909e+00,-2.364629e+00,1.488379e+00,-8.896765e-01,3.927085e-01,7.281340e-01,-3.457652e+00,1.750641e+00,-8.301487e-01,-1.025897e-01,1.435503e+00,1.400847e+00,-6.949096e-01,-7.017956e-02,-2.521138e-02,-2.507195e-02,-2.622795e-02,-6.001060e-02,2.724037e-02,-4.771249e-02,3.606178e-01,-1.366199e-02,1.258112e-02,1.162927e-02,1.018264e-02,1.896116e-02,2.096640e-02,2.156498e-02,6.568895e-02,0,-1.002919e-01,0,0,0,0,0,0,0,0
5,0.050000,3.201192e-01,-3.592169e+01,-5.639353e+00,4.016027e+00,-3.382583e+00,9.568718e+00,-7.998318e+00,-6.639072e-01,7.482761e+00,-1.953308e+00,6.388262e+00,-2.692472e+00,1.032362e+01,4.060974e+00,1.963117e+00,2.324666e+00,-4.206857e+00,-4.157748e+00,-4.392380e+00,-4.383106e+00,-3.703917e+00,-3.745989e+00,-4.177501e+00,-3.229313e+00,1.668774e-01,5.287530e-01,8.661213e-01,1.162918e+00,1.353189e+00,1.604103e+00,1.783282e+00,2.245636e+00,0,0,-1.770960e-02,9.098824e-01,-2.028603e+00,3.204024e+00,-3.094867e+00,8.908184e-01,-1.440820e+00,-8.782432e-02,-2.969716e-01,-4.620952e+00,1.122602e+00,-7.519277e-01,-9.261898e-01,2.668260e+00,2.263154e+00,-1.961264e+00,-2.848535e-02,8.847900e-02,2.275348e-02,-2.313728e-02,-1.020807e-01,2.850361e-02,2.030792e-02,5.414625e-01,-8.245995e-03,1.600456e-03,5.541760e-03,4.490972e-03,2.844218e-02,2.277132e-02,2.096757e-02,8.223180e-02,0,-3.735793e-02,0,0,0,0,0,0,0,0
6,0.060000,2.615361e-01,-3.452452e+01,-9.261276e+00,7.100432e+00,-9.578684e+00,1.078177e+01,-9.506608e+00,-3.684488e+00,5.342668e+00,-8.599702e+00,9.356571e+00,-4.731799e+00,7.160332e+00,8.686234e+00,3.942406e+00,-7.805455e-01,-4.500489e+00,-4.085874e+00,-4.316939e+00,-4.215055e+00,-3.704596e+00,-3.709978e+00,-4.120770e+00,-2.347977e+00,1.789866e-01,5.506641e-01,8.822033e-01,1.148981e+00,1.392111e+00,1.636997e+00,1.801994e+00,2.349147e+00,0,0,-1.518880e-02,1.334848e+00,-1.918172e+00,2.794133e+00,-2.875886e+00,-6.980009e-01,-5.562683e-01,2.837074e-01,7.116909e-01,-1.720648e+00,1.096588e+00,-2.123920e-01,-1.539811e+00,1.719446e+00,7.092365e-01,-2.448937e+00,-3.069353e-02,1.540031e-01,1.820480e-01,3.510561e-02,-5.062924e-02,5.891843e-02,1.598621e-01,5.609219e-01,5.180475e-03,-1.518571e-03,-1.964986e-03,9.001588e-03,2.985725e-02,3.095425e-02,1.402488e-02,1.056398e-01,0,4.604506e-02,0,0,0,0,0,0,0,0
7,0.070000,2.018290e-01,-3.268216e+01,-1.011459e+01,1.196689e+01,-9.618107e+00,9.754746e+00,-7.861980e+00,-1.950925e+00,9.183777e+00,-6.446754e+00,1.001188e+01,-3.629886e+00,6.284876e+00,1.029969e+01,5.340914e+00,-2.986257e+00,-4.176990e+00,-3.845822e+00,-4.058608e+00,-4.297628e+00,-3.792772e+00,-3.683290e+00,-3.835502e+00,-1.773145e+00,1.561567e-01,5.279228e-01,8.540375e-01,1.155151e+00,1.400931e+00,1.662440e+00,1.794392e+00,2.432156e+00,0,0,-2.622193e-03,1.278276e+00,-4.424685e-01,1.028305e+00,-1.281235e+00,-2.550028e+00,1.513508e-01,-5.741276e-01,3.387095e-01,2.239740e+00,1.084963e+00,8.337844e-01,-1.208071e+00,-5.218030e-01,1.243615e-03,-2.552290e-01,5.691376e-02,2.537790e-01,2.775953e-01,1.082813e-01,2.934113e-02,4.806328e-02,2.308131e-01,2.792794e-01,6.565013e-03,-1.149578e-02,-1.540638e-02,-1.310253e-03,1.946950e-03,1.553631e-02,-7.260084e-03,4.021239e-02,0,6.906759e-02,0,0,0,0,0,0,0,0
8,0.080000,2.673239e-01,-3.158044e+01,-1.039049e+01,9.945306e+00,-1.112499e+01,3.821922e+00,-7.140950e+00,-2.204642e+00,1.097190e+01,1.189188e+00,1.133658e+01,-4.270632e+00,2.975335e+00,6.160112e+00,1.320479e+00,-2.729829e+00,-4.357574e+00,-3.619790e+00,-3.549062e+00,-4.131861e+00,-3.674150e+00,-3.609132e+00,-3.473288e+00,-1.682076e+00,1.918073e-01,5.171745e-01,8.394146e-01,1.170817e+00,1.400888e+00,1.689455e+00,1.784197e+00,2.434989e+00,0,2.302253e-01,1.596902e-02,9.966621e-01,1.021204e+00,-6.634761e-01,1.977572e-01,-3.307760e+00,-4.489777e-01,-1.387564e+00,-1.414408e+00,4.188602e+00,1.774323e+00,3.203419e+00,-4.535231e-01,-2.652477e+00,-7.106625e-01,1.533746e+00,1.603856e-01,3.812869e-01,2.943646e-01,1.936143e-01,8.505265e-02,6.808271e-02,2.104152e-01,-4.649718e-02,1.392938e-02,-1.928395e-02,-9.986478e-03,-4.532707e-03,1.142514e-03,1.755738e-03,1.530638e-02,4.226055e-02,0,6.906759e-02,0,0,0,0,0,0,0,0
9,0.090000,3.041143e-01,-3.100235e+01,-7.287087e+00,7.735114e+00,-9.015601e+00,2.985016e-01,-8.424393e+00,-4.274468e+00,6.361692e+00,4.350950e+00,1.082307e+01,1.245866e+00,6.375765e+00,2.715020e+00,3.280299e+00,2.023163e+00,-3.993746e+00,-3.121895e+00,-3.388342e+00,-3.883296e+00,-3.572434e+00,-3.556095e+00,-3.347177e+00,-2.165866e+00,1.932921e-01,4.880188e-01,8.104838e-01,1.145448e+00,1.358536e+00,1.655555e+00,1.755880e+00,2.403777e+00,0,2.302253e-01,1.321657e-02,6.613365e-01,2.168022e+00,-1.783418e+00,5.939683e-01,-2.368252e+00,-6.577874e-01,-2.820540e+00,-3.550973e+00,2.727765e+00,2.420193e+00,4.532350e+00,-6.667988e-01,-3.177722e+00,-6.714104e-01,2.435769e+00,2.352851e-01,4.357072e-01,2.429943e-01,3.265153e-01,1.291133e-01,6.291695e-02,7.336597e-02,-2.522884e-01,1.865114e-02,-1.445357e-02,-2.661377e-03,-2.381556e-02,3.664136e-03,-1.535890e-02,3.795599e-02,4.251196e-02,0,4.693954e-02,0,0,0,0,0,0,0,0
