frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.165326e-01,-3.760521e+01,-5.530050e+00,3.144606e-01,8.307567e+00,4.310030e+00,-3.215033e+00,5.166868e+00,4.698413e+00,-8.731422e+00,6.178912e+00,5.320454e+00,9.813965e+00,1.203607e+01,1.378976e+01,1.083567e+01,-4.226077e+00,-4.598073e+00,-4.821204e+00,-4.589968e+00,-4.094697e+00,-3.237081e+00,-3.739869e+00,-3.765236e+00,1.528900e-01,5.747858e-01,8.566908e-01,1.255241e+00,1.449257e+00,1.652264e+00,1.770648e+00,2.436193e+00,0,0,-6.244057e-03,3.741989e-02,6.531186e-02,-1.022995e+00,-8.665050e-01,5.192043e-01,-6.688899e-01,-2.480545e+00,-9.261864e-01,8.865024e-01,-7.138004e-02,-5.076216e-01,-1.618118e+00,-1.345410e+00,-2.255995e+00,-1.031709e+00,-1.006890e-01,1.324844e-02,-1.411085e-02,1.047865e-01,1.248407e-01,-1.927276e-02,-5.064273e-02,-1.486099e-02,1.299335e-02,1.299615e-02,1.934499e-02,-1.621356e-02,3.958344e-04,-7.377100e-03,1.896118e-02,6.995916e-04,0,4.597618e-02,0,0,0,0,0,0,0,0
1,0.010000,2.780628e-01,-3.747735e+01,-5.260679e+00,-1.653777e+00,6.903366e+00,5.694552e+00,-3.224372e+00,6.528746e-01,2.527730e+00,-6.794327e+00,5.887189e+00,6.847469e+00,8.264167e+00,9.574193e+00,9.111207e+00,8.972167e+00,-4.408413e+00,-4.574461e+00,-4.893116e+00,-4.330289e+00,-3.855621e+00,-3.291179e+00,-3.832923e+00,-3.801457e+00,1.746095e-01,6.091750e-01,9.029066e-01,1.231416e+00,1.464095e+00,1.652946e+00,1.847247e+00,2.535626e+00,0,0,-2.140315e-02,1.654671e-01,4.596966e-01,-8.185791e-01,-8.156958e-01,1.031001e+00,-2.956635e-01,-2.820305e+00,-7.297922e-01,1.495313e+00,-6.756481e-01,-1.323066e+00,-1.959853e+00,-1.921148e+00,-3.979066e+00,-1.942593e+00,-3.444772e-02,3.135843e-02,9.178638e-03,1.207456e-01,1.676042e-01,-5.691626e-02,-6.880090e-02,-1.543813e-02,1.104185e-02,1.062242e-02,1.794327e-02,-2.440614e-02,-1.185572e-02,-1.055114e-02,1.107501e-02,-2.557633e-02,0,1.155201e-01,0,0,0,0,0,0,0,0
2,0.020000,3.045472e-01,-3.748204e+01,-5.338177e+00,-3.816397e+00,4.677142e+00,6.213791e+00,-6.554813e+00,-4.978857e+00,1.152823e+00,-5.267458e+00,5.967873e+00,2.018839e+00,2.498276e+00,6.539959e+00,4.849061e+00,6.608882e+00,-4.638353e+00,-4.543636e+00,-4.855802e+00,-4.195875e+00,-3.590031e+00,-3.306395e+00,-3.946556e+00,-3.821430e+00,2.069970e-01,6.225719e-01,9.303079e-01,1.186086e+00,1.443818e+00,1.615037e+00,1.827154e+00,2.389975e+00,0,2.298809e-01,-2.968008e-02,3.910404e-01,9.051508e-01,-6.131895e-02,-8.184755e-01,1.615439e+00,7.939015e-02,-1.927026e+00,-2.359101e-01,1.595797e+00,-8.703965e-01,-2.550978e+00,-1.762821e+00,-1.361736e+00,-4.509574e+00,-2.972424e+00,1.094042e-01,7.126522e-02,7.948456e-02,1.107406e-01,1.736330e-01,-8.564365e-02,-7.770920e-02,-1.105757e-02,5.746004e-03,1.785994e-03,7.836640e-03,-2.741718e-02,-2.577478e-02,-8.205736e-03,-9.489536e-03,-5.257978e-02,0,1.387980e-01,0,0,0,0,0,0,0,0
3,0.030000,2.155095e-01,-3.683946e+01,-3.327504e+00,-1.713006e+00,6.044300e+00,8.513157e+00,-3.023460e+00,-3.861797e+00,2.822248e+00,-2.986838e+00,2.906191e+00,3.559303e-01,3.672544e+00,5.178385e+00,-1.635223e+00,3.236107e+00,-4.192177e+00,-4.468499e+00,-4.758011e+00,-4.183287e+00,-3.509008e+00,-3.487005e+00,-3.980531e+00,-3.814329e+00,1.810458e-01,6.040048e-01,9.095986e-01,1.167788e+00,1.392698e+00,1.618121e+00,1.797769e+00,2.331421e+00,0,4.626602e-01,-2.205515e-02,7.146557e-01,1.403698e+00,8.365339e-01,-6.853314e-01,1.864487e+00,8.989498e-01,-1.162390e+00,-1.439795e+00,8.458549e-01,2.189423e-01,-2.038621e+00,-5.000064e-01,6.290026e-01,-3.245474e+00,-3.733253e+00,3.058669e-01,2.298734e-01,1.225289e-01,1.674232e-01,1.672897e-01,-9.890719e-02,-3.930993e-02,-3.192258e-03,2.852693e-04,-1.810527e-02,-6.277663e-03,-2.753376e-02,-2.927035e-02,8.203316e-03,-2.041831e-02,-4.514020e-02,0,6.983379e-02,0,0,0,0,0,0,0,0
4,0.040000,1.994088e-01,-3.596896e+01,-1.970883e+00,3.748012e-02,4.644722e+00,1.097793e+01,-2.918538e+00,-2.210925e+00,3.371604e+00,-2.656183e+00,3.317428e+00,-4.188666e+00,3.295673e+00,7.425295e+00,-3.384898e+00,-1.158413e+00,-3.787174e+00,-4.294728e+00,-4.491333e+00,-4.109766e+00,-3.399838e+00,-3.567386e+00,-4.054612e+00,-3.814088e+00,1.784019e-01,5.863008e-01,8.925280e-01,1.149969e+00,1.356081e+00,1.628647e+00,1.747939e+00,2.275397e+00,0,4.626602e-01,-9.651909e-03,1.135797e+00,1.650734e+00,8.040622e-01,-7.860318e-01,1.459235e+00,1.417191e+00,-2.226381e+00,-4.522389e+00,2.659008e-01,1.869271e+00,-7.450975e-01,-9.582285e-01,1.998146e+00,-7.763821e-01,-3.907012e+00,4.270670e-01,4.317692e-01,1.366917e-01,3.836158e-01,2.859977e-01,-6.532812e-02,4.217725e-02,2.664154e-02,-3.337613e-03,-2.077193e-02,-9.068167e-03,-3.470828e-02,-7.199240e-03,2.479526e-02,4.863203e-03,1.589146e-02,0,-6.896427e-02,0,0,0,0,0,0,0,0
5,0.050000,2.203562e-01,-3.466062e+01,7.416526e-02,6.019536e-01,3.492919e+00,1.263492e+01,-5.477601e-01,-6.543043e+00,-5.780635e+00,-3.870690e+00,8.307123e+00,-2.418868e-01,5.365436e+00,1.227654e+01,-2.999183e+00,-5.810449e+00,-3.304668e+00,-3.549548e+00,-4.462706e+00,-3.536228e+00,-3.114269e+00,-3.655219e+00,-3.975445e+00,-3.821090e+00,1.903334e-01,5.367842e-01,8.904082e-01,1.111805e+00,1.361611e+00,1.687157e+00,1.784763e+00,2.367214e+00,0,2.327793e-01,4.396269e-02,1.338792e+00,1.472420e+00,-4.662522e-01,-1.362668e+00,-4.452697e-01,4.464312e-02,-4.843883e+00,-7.758340e+00,-1.675258e-01,3.602937e+00,5.974991e-01,-2.301412e+00,2.014885e+00,1.971223e+00,-2.627305e+00,3.621673e-01,6.413544e-01,1.408893e-01,5.653301e-01,3.955705e-01,1.558504e-02,1.254224e-01,3.794594e-02,9.556497e-03,-2.327834e-02,-3.258139e-03,-4.608699e-02,1.540879e-02,2.211218e-02,2.137278e-02,4.461992e-02,0,-1.387980e-01,0,0,0,0,0,0,0,0
6,0.060000,2.538643e-01,-3.289248e+01,1.214657e+00,-9.535652e-01,2.022673e+00,1.144908e+01,-7.067078e-01,-1.477014e+01,-1.715768e+01,-3.496028e+00,1.261376e+01,-1.407740e+00,-3.139313e+00,1.298161e+01,1.649131e+00,-8.402904e+00,-2.946773e+00,-2.844265e+00,-4.319996e+00,-2.601326e+00,-2.357412e+00,-3.548928e+00,-3.738213e+00,-3.684842e+00,1.856652e-01,5.523226e-01,8.945622e-01,1.040536e+00,1.423365e+00,1.704495e+00,1.857973e+00,2.451535e+00,0,0,4.880605e-02,1.449483e+00,1.349675e+00,-1.196463e+00,-1.355558e+00,-2.381998e+00,-1.506423e-01,-4.674167e+00,-7.805465e+00,-2.666945e-02,3.335099e+00,2.583871e+00,-1.343575e+00,8.000470e-01,2.479933e+00,-2.881273e-01,2.905574e-01,7.093527e-01,1.974360e-01,5.982735e-01,3.609703e-01,7.131924e-02,1.994272e-01,5.741310e-02,1.280328e-02,-2.016031e-02,-4.427952e-03,-4.626587e-02,2.984258e-02,9.378982e-03,3.922517e-02,7.928684e-02,0,-1.158100e-01,0,0,0,0,0,0,0,0
7,0.070000,4.080952e-01,-3.168374e+01,2.441825e+00,-3.548744e+00,5.419868e-01,6.051230e+00,-3.906160e+00,-2.180161e+01,-2.570481e+01,-3.404545e+00,1.627271e+01,1.952963e+00,-4.617023e+00,1.247465e+01,5.703878e+00,-6.278175e+00,-2.801541e+00,-1.986958e+00,-4.139233e+00,-2.110857e+00,-2.052369e+00,-3.418308e+00,-3.511618e+00,-3.689222e+00,2.251967e-01,5.046023e-01,8.922908e-01,9.920695e-01,1.436100e+00,1.690758e+00,1.849616e+00,2.466451e+00,0,0,4.572693e-02,1.405804e+00,1.172251e+00,-1.239099e+00,-1.944770e+00,-3.677003e+00,-4.939373e-01,-1.663961e+00,-4.320673e+00,-1.177930e+00,1.945856e+00,4.256040e+00,1.736755e+00,-9.137833e-01,1.033022e+00,1.185254e+00,2.131803e-01,6.639871e-01,3.365276e-01,4.418933e-01,1.383424e-01,1.096991e-01,1.791700e-01,6.868310e-02,1.352009e-02,-2.026917e-02,-1.566766e-02,-3.424484e-02,1.932180e-02,-7.325149e-03,2.240386e-02,5.888498e-02,0,-4.655585e-02,0,0,0,0,0,0,0,0
8,0.080000,3.495696e-01,-3.020998e+01,3.593663e+00,-3.869486e+00,-6.576043e-01,2.359782e+00,-1.992550e+00,-1.795248e+01,-2.569363e+01,-3.022603e+00,1.601013e+01,7.633263e+00,1.569026e+00,1.132647e+01,4.663238e+00,-2.365187e+00,-2.585951e+00,-1.529260e+00,-3.665889e+00,-1.831085e+00,-2.125936e+00,-3.329245e+00,-3.289389e+00,-3.592956e+00,2.249867e-01,5.015903e-01,8.694469e-01,9.785075e-01,1.468050e+00,1.673742e+00,1.911638e+00,2.622213e+00,0,0,2.393686e-02,1.362914e+00,1.086906e+00,-1.160667e+00,-3.033887e+00,-4.216312e+00,4.081268e-01,3.081161e+00,7.582474e-03,-2.026125e+00,6.266915e-01,5.585367e+00,5.436109e+00,-1.187128e+00,-1.394942e+00,1.434016e+00,1.069027e-01,5.330977e-01,5.265485e-01,3.299088e-01,-1.122439e-01,1.151137e-01,1.490528e-01,6.660426e-02,1.421687e-02,-1.798939e-02,-3.193895e-02,-2.009855e-02,-3.776622e-03,-9.665513e-03,1.813626e-03,2.169828e-02,1.740532e+01,4.717677e-02,0,0,0,0,1.740532e+01,0,0,0
9,0.090000,4.011382e-01,-2.897285e+01,4.745918e+00,-4.135580e+00,-4.890791e+00,-1.205444e+00,-2.374526e+00,-1.327168e+01,-2.311602e+01,-9.997052e+00,1.633822e+01,1.651781e+01,1.169504e+01,8.535191e+00,6.588717e-01,-2.903035e+00,-2.419178e+00,-8.871154e-01,-3.107121e+00,-1.711882e+00,-2.538295e+00,-3.216565e+00,-3.304007e+00,-3.523618e+00,2.382731e-01,4.608045e-01,8.246276e-01,9.715953e-01,1.435878e+00,1.665908e+00,1.869950e+00,2.576300e+00,0,0,2.381606e-02,1.189216e+00,8.418093e-01,-1.327941e+00,-4.214698e+00,-4.318351e+00,1.407048e+00,6.790338e+00,3.377531e+00,-1.591050e+00,-2.078383e+00,3.502638e+00,5.163730e+00,-1.410760e+00,-2.637681e+00,6.280155e-02,-3.517630e-02,2.503713e-01,7.082475e-01,3.283736e-01,-2.061650e-01,8.895411e-02,1.232433e-01,6.162538e-02,2.076005e-02,4.835167e-03,-4.456059e-02,-6.119037e-03,-1.657451e-02,-3.583372e-03,-2.873886e-03,-5.093312e-03,4.364036e+01,1.196058e-01,0,0,0,0,4.402153e+01,0,0,1.546426e-02
