frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.350696e-01,-3.264597e+01,-6.985132e+00,2.391457e+00,-6.890390e+00,1.169911e+00,-7.709700e+00,1.809585e+00,-1.802178e+00,5.167997e-01,1.957692e+01,3.857959e+00,9.117884e+00,1.271596e+01,5.187730e+00,3.648270e+00,-4.322686e+00,-3.465476e+00,-3.823274e+00,-3.601300e+00,-3.624956e+00,-3.209607e+00,-3.326000e+00,-2.839978e+00,1.861280e-01,5.352407e-01,8.672133e-01,1.151558e+00,1.548320e+00,1.695843e+00,1.913434e+00,2.611342e+00,0,0,1.800732e-02,5.970888e-01,2.812236e-01,-3.018912e-01,1.553775e+00,1.252794e+00,-2.355571e-01,-1.243977e+00,1.447012e-01,6.016919e-01,-2.047709e+00,1.793423e-01,1.954689e+00,2.887460e-01,-9.331312e-01,-5.883592e-01,1.879297e-01,1.048324e-01,-1.204124e-02,4.292798e-02,2.187746e-01,8.654413e-02,8.994267e-02,3.631256e-02,8.844897e-04,4.887581e-07,4.309261e-03,-5.189287e-03,-4.400634e-02,-1.304902e-02,-3.659905e-02,-8.547030e-02,0,6.850515e-02,0,0,0,0,0,0,0,0
1,0.010000,1.276065e-01,-3.165562e+01,-6.561512e+00,1.720533e+00,-4.693587e+00,3.670897e+00,-9.494534e+00,8.031233e-02,-2.682063e+00,6.837832e-01,1.694007e+01,4.146965e+00,1.617079e+01,1.439902e+01,4.737734e+00,2.588616e+00,-3.990046e+00,-3.198969e+00,-3.859531e+00,-3.538019e+00,-3.236558e+00,-3.044251e+00,-3.181102e+00,-2.859274e+00,1.744460e-01,5.273995e-01,8.601682e-01,1.139579e+00,1.449580e+00,1.673428e+00,1.828593e+00,2.346451e+00,0,2.283505e-01,2.803767e-02,6.856111e-01,1.313909e-01,-5.731561e-01,2.168676e+00,1.341316e+00,6.006557e-01,-1.293640e+00,9.807079e-01,1.042087e+00,-2.861009e+00,8.416543e-01,1.448507e+00,2.254147e-01,-8.356314e-01,-1.586836e-01,2.178524e-01,5.027342e-02,-2.011180e-02,6.375845e-02,2.599316e-01,1.153984e-01,1.278447e-01,7.394521e-02,2.872923e-03,6.541693e-03,9.214675e-03,-2.232015e-03,-5.224187e-02,-1.794341e-02,-3.714801e-02,-8.286457e-02,0,6.850515e-02,0,0,0,0,0,0,0,0
2,0.020000,2.288377e-01,-3.015571e+01,-5.790823e+00,1.217463e+00,-2.199160e-01,6.183390e+00,-7.995069e+00,-3.545665e+00,-6.387302e-01,3.441767e+00,1.065680e+01,4.610168e+00,1.536488e+01,1.331816e+01,7.470723e-01,1.236300e+00,-3.549357e+00,-3.074568e+00,-3.865351e+00,-3.418301e+00,-2.725282e+00,-2.859565e+00,-2.948736e+00,-2.648767e+00,1.963915e-01,5.391638e-01,8.922822e-01,1.131601e+00,1.377658e+00,1.641806e+00,1.772859e+00,2.316437e+00,0,2.283505e-01,4.162314e-02,5.338942e-01,8.548865e-02,-5.116350e-01,2.011700e+00,9.203728e-01,1.765958e+00,-6.055861e-01,2.194926e+00,1.417377e+00,-2.819553e+00,1.182348e+00,-5.820783e-01,-9.606780e-01,-5.960348e-01,1.643848e-02,1.679039e-01,-4.877381e-02,3.571653e-03,6.294789e-02,1.865798e-01,8.452325e-02,1.022671e-01,8.928299e-02,1.291660e-02,1.387308e-02,1.368701e-02,6.396496e-03,-2.873484e-02,-1.481832e-02,-1.062691e-03,1.622963e-03,0,0,0,0,0,0,0,0,0,0
3,0.030000,2.283738e-01,-3.046305e+01,-6.925332e+00,1.126735e-01,6.177539e-01,5.369750e+00,-4.563737e+00,-1.980992e+00,2.519637e+00,4.264749e+00,9.731930e+00,7.690126e+00,1.323692e+01,1.354193e+01,3.229902e+00,4.060836e+00,-3.620088e+00,-3.409563e+00,-3.902794e+00,-3.374007e+00,-2.775135e+00,-2.807636e+00,-2.875409e+00,-2.565857e+00,1.953609e-01,5.659876e-01,9.007522e-01,1.150376e+00,1.372442e+00,1.633145e+00,1.797981e+00,2.344472e+00,0,2.283505e-01,2.965578e-02,-1.210709e-02,-6.140356e-02,-6.883917e-01,7.781874e-01,3.692499e-01,2.757142e+00,7.088229e-01,2.789332e+00,1.696673e+00,-7.159492e-01,1.435624e+00,-2.407057e+00,-2.765478e+00,3.015922e-01,3.190455e-01,-8.169293e-03,-1.841755e-01,1.587405e-02,7.556508e-02,2.656639e-02,3.233552e-03,8.226514e-03,1.993635e-02,1.151173e-02,2.069480e-02,7.278645e-03,1.074688e-02,5.136490e-04,-8.300936e-03,2.599400e-02,7.519791e-02,0,-6.850515e-02,0,0,0,0,0,0,0,0
4,0.040000,2.928016e-01,-3.057279e+01,-6.375779e+00,6.372113e-01,5.124412e-01,4.922348e+00,-1.345310e+00,-1.876933e-01,6.571603e+00,5.813200e+00,9.083220e+00,7.998117e+00,7.674423e+00,8.341110e+00,2.961472e+00,2.994352e+00,-3.668145e+00,-3.604048e+00,-3.783784e+00,-3.368566e+00,-2.922769e+00,-2.905298e+00,-2.967511e+00,-2.540271e+00,2.402536e-01,5.853120e-01,9.153563e-01,1.178142e+00,1.443215e+00,1.641893e+00,1.923426e+00,2.620446e+00,0,0,2.741452e-03,-3.974484e-01,2.493172e-01,-9.691336e-01,-1.176137e+00,-2.484238e-01,2.791749e+00,1.431036e+00,1.653378e+00,9.931685e-01,1.216460e+00,5.857024e-02,-2.548265e+00,-3.372246e+00,1.467381e+00,9.962058e-01,-1.465564e-01,-1.855731e-01,9.584384e-02,1.297267e-01,-6.993508e-02,-1.007881e-01,-9.383702e-02,-8.963461e-02,9.614244e-03,1.838254e-02,-1.013042e-02,-1.739740e-04,9.246039e-03,-4.256284e-03,2.611361e-02,6.742635e-02,0,-6.850515e-02,0,0,0,0,0,0,0,0
5,0.050000,2.439034e-01,-3.150761e+01,-6.576052e+00,-1.431300e+00,-1.168828e+00,6.147667e+00,9.662943e-01,1.945441e+00,7.659430e+00,7.981431e+00,1.414711e+01,9.631107e+00,7.980727e+00,3.060149e+00,5.138495e+00,3.304818e+00,-3.971498e+00,-3.855106e+00,-3.820945e+00,-3.185061e+00,-3.004983e+00,-3.005217e+00,-3.130582e+00,-2.813840e+00,2.100736e-01,6.077994e-01,8.850243e-01,1.170043e+00,1.419370e+00,1.631879e+00,1.883279e+00,2.570435e+00,0,0,-2.806133e-03,-1.652021e-01,9.871480e-01,-1.477550e+00,-3.037359e+00,-3.356577e-01,2.887568e+00,9.132552e-01,-2.082515e-02,1.301135e-01,1.596343e+00,-1.134100e+00,-2.374076e+00,-3.312463e+00,1.602551e+00,1.444873e+00,-1.454161e-01,-5.579162e-02,2.576376e-01,3.080921e-01,4.687977e-03,-1.637744e-01,-1.504774e-01,-1.309157e-01,1.529804e-02,1.209723e-02,-2.503758e-02,-2.837819e-02,-1.486462e-02,-1.094309e-02,-1.927228e-02,-9.411311e-03,1.556237e+01,3.232291e-03,0,0,0,0,1.556237e+01,0,0,0
6,0.060000,2.347802e-01,-3.162067e+01,-4.718877e+00,-2.856218e+00,-5.207310e+00,4.552313e+00,3.198661e+00,1.646298e+00,5.058266e+00,6.549268e+00,1.453151e+01,3.932528e+00,5.251652e+00,1.697816e+00,7.129679e+00,6.595338e+00,-4.106434e+00,-3.779662e+00,-3.427057e+00,-2.864140e+00,-2.960033e+00,-3.264715e+00,-3.290335e+00,-2.972948e+00,2.371063e-01,6.101706e-01,8.494940e-01,1.120898e+00,1.400424e+00,1.621157e+00,1.860777e+00,2.540587e+00,0,0,-4.885363e-03,2.493992e-01,1.564423e+00,-1.932753e+00,-5.256063e+00,-9.979811e-01,3.044996e+00,8.162844e-01,-1.700201e+00,-1.790575e+00,9.274025e-01,-1.955272e+00,-1.942151e+00,-2.219058e+00,2.033214e+00,2.356084e+00,-1.055601e-01,1.122863e-01,4.713418e-01,5.061987e-01,9.213491e-02,-2.019012e-01,-1.771242e-01,-1.172758e-01,2.958294e-02,4.768777e-03,-3.473325e-02,-5.521584e-02,-3.182561e-02,-1.581737e-02,-3.608067e-02,-6.601290e-02,3.896678e+01,1.240760e-01,0,0,0,0,3.914932e+01,3.659865e-04,0,7.890167e-03
7,0.070000,2.433538e-01,-3.076512e+01,-2.818042e+00,-5.528363e+00,-1.170916e+01,3.876479e+00,7.602116e+00,1.668288e+00,3.172180e+00,4.547282e+00,1.498950e+01,4.052422e+00,2.577929e+00,3.012637e-01,9.158553e+00,9.484707e+00,-4.128024e+00,-3.600714e+00,-2.792970e+00,-2.085760e+00,-2.733063e+00,-3.446800e+00,-3.466384e+00,-3.004097e+00,2.734247e-01,6.140445e-01,8.084955e-01,1.037107e+00,1.319514e+00,1.588797e+00,1.732944e+00,2.337345e+00,7.781185e+01,2.445120e-01,-3.217965e-04,8.979549e-01,2.111434e+00,-1.635979e+00,-6.105862e+00,-1.643779e+00,1.923970e+00,1.262300e+00,-1.399025e+00,-2.813644e+00,-1.015258e+00,-2.335304e+00,-2.713978e+00,-1.854683e+00,1.098757e+00,9.635690e-01,4.486556e-02,3.407080e-01,6.739990e-01,5.723720e-01,1.409422e-01,-1.422749e-01,-1.690765e-01,-6.386516e-02,4.715038e-02,-7.664192e-03,-3.058029e-02,-5.374004e-02,-1.777088e-02,-1.271703e-02,-3.218925e-03,-3.631809e-02,6.245609e+01,2.037841e-01,7.781185e+01,0,0,0,6.289337e+01,1.867602e-03,1.424900e-03,1.889127e-02
8,0.080000,2.686495e-01,-2.969704e+01,-4.326673e-01,-6.978024e+00,-2.049770e+01,1.068037e+00,1.056176e+01,4.032305e+00,3.142222e-01,-1.422603e+00,1.329904e+01,1.011100e+00,6.650646e-01,-1.374736e+00,1.111751e+01,1.168483e+01,-4.117683e+00,-3.169812e+00,-1.941063e+00,-1.387223e+00,-2.598054e+00,-3.694013e+00,-3.685231e+00,-3.031522e+00,3.564927e-01,6.060333e-01,7.799545e-01,9.685302e-01,1.334015e+00,1.584347e+00,1.818191e+00,2.406927e+00,1.559280e+02,4.981242e-01,-9.224743e-04,1.347952e+00,2.231048e+00,-1.141089e+00,-5.378658e+00,-2.047386e+00,-2.178580e-01,2.380929e+00,1.323327e-01,-2.781336e+00,-2.254243e+00,-2.536705e+00,-3.453095e+00,-1.768061e+00,-2.617151e-01,-1.344909e+00,2.064418e-01,5.226316e-01,7.671550e-01,5.152758e-01,1.376588e-01,3.595328e-03,-1.215818e-01,-3.852906e-02,4.187791e-02,-1.609907e-02,-2.422677e-02,-2.909175e-02,1.099803e-02,1.879835e-03,5.308281e-02,3.634434e-02,6.266010e+01,2.128774e-01,1.568407e+02,1.829933e-03,0,3.945084e-02,6.327211e+01,3.682849e-03,2.602046e-03,4.913084e-02
9,0.090000,2.253597e-01,-2.797965e+01,1.838011e+00,-7.550294e+00,-2.405294e+01,-3.290885e-01,6.904596e+00,7.063940e+00,3.036325e+00,-2.100856e+00,9.687057e+00,-5.846977e-01,-3.295869e+00,-4.676990e+00,8.638366e+00,5.577919e+00,-3.741546e+00,-2.456491e+00,-1.193947e+00,-1.061660e+00,-2.481261e+00,-3.501942e+00,-3.778516e+00,-3.103879e+00,3.861324e-01,5.715470e-01,7.668926e-01,9.775264e-01,1.363720e+00,1.586699e+00,1.888478e+00,2.455675e+00,2.343165e+02,7.698584e-01,-1.525221e-02,1.498472e+00,2.242835e+00,-1.231061e-01,-3.593354e+00,-2.900344e+00,-2.833699e+00,3.402948e+00,2.140320e+00,-1.741543e+00,-4.008020e+00,-4.577643e+00,-3.879509e+00,-7.581185e-01,-1.341986e+00,-3.993428e+00,3.662841e-01,6.343525e-01,8.161391e-01,3.636200e-01,5.728068e-02,1.234327e-01,-4.660013e-02,-3.242054e-02,2.768951e-02,-2.483663e-02,-2.801726e-02,-1.273006e-03,3.198639e-02,1.550572e-02,7.614877e-02,8.609290e-02,3.943744e+01,1.443448e-01,2.360465e+02,8.423043e-03,7.124500e-03,7.473093e-02,3.980012e+01,3.888686e-03,3.332874e-03,6.289867e-02
