frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.870285e-01,-3.464643e+01,-4.580794e+00,2.034863e+00,9.286186e-01,-7.949329e+00,-4.995766e+00,9.478453e-01,-2.840342e+00,-5.352005e+00,1.354000e+01,1.001887e+01,1.323583e+01,-1.465555e+00,-6.777011e+00,8.090154e+00,-4.165341e+00,-3.448931e+00,-4.064840e+00,-3.812459e+00,-4.194407e+00,-3.357844e+00,-3.178238e+00,-3.232132e+00,2.011271e-01,5.070781e-01,7.654431e-01,1.132665e+00,1.384537e+00,1.661206e+00,1.743529e+00,2.148220e+00,0,0,1.954769e-02,1.976437e-01,2.401793e-01,2.122948e-02,8.755392e-01,1.068111e+00,-2.170608e-01,4.718709e-01,2.385234e+00,7.628816e-01,-1.143136e-01,-1.107063e+00,-8.498347e-01,5.375361e-01,5.012861e-01,-9.789063e-01,5.637717e-02,-1.837769e-02,3.389108e-02,-8.362267e-02,8.767362e-02,5.831909e-02,-1.367543e-02,6.404090e-03,-1.321756e-02,-5.688897e-03,4.468495e-03,9.421813e-03,3.892243e-03,-1.092577e-02,5.645978e-03,-1.580238e-03,0,1.003716e-01,0,0,0,0,0,0,0,0
1,0.010000,2.217913e-01,-3.422868e+01,-4.303193e+00,1.818466e+00,2.195938e+00,-7.336579e+00,-6.700363e+00,2.073261e+00,3.122849e+00,-3.067310e+00,1.591402e+01,8.782855e+00,1.260365e+01,5.610219e-01,-4.307092e+00,6.447259e+00,-4.167940e+00,-3.394200e+00,-3.921211e+00,-4.016841e+00,-4.040325e+00,-3.192194e+00,-3.176472e+00,-3.196432e+00,1.646377e-01,4.850919e-01,7.551408e-01,1.132926e+00,1.384895e+00,1.611280e+00,1.731786e+00,2.037291e+00,0,1.906114e-01,3.027933e-02,4.215229e-01,6.399782e-01,2.959592e-01,1.492176e+00,2.119618e+00,-4.116450e-02,3.443109e-01,1.665282e+00,9.630785e-02,-1.341315e+00,-2.441504e+00,-9.219735e-01,1.407891e+00,1.115201e+00,-1.397800e+00,1.918999e-01,-1.115322e-04,3.033021e-02,-7.535426e-02,1.339782e-01,7.317092e-02,-9.949016e-03,-6.625748e-03,-1.639264e-02,-6.075874e-03,1.525789e-02,8.424139e-03,1.225754e-02,-1.140282e-02,1.622573e-02,4.836223e-02,0,1.655089e-01,0,0,0,0,0,0,0,0
2,0.020000,2.673855e-01,-3.386708e+01,-3.518698e+00,2.249208e+00,4.672655e+00,-2.915148e+00,-5.228771e+00,2.744492e+00,6.104231e+00,-2.679945e+00,1.178142e+01,5.101567e+00,9.302751e+00,2.088375e-01,-5.505540e+00,4.017070e+00,-3.882156e+00,-3.568186e+00,-3.967199e+00,-4.128381e+00,-3.833080e+00,-3.149074e+00,-3.247498e+00,-3.217961e+00,1.532840e-01,4.896267e-01,7.929368e-01,1.179643e+00,1.403819e+00,1.631540e+00,1.777631e+00,2.195784e+00,0,4.065526e-01,2.688739e-02,5.031872e-01,7.661431e-01,4.385076e-01,1.889576e+00,3.504493e+00,5.744056e-01,4.493468e-02,8.464672e-02,-1.396578e+00,-2.974074e+00,-3.563062e+00,-1.240926e+00,1.809704e+00,1.327358e+00,-1.720962e+00,2.948292e-01,-3.471391e-02,-2.634027e-02,-2.088275e-02,1.642271e-01,7.259516e-02,-2.248912e-02,-1.523459e-02,-1.580533e-02,6.030482e-03,3.349543e-02,1.478782e-02,2.226484e-02,1.637101e-03,3.209181e-02,1.275450e-01,0,1.719612e-01,0,0,0,0,0,0,0,0
3,0.030000,2.982466e-01,-3.292849e+01,-1.911951e+00,3.407486e+00,6.517479e+00,1.316720e-01,-5.085085e+00,1.771077e+00,1.013784e+00,-6.206496e+00,7.712713e+00,2.700048e-01,1.059251e+01,4.736704e+00,-1.836743e+00,3.137694e+00,-3.347434e+00,-3.389862e+00,-3.962009e+00,-4.031269e+00,-3.705179e+00,-3.096375e+00,-3.193353e+00,-3.272346e+00,1.430855e-01,4.854244e-01,8.279858e-01,1.151296e+00,1.436183e+00,1.619025e+00,1.807607e+00,2.366250e+00,0,6.242681e-01,1.361541e-02,4.664410e-01,5.157131e-01,3.471296e-01,1.126864e+00,3.341921e+00,7.689962e-01,-5.216521e-01,-1.964491e+00,-2.760660e+00,-2.747506e+00,-3.088517e+00,-7.294777e-01,2.113742e+00,1.494402e+00,-1.134601e+00,2.609385e-01,-8.649278e-03,-5.605028e-02,7.327616e-02,1.342365e-01,4.805441e-02,-2.265484e-02,5.529785e-03,-5.159142e-03,1.631296e-02,3.372268e-02,4.254043e-03,1.721139e-02,2.690864e-03,2.431570e-02,1.066085e-01,0,1.064272e-01,0,0,0,0,0,0,0,0
4,0.040000,2.832378e-01,-3.278059e+01,-1.945699e+00,3.432891e+00,8.215728e+00,5.839010e+00,-2.931377e+00,1.323611e+00,-1.362576e+00,-1.076530e+01,2.770283e+00,-3.540012e+00,8.036775e+00,5.495123e+00,-1.375398e+00,1.140128e+00,-3.101448e+00,-3.624670e+00,-4.176142e+00,-3.909659e+00,-3.540844e+00,-3.042778e+00,-3.282243e+00,-3.270348e+00,1.328766e-01,5.370643e-01,8.964978e-01,1.197419e+00,1.470217e+00,1.665519e+00,1.866078e+00,2.621466e+00,0,6.429778e-01,-1.500463e-03,2.103928e-01,1.934075e-01,3.048527e-01,9.180422e-02,2.052356e+00,3.669190e-01,-7.556731e-01,-2.221218e+00,-2.007700e+00,-2.803523e-01,-1.521912e+00,-7.109507e-01,1.306872e+00,6.266848e-01,-1.968640e-01,1.236802e-01,1.599290e-02,-4.778490e-02,8.564355e-02,5.709288e-02,-2.428055e-04,-3.028252e-02,9.090233e-03,-9.449378e-04,1.352102e-02,2.001807e-02,-6.678772e-03,7.089687e-03,4.034042e-05,9.027529e-03,2.879186e-02,0,2.133664e-02,0,0,0,0,0,0,0,0
5,0.050000,2.819422e-01,-3.243972e+01,-2.511127e+00,2.962273e+00,6.058723e+00,4.995949e+00,-4.004079e+00,1.754410e-01,-2.966202e+00,-1.282793e+01,6.682062e+00,-2.338940e+00,9.589248e+00,8.486590e+00,1.099848e+00,2.212725e+00,-3.253601e+00,-3.409204e+00,-4.096991e+00,-3.759822e+00,-3.515260e+00,-3.005070e+00,-3.272373e+00,-3.142590e+00,1.490457e-01,5.429379e-01,8.719737e-01,1.145309e+00,1.437753e+00,1.607745e+00,1.809141e+00,2.357493e+00,0,6.045347e-01,3.958073e-03,1.631927e-02,2.344097e-02,9.017400e-02,-9.228312e-01,5.642415e-01,7.402542e-01,-3.333276e-01,-5.632570e-01,5.204357e-01,1.849669e+00,3.268180e-01,-6.523610e-01,-1.430717e-01,-1.279650e+00,3.564235e-01,-1.466873e-02,5.353594e-03,1.558204e-02,7.971244e-02,1.147854e-02,-6.900592e-02,-2.985084e-02,1.740770e-02,5.650878e-04,5.181951e-03,-3.714472e-03,-1.153539e-02,-1.386862e-02,-1.487994e-03,-9.873474e-03,-3.708231e-02,0,-3.286062e-02,0,0,0,0,0,0,0,0
6,0.060000,2.680354e-01,-3.305950e+01,-2.252072e+00,3.996078e+00,5.361053e+00,4.914492e+00,-3.934679e+00,-2.360559e-01,-3.011865e+00,-9.407729e+00,1.089499e+01,-1.203523e+00,6.249626e+00,4.868253e+00,-3.840412e+00,3.495235e+00,-3.310671e+00,-3.478550e+00,-4.138632e+00,-3.835887e+00,-3.642575e+00,-3.195940e+00,-3.359400e+00,-3.237388e+00,1.455792e-01,5.284751e-01,8.710332e-01,1.149243e+00,1.438483e+00,1.637382e+00,1.822001e+00,2.344121e+00,0,5.231025e-01,1.688027e-02,1.344399e-01,4.688236e-01,1.912121e-01,-8.577510e-01,-1.742909e-01,7.724465e-01,-6.056997e-01,1.067721e+00,2.408609e+00,2.375689e+00,1.451058e+00,3.285004e-01,-2.010421e-01,-1.815138e+00,6.307986e-01,2.449315e-02,7.873487e-02,7.998054e-02,5.879695e-02,3.359606e-02,-8.696773e-02,-3.084641e-02,1.790037e-02,-8.944139e-03,-1.294917e-02,-1.425654e-02,-1.335493e-02,-2.088299e-02,-1.225138e-03,-1.547645e-02,-1.496260e-02,0,-6.857785e-02,0,0,0,0,0,0,0,0
7,0.070000,3.256381e-01,-3.270744e+01,-1.641560e+00,3.576762e+00,3.330660e+00,3.415138e+00,-8.821632e-01,8.842719e-01,-9.778571e-01,-4.283104e+00,1.289871e+01,7.358506e-01,8.224275e+00,4.334781e+00,-7.002486e+00,3.742258e+00,-3.316166e+00,-3.436154e+00,-3.902854e+00,-3.669593e+00,-3.596921e+00,-3.364823e+00,-3.304028e+00,-3.201787e+00,1.395596e-01,5.156288e-01,8.221457e-01,1.117707e+00,1.382707e+00,1.625653e+00,1.780278e+00,2.319510e+00,0,5.199027e-01,2.524410e-02,4.383207e-01,7.551413e-01,-1.402059e-01,-5.517039e-02,6.969961e-01,1.144550e+00,-1.348669e+00,1.573593e+00,2.000403e+00,6.821090e-01,8.890554e-01,-2.722559e-02,1.202237e+00,-8.050598e-01,8.148887e-02,1.364210e-01,1.130741e-01,7.507031e-02,9.231987e-02,1.483938e-01,-1.859684e-02,-2.384028e-02,4.327483e-02,-1.520593e-02,-1.059529e-02,-3.962213e-03,-5.603993e-03,-1.866009e-02,9.019112e-03,-1.149657e-02,4.748457e-02,0,-9.775247e-02,0,0,0,0,0,0,0,0
8,0.080000,3.457911e-01,-3.197453e+01,-3.636495e-02,4.081707e+00,5.291005e+00,5.757961e+00,-6.301026e-01,-2.059303e+00,2.981857e+00,-2.994671e+00,1.154041e+01,2.177883e+00,1.036176e+01,6.565817e+00,-6.399918e+00,3.529354e+00,-2.947700e+00,-3.217521e+00,-3.873308e+00,-3.660788e+00,-3.332033e+00,-3.297740e+00,-3.420647e+00,-3.151247e+00,9.289894e-02,4.859730e-01,8.501291e-01,1.144445e+00,1.393324e+00,1.650439e+00,1.803127e+00,2.565644e+00,0,3.424046e-01,2.998187e-02,7.584974e-01,7.507598e-01,-9.435614e-01,5.579568e-01,1.369645e+00,-3.034285e-01,-3.866663e+00,2.165589e-01,-5.360718e-02,-1.539191e+00,-7.732943e-02,2.028135e-01,4.469867e+00,1.840417e+00,-4.129600e-01,2.327642e-01,2.886818e-01,3.830094e-02,1.393641e-01,3.505426e-01,1.014756e-01,-1.593637e-02,6.878845e-02,-2.997793e-03,-1.467384e-02,1.267845e-02,-9.185826e-03,-2.400243e-02,-1.415968e-03,-2.053833e-02,-5.060768e-03,0,-8.798708e-02,0,0,0,0,0,0,0,0
9,0.090000,3.692848e-01,-3.079060e+01,1.567265e-01,2.218429e+00,5.817896e+00,8.059196e+00,6.638280e-02,-5.656279e+00,1.904905e+00,-6.032444e+00,9.769898e+00,4.156340e-01,7.397051e+00,1.364900e+01,-1.645698e+00,2.603109e+00,-2.752982e+00,-2.974348e+00,-3.854302e+00,-3.385772e+00,-2.928562e+00,-3.047154e+00,-3.360951e+00,-2.969286e+00,9.935621e-02,5.112125e-01,8.626147e-01,1.119688e+00,1.367031e+00,1.646312e+00,1.761096e+00,2.484154e+00,0,2.061213e-01,8.627725e-03,8.405620e-01,5.820706e-01,-1.367134e+00,6.028107e-01,1.271302e+00,-2.596251e+00,-6.217142e+00,-1.714746e+00,-8.943776e-01,-3.079962e+00,-2.039790e+00,-4.495532e-01,6.956886e+00,3.640680e+00,-1.297566e+00,2.952474e-01,4.550942e-01,2.013912e-02,1.552608e-01,5.171021e-01,1.526533e-01,1.731873e-03,5.126362e-02,1.657045e-02,-2.189306e-02,2.974421e-02,-1.241680e-02,-3.115506e-02,-4.110313e-03,-2.144213e-02,-7.736640e-02,0,-6.620367e-02,0,0,0,0,0,0,0,0
