frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.108557e-01,-3.258751e+01,-4.550109e+00,9.401837e-01,-4.848246e-01,9.062364e-01,-1.011775e+01,4.478875e+00,-8.752241e-01,-5.790727e-01,1.009236e+01,-3.523929e+00,-3.349173e-02,5.189404e+00,8.516859e+00,6.631456e+00,-3.918352e+00,-3.671647e+00,-3.640347e+00,-3.726817e+00,-3.509636e+00,-2.956809e+00,-3.253719e+00,-3.278401e+00,1.817073e-01,5.369897e-01,8.239205e-01,1.128424e+00,1.442134e+00,1.596075e+00,1.776919e+00,2.326593e+00,0,1.981863e-01,2.596375e-02,-9.663238e-02,-4.695055e-01,5.058719e-01,-5.026783e-01,1.969671e+00,-6.982052e-01,8.319014e-01,5.021427e-01,1.556936e+00,-2.203863e-01,1.237959e+00,9.729700e-01,5.409801e-01,-2.790092e+00,-1.836945e+00,-2.675359e-02,-3.644624e-02,-6.999929e-02,-7.301910e-02,3.753521e-02,-3.850327e-02,-4.858098e-02,-1.438997e-02,-4.841609e-03,2.154165e-03,9.313380e-03,1.088287e-02,-1.548357e-02,1.305770e-02,-6.181693e-03,2.012463e-02,0,6.581783e-02,0,0,0,0,0,0,0,0
1,0.010000,2.664305e-01,-3.294063e+01,-5.564174e+00,2.426868e+00,-1.231442e+00,5.867321e+00,-1.061032e+01,6.689393e+00,1.773799e+00,3.062615e+00,9.656837e+00,8.741455e-01,1.322738e+00,4.864577e+00,2.273627e+00,2.827829e+00,-3.945245e+00,-3.804452e+00,-3.838280e+00,-3.904263e+00,-3.491656e+00,-3.068904e+00,-3.436471e+00,-3.291963e+00,1.660432e-01,5.355727e-01,8.384731e-01,1.153873e+00,1.411693e+00,1.611707e+00,1.758350e+00,2.366899e+00,0,4.175791e-01,2.396094e-02,-6.447220e-02,-6.546317e-01,6.222762e-01,-8.608774e-01,2.350698e+00,-7.029670e-01,1.346545e+00,-9.083509e-02,1.311577e+00,7.119595e-01,2.664509e+00,1.847672e+00,1.807756e+00,-3.546704e+00,-2.556160e+00,-4.228206e-02,-1.906006e-02,-9.891937e-02,-4.257429e-02,2.770801e-02,-2.552929e-02,-3.862398e-02,-3.392172e-03,-4.928554e-03,7.034951e-03,9.609086e-03,1.475580e-02,-1.436292e-02,1.950585e-02,-6.625903e-03,2.656431e-02,0,7.196248e-02,0,0,0,0,0,0,0,0
2,0.020000,3.128870e-01,-3.289412e+01,-6.390604e+00,2.726201e+00,-2.624907e+00,8.274046e+00,-1.336250e+01,7.533123e+00,3.109779e-01,5.384762e+00,9.208188e+00,4.668297e-01,4.153244e+00,8.056718e+00,-2.311986e+00,-6.514573e-01,-4.038674e+00,-3.787476e+00,-3.891377e+00,-4.003189e+00,-3.330950e+00,-3.093278e+00,-3.405248e+00,-3.343570e+00,1.653312e-01,5.484690e-01,8.632112e-01,1.170113e+00,1.379937e+00,1.653547e+00,1.755294e+00,2.407063e+00,0,4.175791e-01,3.690377e-03,1.296890e-01,-7.512823e-01,5.948265e-01,-1.323376e+00,1.568222e+00,-9.443281e-01,9.372168e-01,-1.574320e+00,-1.775640e-01,7.449684e-01,1.929543e+00,1.414346e+00,2.016734e+00,-2.501704e+00,-1.550790e+00,-4.402101e-02,1.752968e-02,-7.074471e-02,2.610645e-02,1.564026e-02,4.316377e-03,9.345341e-03,4.739230e-02,4.681553e-03,1.255795e-02,9.472745e-03,1.189806e-02,-4.256093e-03,2.196741e-02,-8.037567e-04,2.854409e-02,0,9.216967e-03,0,0,0,0,0,0,0,0
3,0.030000,2.796447e-01,-3.275657e+01,-6.903020e+00,3.158556e+00,-3.719170e+00,8.975824e+00,-1.201022e+01,9.684475e+00,-1.922501e+00,2.996896e+00,1.409424e+01,7.803236e+00,7.111502e+00,1.279453e+01,-3.802239e+00,-2.507890e+00,-4.069602e+00,-3.709033e+00,-4.009429e+00,-3.801502e+00,-3.460439e+00,-3.016221e+00,-3.371075e+00,-3.262777e+00,1.652525e-01,5.664248e-01,8.523207e-01,1.181358e+00,1.401418e+00,1.664868e+00,1.754601e+00,2.419179e+00,0,4.483023e-01,-2.623869e-02,2.269062e-01,-8.954229e-01,5.532888e-01,-1.306259e+00,5.002650e-01,-4.804633e-01,3.780200e-01,-2.077296e+00,-1.954870e+00,1.375202e-01,8.041803e-01,1.525101e+00,1.565271e+00,-2.349024e-01,-2.008567e-02,-5.947695e-02,9.903168e-03,-4.218886e-02,7.037022e-02,-2.223637e-02,2.439897e-02,4.828947e-02,1.237527e-01,1.459842e-02,1.201906e-02,7.004363e-03,7.165611e-03,1.003921e-02,1.302130e-02,6.464207e-03,2.767193e-02,0,-5.660086e-02,0,0,0,0,0,0,0,0
4,0.040000,2.227004e-01,-3.203110e+01,-7.637098e+00,3.548472e+00,-5.857839e+00,7.193094e+00,-1.413945e+01,7.667417e+00,-6.898675e+00,-1.434033e+00,1.159850e+01,2.659240e+00,4.143857e+00,1.130810e+01,-9.537267e-01,1.545366e+00,-4.076279e+00,-3.631708e+00,-3.908496e+00,-3.647665e+00,-3.447043e+00,-2.961569e+00,-3.239691e+00,-3.056032e+00,2.055104e-01,5.843534e-01,8.643605e-01,1.174172e+00,1.425991e+00,1.679331e+00,1.774774e+00,2.443173e+00,0,2.289096e-01,-3.697728e-02,2.507481e-01,-1.054140e+00,6.634574e-01,-1.089626e+00,5.197538e-01,8.543867e-01,-1.764152e-01,-1.874480e+00,-2.428480e+00,-1.357769e+00,-8.296843e-01,1.661359e+00,-3.397264e-02,1.535767e+00,1.515816e+00,-4.688692e-02,-5.309587e-02,-3.221912e-02,8.312953e-02,-2.919810e-02,-2.000430e-02,5.836143e-02,1.888397e-01,1.461427e-02,1.181313e-02,2.225280e-03,1.950645e-03,9.281087e-03,5.603576e-03,1.102684e-02,1.404576e-02,0,-6.302925e-02,0,0,0,0,0,0,0,0
5,0.050000,1.803303e-01,-3.223761e+01,-9.418042e+00,4.782176e+00,-6.146269e+00,8.909122e+00,-1.262416e+01,8.512345e+00,-5.007854e+00,-3.302338e+00,9.149282e+00,3.798841e+00,8.952939e+00,1.106524e+01,4.199853e-01,1.628989e+00,-4.223827e+00,-3.832820e+00,-4.040665e+00,-3.730174e+00,-3.544791e+00,-3.012764e+00,-3.277802e+00,-2.816968e+00,2.189457e-01,5.777258e-01,8.729203e-01,1.187672e+00,1.438862e+00,1.663921e+00,1.780931e+00,2.487203e+00,0,2.289096e-01,-1.335713e-02,2.113476e-01,-1.064308e+00,5.981578e-01,-7.450733e-01,1.135321e+00,2.209908e+00,-5.849244e-01,-1.092890e+00,-1.305795e+00,-2.598127e+00,-2.201344e+00,2.333314e+00,-4.136036e-01,2.300284e+00,1.723131e+00,-3.947682e-02,-1.167058e-01,-2.445481e-02,6.110287e-02,2.338219e-02,-8.329029e-02,5.794804e-02,1.957264e-01,2.933802e-03,1.194028e-02,2.747434e-03,-1.355326e-03,-4.616618e-04,5.792713e-03,1.891656e-02,1.534321e-02,0,-7.800805e-03,0,0,0,0,0,0,0,0
6,0.060000,1.776578e-01,-3.189986e+01,-1.040379e+01,5.231678e+00,-6.859489e+00,1.090617e+01,-8.783589e+00,7.237112e+00,-7.518745e+00,-3.608022e+00,4.891825e+00,-1.679395e+00,1.153932e+01,8.751498e+00,3.255735e+00,4.859184e+00,-4.195996e+00,-3.991061e+00,-4.036855e+00,-3.623205e+00,-3.434764e+00,-3.195028e+00,-3.160077e+00,-2.622276e+00,2.115560e-01,6.018841e-01,8.640378e-01,1.176709e+00,1.407621e+00,1.682038e+00,1.797264e+00,2.443280e+00,0,2.121292e-01,1.332454e-02,2.197699e-01,-8.433257e-01,4.457089e-01,-9.186958e-01,1.016386e+00,2.824880e+00,-7.920986e-01,-9.796823e-01,-5.492029e-01,-1.968637e+00,-1.893032e+00,1.157365e+00,-4.606057e-01,2.239524e+00,1.265900e+00,-1.490974e-03,-9.720914e-02,-6.688023e-03,8.222277e-02,3.055782e-02,-1.060050e-01,4.636877e-02,1.857081e-01,-6.737630e-03,1.004308e-02,-3.406089e-03,-9.993017e-03,-8.286131e-03,1.597285e-04,1.270353e-02,-2.679656e-02,0,9.980215e-02,0,0,0,0,0,0,0,0
7,0.070000,2.353804e-01,-3.176546e+01,-1.084121e+01,5.307742e+00,-6.943712e+00,1.279589e+01,-3.638605e+00,6.975006e+00,-7.076913e+00,-2.445086e+00,4.456943e+00,-1.034167e+00,1.508034e+01,1.200481e+01,5.594450e+00,4.450857e+00,-4.207127e+00,-4.112885e+00,-4.067523e+00,-3.508218e+00,-3.349668e+00,-3.315943e+00,-3.121141e+00,-2.501023e+00,1.768987e-01,6.173608e-01,8.662192e-01,1.173313e+00,1.408295e+00,1.692478e+00,1.837939e+00,2.495842e+00,0,4.176885e-01,2.539778e-02,4.045294e-01,-4.353048e-01,7.615353e-01,-1.319189e+00,2.342147e-01,1.510808e+00,-7.565979e-01,-1.746073e+00,-6.833296e-01,-1.055691e+00,-1.152299e+00,-1.090764e+00,-4.696425e-01,1.706521e+00,1.334641e+00,7.358675e-02,3.106313e-02,3.081903e-02,1.018247e-01,-2.733994e-03,-7.513368e-02,3.818431e-02,1.654937e-01,-6.945448e-03,2.263480e-03,-5.668938e-03,-1.716294e-02,9.126186e-04,-3.248191e-03,1.717314e-02,-3.418379e-02,0,1.249875e-01,0,0,0,0,0,0,0,0
8,0.080000,2.617981e-01,-3.116833e+01,-1.114214e+01,5.514234e+00,-1.005260e+01,1.033164e+01,-4.507824e+00,4.475594e+00,-1.076256e+01,-4.608673e+00,4.101482e+00,-4.389416e+00,6.866980e+00,8.535287e+00,7.656662e+00,6.463932e+00,-4.092083e+00,-3.977721e+00,-3.928507e+00,-3.347530e+00,-3.391816e+00,-3.340004e+00,-3.086178e+00,-2.285464e+00,1.928457e-01,6.147513e-01,8.506806e-01,1.131386e+00,1.399844e+00,1.665852e+00,1.809788e+00,2.304871e+00,0,6.335309e-01,1.762605e-02,3.730949e-01,-6.731037e-01,1.150940e+00,-1.010343e+00,-5.310284e-01,-4.019421e-01,-4.766865e-02,4.219298e-02,-5.883998e-01,-8.241124e-02,1.545236e+00,-1.796021e+00,-3.267749e-01,1.813729e-01,4.299250e-01,5.652127e-02,7.044361e-02,3.120065e-03,4.960060e-03,-5.576937e-02,1.798234e-02,3.122909e-02,1.835065e-01,-4.548395e-03,-9.479403e-03,-3.675497e-03,-8.727932e-03,7.659793e-03,-8.876169e-03,5.582047e-03,-3.642414e-02,0,1.091527e-01,0,0,0,0,0,0,0,0
9,0.090000,2.652490e-01,-3.058073e+01,-1.122539e+01,8.448575e+00,-1.114566e+01,1.036746e+01,-7.208006e+00,6.110115e+00,-1.211631e+01,-6.218660e+00,4.265999e+00,-6.076446e-01,5.835291e+00,8.825132e+00,6.752129e+00,7.499817e+00,-3.907849e+00,-3.684174e+00,-3.940744e+00,-3.358889e+00,-3.579935e+00,-3.315944e+00,-3.123831e+00,-2.157905e+00,1.935736e-01,5.826097e-01,8.512542e-01,1.124519e+00,1.447313e+00,1.655774e+00,1.860535e+00,2.385489e+00,0,6.431463e-01,8.944253e-03,3.827587e-01,-1.025579e+00,1.799596e+00,-5.651836e-02,-6.527461e-01,-1.243605e+00,1.484742e-01,2.398206e+00,1.133707e+00,5.824876e-01,3.889657e+00,-9.664779e-01,-6.699152e-02,-7.268646e-01,-1.119603e-01,4.613280e-02,7.747674e-02,-4.168858e-02,-1.220301e-01,-6.921826e-02,6.736457e-02,6.912637e-02,2.202700e-01,-3.702171e-03,-1.585332e-02,1.372129e-03,6.706190e-03,8.674741e-03,-1.533639e-03,1.254284e-03,-7.675409e-03,0,3.346802e-02,0,0,0,0,0,0,0,0
