frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.176833e-01,-3.547737e+01,-1.223905e+00,4.080045e+00,8.127964e-01,2.403067e+00,-6.344900e+00,6.221754e+00,8.532788e+00,2.768567e+00,6.562864e+00,4.985361e+00,1.453523e+01,1.574944e+01,8.733117e+00,8.750638e+00,-3.585554e+00,-3.705010e+00,-3.909015e+00,-4.404973e+00,-4.011335e+00,-3.720516e+00,-3.968158e+00,-3.767753e+00,2.210834e-01,4.977723e-01,7.944222e-01,1.143597e+00,1.337279e+00,1.614652e+00,1.718800e+00,2.158387e+00,0,2.213794e-01,2.072399e-02,6.803437e-02,-1.015718e+00,-8.429046e-02,-1.094886e+00,1.205741e+00,-6.662411e-01,-4.200599e-01,-2.564230e+00,2.529381e-01,4.971425e-01,-4.339855e-02,-4.953362e-01,-9.738567e-01,-9.094315e-01,-3.491022e-01,-8.358581e-02,-3.901403e-02,-9.124114e-02,6.180668e-02,5.199330e-02,1.240778e-03,3.926873e-02,4.814372e-02,-1.520623e-02,8.325982e-03,1.236255e-02,-3.222144e-03,1.301738e-02,2.773535e-03,1.793492e-02,4.018841e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,3.159918e-01,-3.534675e+01,-3.102104e+00,4.579712e+00,-3.402328e-01,4.273814e+00,-9.311032e+00,3.302957e+00,2.654577e+00,-4.475551e-01,5.056493e+00,3.603061e+00,1.335748e+01,1.432734e+01,6.135333e+00,9.460793e+00,-3.631191e+00,-3.689425e+00,-4.163695e+00,-4.390884e+00,-3.944076e+00,-3.678002e+00,-3.907350e+00,-3.627094e+00,2.015246e-01,5.003126e-01,8.292194e-01,1.151580e+00,1.377373e+00,1.621952e+00,1.761456e+00,2.275099e+00,0,2.213794e-01,3.107056e-02,1.024895e-01,-1.651723e+00,-3.412259e-01,-1.873553e+00,2.033798e+00,-1.054663e+00,-4.755968e-01,-4.214742e+00,9.876053e-01,4.424554e-01,6.909590e-01,-2.078881e+00,-2.169968e+00,-1.797536e+00,-1.497536e+00,-2.006030e-01,-7.586272e-02,-1.389993e-01,1.234467e-01,9.233658e-02,1.136334e-02,5.757689e-02,4.791798e-02,-1.032983e-02,1.583254e-02,2.028369e-02,-6.022417e-03,1.292105e-02,3.683019e-03,2.149710e-02,3.551323e-02,0,6.261468e-05,0,0,0,0,0,0,0,0
2,0.020000,2.721491e-01,-3.520250e+01,-5.363398e+00,3.408759e+00,-4.085121e+00,7.496399e+00,-8.193039e+00,5.580853e+00,-1.349257e+00,5.641319e+00,9.801762e+00,5.459518e+00,1.264742e+01,1.159120e+01,5.484852e+00,6.650050e+00,-3.980665e+00,-3.907873e+00,-4.237881e+00,-4.102984e+00,-3.784999e+00,-3.735569e+00,-3.802218e+00,-3.597364e+00,1.548317e-01,5.381321e-01,8.388364e-01,1.123494e+00,1.382319e+00,1.624869e+00,1.787146e+00,2.300974e+00,0,2.213794e-01,1.619454e-02,1.845993e-01,-1.654435e+00,-1.822918e-01,-1.724708e+00,2.384429e+00,-6.301596e-01,5.510147e-01,-3.373423e+00,2.428355e+00,1.205620e+00,2.052517e+00,-2.842153e+00,-2.754618e+00,-2.416058e+00,-2.866647e+00,-2.294912e-01,-9.702346e-02,-1.229377e-01,1.336938e-01,9.024303e-02,2.641051e-02,6.535854e-02,4.084437e-02,-3.651260e-03,1.950917e-02,1.976105e-02,-5.374682e-03,1.005021e-02,5.260563e-03,1.732948e-02,1.684072e-02,0,4.580187e-02,0,0,0,0,0,0,0,0
3,0.030000,3.458032e-01,-3.510235e+01,-7.412774e+00,2.709558e+00,-6.106011e+00,1.002539e+01,-1.069415e+01,4.164220e+00,-7.599898e+00,6.270218e+00,7.155692e+00,8.203077e+00,5.084729e+00,6.978719e+00,1.369567e+00,2.313253e+00,-4.391014e+00,-3.982892e+00,-4.439579e+00,-3.938734e+00,-3.662821e+00,-3.656173e+00,-3.763243e+00,-3.613358e+00,2.025601e-01,5.567551e-01,8.736336e-01,1.123536e+00,1.379364e+00,1.627958e+00,1.792112e+00,2.264660e+00,0,2.216925e-01,-4.968092e-03,2.530456e-01,-1.011084e+00,7.244178e-01,-4.390988e-01,1.875090e+00,-6.228143e-01,1.032919e+00,-1.118387e+00,2.269475e+00,9.373119e-01,2.179893e+00,-2.489148e+00,-1.791227e+00,-2.558066e+00,-3.444121e+00,-1.213985e-01,-5.361476e-02,-8.314538e-02,3.157561e-02,3.305473e-02,4.214201e-02,4.800487e-02,4.908655e-02,3.894156e-03,9.308266e-03,1.437534e-02,4.622460e-04,6.994498e-03,3.758669e-03,4.482126e-03,4.322314e-03,0,1.006350e-01,0,0,0,0,0,0,0,0
4,0.040000,2.837503e-01,-3.467657e+01,-7.340745e+00,4.103663e+00,-4.927856e+00,1.144942e+01,-8.804141e+00,8.546195e+00,-3.207091e+00,1.155146e+01,1.154136e+01,1.294794e+01,4.460841e+00,5.650660e+00,-9.642920e-01,-2.008826e+00,-4.353098e+00,-4.043394e+00,-4.385762e+00,-3.962579e+00,-3.700748e+00,-3.599378e+00,-3.713418e+00,-3.570399e+00,2.023093e-01,5.670969e-01,8.710204e-01,1.130746e+00,1.386535e+00,1.637951e+00,1.790119e+00,2.247810e+00,0,4.502323e-01,1.401380e-03,2.849056e-01,-4.355108e-01,1.700012e+00,7.819077e-01,9.750458e-01,-8.091062e-01,1.192212e+00,3.513038e-01,6.944283e-01,3.680329e-02,1.249048e+00,-1.965502e-01,-1.115346e+00,-1.767688e+00,-2.029148e+00,4.580174e-02,-7.548571e-04,-5.592527e-02,-8.541188e-02,-4.713726e-02,4.372401e-02,4.384701e-02,9.660039e-02,1.588163e-03,-7.583678e-04,1.047196e-02,1.417570e-02,1.627741e-02,7.169747e-03,6.400442e-03,6.723616e-02,0,9.735344e-02,0,0,0,0,0,0,0,0
5,0.050000,2.853507e-01,-3.434449e+01,-7.168852e+00,7.854350e+00,-2.114359e+00,1.167275e+01,-1.211955e+01,6.984879e+00,-2.008442e+00,7.944753e+00,8.873252e+00,1.075832e+01,5.005032e+00,8.341479e+00,-3.430424e+00,-3.430374e+00,-4.051966e+00,-3.889738e+00,-4.505481e+00,-4.303209e+00,-3.820928e+00,-3.535388e+00,-3.711725e+00,-3.395144e+00,1.972565e-01,5.323715e-01,8.850041e-01,1.150266e+00,1.410238e+00,1.634204e+00,1.782380e+00,2.323292e+00,0,6.101280e-01,-1.199036e-02,1.338154e-01,-5.291861e-01,1.975715e+00,1.181628e+00,8.584855e-01,-4.436768e-01,1.683890e+00,1.580812e+00,2.297252e-01,-6.434336e-02,-7.216215e-02,2.110023e+00,-8.662292e-01,4.578251e-01,3.633724e-01,1.178375e-01,-7.554362e-02,-6.761503e-02,-1.589701e-01,-7.298885e-02,3.212309e-02,4.228358e-02,1.438988e-01,-2.035203e-02,-4.227376e-03,9.299695e-04,1.752288e-02,1.263133e-02,2.560258e-04,3.249645e-04,7.588215e-02,0,6.025978e-02,0,0,0,0,0,0,0,0
6,0.060000,3.093822e-01,-3.415691e+01,-7.662913e+00,9.336425e+00,-2.171408e+00,1.154795e+01,-1.152587e+01,1.013158e+01,-2.388466e+00,8.276193e+00,9.126998e+00,1.042714e+01,1.170452e+01,5.333094e+00,-9.535908e-01,-6.238772e-01,-3.921180e+00,-3.958225e+00,-4.484556e+00,-4.347806e+00,-3.941632e+00,-3.577342e+00,-3.608742e+00,-3.223469e+00,1.654243e-01,5.465321e-01,8.855109e-01,1.181008e+00,1.448270e+00,1.657595e+00,1.824014e+00,2.607839e+00,0,5.139289e-01,1.483208e-02,-2.986374e-02,-1.292495e+00,8.826969e-01,1.591159e-01,7.902938e-01,-1.339893e-02,1.548349e+00,1.447637e+00,-5.693467e-01,-1.558931e-01,-8.048456e-01,1.753300e+00,-1.496754e+00,2.150107e+00,2.682082e+00,-9.591674e-03,-1.897681e-01,-7.332907e-02,-1.028198e-01,-3.957651e-02,4.989653e-02,4.692171e-02,1.911805e-01,-2.481072e-02,4.561657e-03,-2.011788e-03,1.542343e-02,5.862522e-03,-4.498422e-03,-5.348825e-03,4.522610e-02,0,9.449949e-03,0,0,0,0,0,0,0,0
7,0.070000,2.730355e-01,-3.469311e+01,-9.897620e+00,9.971751e+00,-1.576094e+00,1.426855e+01,-1.155167e+01,1.179098e+01,-1.051521e-01,9.056476e+00,8.041158e+00,9.102668e+00,1.201301e+01,2.806356e+00,3.653342e+00,3.437640e+00,-4.017786e+00,-4.403195e+00,-4.728257e+00,-4.540971e+00,-3.907323e+00,-3.506576e+00,-3.604163e+00,-3.067329e+00,1.192425e-01,5.459006e-01,8.710381e-01,1.186019e+00,1.411654e+00,1.619416e+00,1.776789e+00,2.464057e+00,0,4.911431e-01,1.033670e-02,-4.727402e-02,-1.812632e+00,-3.507556e-01,-9.161816e-01,9.840643e-01,1.806461e+00,1.590113e+00,2.880046e+00,-2.132305e-01,2.078903e-01,-1.742332e-01,-7.901277e-02,-2.014289e+00,2.271537e+00,2.323188e+00,-1.405765e-01,-2.939774e-01,-2.737589e-02,1.156826e-02,2.673938e-02,6.824987e-02,3.955798e-02,2.250357e-01,-1.757048e-02,1.875913e-02,-6.239372e-03,1.083764e-02,-7.943356e-03,-9.131121e-03,-1.455255e-02,-9.385562e-03,0,-3.142483e-02,0,0,0,0,0,0,0,0
8,0.080000,3.640683e-01,-3.465158e+01,-1.243884e+01,7.458447e+00,-4.401409e+00,1.410299e+01,-9.155079e+00,1.388489e+01,3.079449e+00,8.148862e+00,1.117795e+01,9.751536e+00,9.723355e+00,9.344525e-01,6.244360e+00,7.967576e+00,-4.418147e+00,-4.735506e+00,-4.641019e+00,-4.357797e+00,-3.855433e+00,-3.364302e+00,-3.532591e+00,-2.778404e+00,1.172627e-01,5.831406e-01,8.679444e-01,1.189986e+00,1.415139e+00,1.622853e+00,1.766171e+00,2.403558e+00,0,5.569745e-01,4.902378e-03,2.614384e-01,-1.763246e+00,-8.431380e-01,-1.421380e+00,2.637945e-01,3.565327e+00,-9.622564e-02,3.177409e+00,-9.252459e-01,-1.619251e-01,1.113183e+00,-1.741484e+00,-1.409419e-01,7.412192e-01,6.999435e-02,-1.628925e-01,-2.259570e-01,4.829822e-02,1.360684e-01,6.600814e-02,6.573991e-02,9.226875e-02,3.017323e-01,-1.589420e-03,2.516462e-02,-5.859840e-03,4.041672e-03,-1.047281e-02,-6.662893e-03,-1.418116e-02,-2.830172e-02,0,-6.360656e-02,0,0,0,0,0,0,0,0
9,0.090000,3.096912e-01,-3.433352e+01,-1.384405e+01,7.039560e+00,-5.580266e+00,1.531555e+01,-4.272641e+00,1.305879e+01,9.657828e+00,6.942266e+00,8.887230e+00,1.022495e+01,5.600551e+00,4.693558e-01,4.328288e+00,3.889841e+00,-4.506365e+00,-4.970984e+00,-4.564129e+00,-4.240372e+00,-3.730330e+00,-3.300658e+00,-3.552011e+00,-2.492497e+00,1.334849e-01,6.078629e-01,8.625905e-01,1.199965e+00,1.387086e+00,1.605919e+00,1.738539e+00,2.378505e+00,0,4.314811e-01,6.786019e-03,6.499287e-01,-1.098150e+00,-4.679881e-01,-7.355444e-01,-1.030230e+00,4.757252e+00,-1.735809e+00,3.170451e+00,-4.401646e-01,-1.208723e+00,2.147804e+00,-1.748536e+00,8.667713e-01,-1.321221e+00,-2.553875e+00,-4.206596e-02,-5.741501e-02,1.131211e-01,1.676898e-01,7.914960e-02,3.582571e-02,1.924817e-01,3.491626e-01,1.458771e-02,1.857707e-02,-2.849579e-03,6.652963e-03,-5.795431e-03,7.125258e-03,2.484214e-03,4.465127e-03,0,-1.313534e-01,0,0,0,0,0,0,0,0
