frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.254426e-01,-3.752649e+01,-5.966003e+00,-2.157847e+00,5.890462e-01,-1.811782e+00,-1.197872e+01,-5.403111e+00,7.528245e+00,4.563845e+00,3.091767e+00,-1.866127e+00,8.666534e+00,9.038637e+00,6.773344e+00,8.095573e+00,-4.656128e+00,-4.067887e+00,-4.376091e+00,-4.714654e+00,-3.659507e+00,-3.584596e+00,-3.841473e+00,-3.733876e+00,1.423614e-01,5.047388e-01,8.176845e-01,1.165201e+00,1.310245e+00,1.584102e+00,1.699028e+00,1.994288e+00,0,0,-5.721071e-03,1.420525e-01,1.449234e-01,-6.218376e-01,4.347051e-01,1.064758e+00,1.611626e+00,-5.828708e-01,-2.863738e+00,-2.469507e+00,3.428252e-02,-6.249018e-01,-8.167458e-02,-8.488392e-01,-5.531505e-01,9.087248e-02,7.254410e-02,-3.493013e-02,-4.950314e-02,1.626137e-01,4.544587e-02,1.719236e-02,3.500385e-02,-9.750771e-03,1.045241e-02,2.012552e-02,1.540142e-02,-4.832447e-03,8.606303e-03,2.496338e-03,9.149706e-03,6.367038e-02,0,6.896821e-02,0,0,0,0,0,0,0,0
1,0.010000,3.076516e-01,-3.733649e+01,-5.816482e+00,-3.174290e+00,1.810545e+00,6.818040e-01,-9.032176e+00,-7.206564e+00,1.832899e+00,-1.122151e+00,2.589526e+00,-3.453387e+00,9.472369e+00,8.085887e+00,7.504374e+00,9.669987e+00,-4.451880e+00,-4.140580e+00,-4.530910e+00,-4.434448e+00,-3.571629e+00,-3.546896e+00,-3.791117e+00,-3.743702e+00,1.630325e-01,5.424106e-01,8.585503e-01,1.157000e+00,1.326885e+00,1.583831e+00,1.718913e+00,2.120985e+00,0,2.298940e-01,-1.829879e-02,3.345413e-01,4.720189e-01,-7.221140e-01,5.890504e-01,1.706891e+00,2.735217e+00,1.184313e-01,-2.992868e+00,-2.190012e+00,1.271538e+00,-2.517583e-01,-3.059529e-01,-1.414094e+00,-1.948358e+00,-1.510297e+00,8.175659e-02,-5.488382e-02,-2.427921e-02,2.475879e-01,7.625532e-02,2.030916e-02,4.478998e-02,-1.900876e-02,1.333962e-02,3.321322e-02,2.246902e-02,-3.538251e-03,2.092543e-02,1.497620e-02,1.912204e-02,1.257366e-01,0,6.896821e-02,0,0,0,0,0,0,0,0
2,0.020000,3.057327e-01,-3.691122e+01,-5.316147e+00,-4.758814e+00,2.151822e+00,2.265214e+00,-5.393869e+00,-7.415738e+00,-3.942771e+00,-4.940691e+00,3.514301e+00,-4.197007e+00,7.855244e+00,5.270816e+00,3.642076e+00,7.762729e+00,-4.395532e+00,-4.206192e+00,-4.546196e+00,-4.041689e+00,-3.476217e+00,-3.517484e+00,-3.691632e+00,-3.777717e+00,1.842879e-01,5.865305e-01,8.742587e-01,1.145140e+00,1.344956e+00,1.596720e+00,1.734834e+00,2.249291e+00,0,2.298940e-01,-2.660114e-02,8.072388e-01,1.226664e+00,-5.790780e-01,1.374437e-01,1.786620e+00,2.951746e+00,6.012491e-01,-2.605918e+00,8.148754e-03,3.262001e+00,3.857884e-01,-1.321812e+00,-1.151955e+00,-3.219294e+00,-3.322204e+00,1.460226e-01,8.757167e-02,9.539795e-02,3.533384e-01,1.641780e-01,1.981254e-02,5.296598e-02,-2.475576e-02,1.368444e-02,2.583960e-02,1.723034e-02,-1.146450e-02,1.925602e-02,2.493095e-02,2.315158e-02,1.160001e-01,1.545232e+01,4.958791e-02,0,0,0,0,1.545232e+01,0,0,0
3,0.030000,2.438036e-01,-3.616141e+01,-3.930837e+00,-4.467934e+00,2.752910e+00,4.684177e+00,-1.595067e+00,-3.804641e+00,-1.700587e+00,-1.633950e+00,9.238194e+00,-1.959479e+00,7.542415e+00,3.852076e+00,-1.402812e+00,7.105106e-01,-4.377644e+00,-4.273154e+00,-4.412434e+00,-3.813197e+00,-3.369876e+00,-3.516606e+00,-3.692444e+00,-3.806999e+00,1.880962e-01,6.299090e-01,9.017425e-01,1.157541e+00,1.397516e+00,1.652675e+00,1.776735e+00,2.495469e+00,0,2.298940e-01,-2.842665e-02,1.384067e+00,1.962185e+00,-1.796604e-01,-3.703726e-01,1.498788e+00,2.048934e+00,-7.625923e-01,-2.332136e+00,3.084416e+00,5.205596e+00,2.090647e-01,-3.665232e+00,2.185903e-01,-2.122980e+00,-3.664643e+00,2.797365e-01,3.396621e-01,2.175787e-01,5.004318e-01,3.648228e-01,2.710438e-02,6.828070e-02,1.194334e-02,1.167092e-02,6.701636e-03,1.055308e-02,-2.663633e-02,2.157750e-02,3.150069e-02,3.263359e-02,8.036659e-02,3.871545e+01,5.538242e-02,0,0,0,0,3.896946e+01,5.126775e-04,0,1.292366e-02
4,0.040000,2.243609e-01,-3.407783e+01,-7.755046e-01,-4.406415e+00,8.050820e-01,5.120129e+00,-9.385521e-01,-4.097827e+00,-3.734600e+00,4.860488e+00,1.607744e+01,-6.841390e-01,3.022449e+00,5.395768e+00,-4.869531e+00,-4.035707e+00,-3.963134e+00,-3.563742e+00,-3.958339e+00,-3.258588e+00,-2.939494e+00,-3.500678e+00,-3.625980e+00,-3.826006e+00,1.982517e-01,5.901876e-01,8.822401e-01,1.107608e+00,1.371209e+00,1.674335e+00,1.785875e+00,2.387046e+00,7.726158e+01,2.479395e-01,-1.523055e-02,1.889251e+00,2.428155e+00,-9.654689e-02,-1.002628e+00,8.826364e-01,4.142155e-01,-4.046000e+00,-3.640729e+00,4.478299e+00,5.438337e+00,-9.014140e-01,-6.008771e+00,1.692630e+00,2.342763e-01,-2.616760e+00,4.626475e-01,6.210821e-01,3.002235e-01,6.791271e-01,6.001608e-01,3.700190e-02,8.415689e-02,6.592743e-02,1.184822e-02,-1.836404e-02,5.975336e-03,-4.598827e-02,1.641088e-02,2.538173e-02,3.714036e-02,3.701355e-02,6.202093e+01,8.036681e-02,7.726158e+01,0,0,0,4.686495e+01,7.690162e-04,0,1.938548e-02
5,0.050000,2.062043e-01,-3.183285e+01,1.724120e+00,-4.248791e+00,6.320516e-01,6.748288e+00,-1.015168e+00,-1.267848e+01,-9.931867e+00,9.399342e+00,2.233594e+01,-4.164497e+00,-6.437395e+00,9.116363e+00,1.145277e+00,-2.754011e+00,-3.269397e+00,-2.763494e+00,-3.736945e+00,-2.323839e+00,-2.015877e+00,-3.419777e+00,-3.482539e+00,-3.659841e+00,2.144051e-01,5.740902e-01,9.073250e-01,1.042584e+00,1.421646e+00,1.702526e+00,1.856561e+00,2.453940e+00,1.549465e+02,4.977834e-01,2.403796e-02,1.892383e+00,2.050943e+00,-4.810389e-01,-1.485919e+00,-3.327072e-01,-1.165991e+00,-6.642996e+00,-5.526793e+00,2.323764e+00,3.098959e+00,-1.693070e+00,-6.114617e+00,1.697755e+00,2.340126e+00,-1.109159e+00,5.205525e-01,7.386873e-01,2.770016e-01,7.000242e-01,6.379219e-01,6.055410e-02,1.034159e-01,1.049692e-01,1.492601e-02,-3.230955e-02,3.866631e-03,-5.222975e-02,1.522583e-02,9.539748e-03,2.993704e-02,2.364726e-02,6.214793e+01,2.897436e-02,1.562165e+02,2.563387e-03,0,6.461828e-02,2.368647e+01,7.690162e-04,0,1.938548e-02
6,0.060000,2.483796e-01,-2.962925e+01,3.997149e+00,-5.351120e+00,-1.800886e+00,5.646341e+00,-3.612741e+00,-2.320882e+01,-1.803078e+01,1.193416e+01,2.415711e+01,-7.601568e+00,-1.519870e+01,1.110182e+01,3.539413e+00,-3.588813e+00,-2.636418e+00,-1.855611e+00,-3.382823e+00,-1.390733e+00,-1.152412e+00,-3.380889e+00,-3.375799e+00,-3.521660e+00,2.303745e-01,5.226197e-01,9.013441e-01,9.726768e-01,1.414946e+00,1.698702e+00,1.880623e+00,2.455123e+00,2.326314e+02,4.977834e-01,4.211209e-02,1.536323e+00,1.444596e+00,-5.217296e-01,-1.638605e+00,-1.450854e+00,-1.366144e+00,-5.092031e+00,-5.389248e+00,-1.197288e+00,4.418993e-01,1.494655e-01,-2.478636e+00,3.365989e-01,1.773466e+00,-1.575902e+00,4.449602e-01,6.666635e-01,2.300318e-01,4.924978e-01,3.808458e-01,7.941048e-02,9.679155e-02,9.487603e-02,1.495351e-02,-3.335794e-02,6.816924e-04,-3.646207e-02,2.280557e-02,2.295947e-03,2.937312e-02,5.363655e-02,3.896946e+01,-7.438186e-02,1.562165e+02,2.563387e-03,0,6.461828e-02,-2.317848e+01,0,0,0
7,0.070000,3.519841e-01,-2.892379e+01,3.937550e+00,-6.400776e+00,-3.373702e+00,2.757535e+00,-6.087925e+00,-2.746413e+01,-2.218646e+01,6.448032e+00,2.069315e+01,-6.966114e+00,-1.392009e+01,9.487823e+00,6.093346e+00,-5.058731e+00,-2.438239e+00,-1.433784e+00,-3.315183e+00,-1.247004e+00,-1.073807e+00,-3.273730e+00,-3.300454e+00,-3.434327e+00,2.466648e-01,5.021452e-01,9.115236e-01,9.638577e-01,1.451777e+00,1.688190e+00,1.879047e+00,2.579667e+00,2.330547e+02,2.498439e-01,4.743435e-02,1.111641e+00,1.207345e+00,-4.625942e-01,-2.450955e+00,-2.843061e+00,-3.112372e-01,4.648489e-01,-2.731469e+00,-3.868884e+00,-1.376288e+00,3.780763e+00,3.222896e+00,-9.230488e-01,-1.977117e-01,-1.916354e+00,2.488221e-01,5.148088e-01,3.141953e-01,1.988641e-01,-6.111091e-02,6.591294e-02,5.928023e-02,2.514086e-02,1.257805e-02,-3.342240e-02,-1.912124e-02,-2.028068e-02,2.012503e-03,-9.174299e-03,6.391919e-03,1.695633e-03,1.566399e+01,-1.027551e-01,7.895490e+01,2.563387e-03,0,6.461828e-02,-4.686495e+01,-7.690162e-04,0,-1.938548e-02
8,0.080000,3.620315e-01,-2.785074e+01,5.340758e+00,-5.939071e+00,-5.385067e+00,-1.387653e-01,-5.232895e+00,-2.216516e+01,-2.455354e+01,3.497028e-01,1.910833e+01,1.463997e+00,-5.629383e+00,6.893032e+00,1.523765e+00,-1.076286e+01,-2.153912e+00,-8.952802e-01,-3.019061e+00,-1.334517e+00,-1.506299e+00,-3.176649e+00,-3.233064e+00,-3.464383e+00,2.568894e-01,4.593704e-01,8.835492e-01,9.646609e-01,1.470171e+00,1.692983e+00,1.921498e+00,2.592366e+00,2.330547e+02,0,2.899930e-02,8.645393e-01,9.910992e-01,-5.139247e-01,-3.218369e+00,-3.408661e+00,2.048927e+00,6.705672e+00,8.447487e-01,-4.176083e+00,-2.523360e+00,4.670517e+00,6.592113e+00,-1.027371e+00,-1.150106e+00,-1.250337e+00,2.181444e-02,2.402821e-01,5.084358e-01,1.076371e-01,-3.372684e-01,4.823894e-02,6.920175e-02,-1.115949e-02,1.682860e-02,-1.313617e-02,-3.956517e-02,-9.386366e-03,-1.397040e-02,-1.262245e-02,-2.448439e-04,-2.179065e-02,8.466797e-02,-7.360101e-03,0,0,0,0,-3.913879e+01,-7.690162e-04,0,-1.938548e-02
9,0.090000,3.865501e-01,-2.716389e+01,7.089042e+00,-6.267787e+00,-9.830634e+00,-4.574464e+00,-1.761277e+00,-1.087607e+01,-2.032783e+01,-4.152851e+00,1.797889e+01,1.020653e+01,4.892426e+00,6.605515e+00,1.164543e+00,-8.748757e+00,-2.266539e+00,-6.696159e-01,-2.347850e+00,-1.357627e+00,-2.144487e+00,-3.192332e+00,-3.257506e+00,-3.562775e+00,2.640379e-01,4.386029e-01,8.206162e-01,9.451883e-01,1.404096e+00,1.659515e+00,1.868083e+00,2.393797e+00,2.330547e+02,2.328997e-01,4.022488e-03,8.406345e-01,6.975867e-01,-8.396683e-01,-3.834723e+00,-3.999381e+00,3.122277e+00,9.972018e+00,4.419857e+00,-2.704416e+00,-4.169053e+00,2.477535e+00,6.912447e+00,3.344503e-01,-8.626175e-01,-4.304876e-01,-1.693264e-01,8.736986e-03,7.482678e-01,2.081244e-01,-3.759009e-01,4.744051e-02,1.053867e-01,1.606443e-02,2.346991e-02,8.455476e-03,-5.850601e-02,-3.008336e-03,-4.061441e-02,-1.699441e-02,-2.154190e-02,-6.414022e-02,0,1.365914e-01,0,0,0,0,-1.579098e+01,-5.126775e-04,0,-1.292366e-02
