frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.656900e-01,-3.653491e+01,-3.767319e+00,-7.995414e-01,2.177282e+00,-1.380932e+00,-5.919012e+00,2.256178e+00,-2.307636e+00,-2.169149e+00,7.257361e+00,-2.150142e-01,7.484712e+00,2.176311e+00,1.370169e+00,1.681555e+00,-4.337628e+00,-4.110605e+00,-4.346144e+00,-4.242683e+00,-4.003624e+00,-3.539601e+00,-3.542758e+00,-3.905107e+00,1.945221e-01,5.325324e-01,8.053367e-01,1.190214e+00,1.380939e+00,1.684082e+00,1.767323e+00,2.037149e+00,0,0,-1.343545e-03,1.254635e-01,-2.200758e-01,-7.665061e-01,-1.384371e+00,-9.744495e-01,-7.992211e-01,4.948891e-01,-2.081460e+00,-1.642335e+00,1.524383e+00,3.074647e-02,6.118626e-01,-2.961959e-01,-1.273305e+00,1.126255e-01,-8.834696e-02,7.516336e-02,7.229829e-02,1.413685e-01,-9.549713e-03,5.701876e-02,6.532840e-02,6.265974e-03,9.763250e-03,7.583630e-03,2.010113e-03,-1.004862e-02,8.711505e-03,-6.379128e-04,-4.104376e-04,4.065275e-02,0,4.618187e-02,0,0,0,0,0,0,0,0
1,0.010000,2.577099e-01,-3.611426e+01,-4.093928e+00,-2.288315e+00,-1.525979e+00,-3.971921e+00,-8.226558e+00,2.611277e+00,-6.516879e+00,-6.917875e+00,8.297229e+00,-9.977253e-01,1.041852e+01,1.665964e+00,-2.538421e+00,1.200221e+00,-4.465511e+00,-3.879013e+00,-4.113062e+00,-3.928316e+00,-4.016652e+00,-3.457973e+00,-3.432258e+00,-3.855742e+00,2.205518e-01,5.391309e-01,8.046059e-01,1.172051e+00,1.391983e+00,1.684115e+00,1.769890e+00,2.147085e+00,0,0,-2.141908e-03,2.354629e-01,-3.702171e-02,-6.308982e-01,-5.529992e-01,-5.424093e-01,-6.582172e-01,1.145032e+00,-2.576872e+00,-2.349192e+00,2.584300e+00,3.887391e-03,-3.097034e-01,-2.572680e-01,-1.141566e+00,5.970334e-01,-3.410807e-02,8.234580e-02,4.945955e-02,1.643068e-01,-1.570148e-02,1.277621e-01,1.087025e-01,-2.658701e-03,9.080860e-03,1.907440e-02,6.690675e-03,-7.643938e-04,2.142541e-02,8.842731e-03,3.699350e-03,9.230461e-02,0,1.174268e-01,0,0,0,0,0,0,0,0
2,0.020000,2.629623e-01,-3.611792e+01,-4.704394e+00,-3.887685e+00,-2.892945e+00,-4.957685e+00,-8.761344e+00,4.553073e+00,-1.061031e+01,-8.006461e+00,1.435934e+01,3.300737e-01,9.077124e+00,9.505042e-01,-3.042059e+00,2.485350e+00,-4.715421e+00,-3.850584e+00,-4.101194e+00,-3.693024e+00,-4.044859e+00,-3.295321e+00,-3.271366e+00,-3.898459e+00,2.303234e-01,5.671513e-01,8.157527e-01,1.149052e+00,1.418974e+00,1.680876e+00,1.763987e+00,2.185445e+00,0,2.309093e-01,-1.258000e-02,3.152004e-01,2.335909e-01,8.469027e-02,1.368510e+00,5.616947e-01,-2.649662e-01,8.600321e-01,-1.974205e+00,-1.935202e+00,2.842794e+00,2.945355e-01,-1.498673e+00,1.081489e+00,-4.168780e-02,9.490870e-01,8.944473e-02,7.727043e-02,-4.452596e-02,7.341983e-02,4.705715e-03,1.755031e-01,1.225371e-01,2.222919e-03,1.570606e-03,1.751337e-02,1.863725e-02,1.024628e-02,3.137028e-02,1.260459e-02,6.460333e-03,1.068277e-01,0,1.415038e-01,0,0,0,0,0,0,0,0
3,0.030000,2.563443e-01,-3.556609e+01,-3.483891e+00,-2.409961e+00,1.947399e+00,-2.304602e+00,-7.788931e+00,6.832891e+00,-1.104066e+01,-1.099645e+01,1.662787e+01,-4.681212e-01,5.139989e+00,1.502873e+00,-2.131547e+00,4.264825e+00,-4.319272e+00,-3.828886e+00,-4.221322e+00,-3.695978e+00,-4.061514e+00,-3.022930e+00,-3.134942e+00,-3.921724e+00,2.220257e-01,6.105949e-01,8.335821e-01,1.206973e+00,1.469048e+00,1.729899e+00,1.787487e+00,2.424524e+00,0,4.716792e-01,-2.205790e-02,5.303078e-01,6.034504e-01,1.044274e+00,3.608287e+00,1.842016e+00,1.023710e-01,-4.374588e-01,-1.308420e-01,-1.150023e+00,8.793359e-01,-2.971277e-01,-2.557699e+00,2.318748e+00,1.139424e+00,5.770031e-01,3.000279e-01,7.848348e-02,-1.223529e-01,-6.958172e-02,7.632761e-02,1.941751e-01,1.039820e-01,4.257941e-02,-7.735954e-03,7.826120e-03,3.444540e-02,2.219133e-02,3.430472e-02,1.013229e-02,2.381108e-02,1.073102e-01,0,7.223096e-02,0,0,0,0,0,0,0,0
4,0.040000,2.034728e-01,-3.523299e+01,-2.904383e+00,-3.152673e-01,7.283144e+00,5.938817e-01,-7.462656e+00,4.445530e+00,-9.916772e+00,-9.805869e+00,1.730601e+01,9.928610e-01,2.630610e+00,7.665301e+00,9.582930e-01,4.894688e+00,-3.963524e+00,-3.749316e+00,-4.514644e+00,-3.991753e+00,-3.957664e+00,-2.879606e+00,-3.078731e+00,-3.861001e+00,2.016382e-01,5.843672e-01,8.840349e-01,1.223984e+00,1.499258e+00,1.724213e+00,1.790826e+00,2.432568e+00,0,4.716792e-01,-2.045801e-02,8.040119e-01,8.180373e-01,1.535079e+00,4.184200e+00,1.514055e+00,-7.414753e-01,-1.708455e+00,1.676048e+00,-1.829062e-01,-1.409065e+00,-1.067945e+00,-2.479553e+00,2.427277e+00,6.670250e-01,-1.001891e+00,4.147344e-01,1.486468e-01,-5.756283e-02,-1.671935e-01,1.394259e-01,1.961054e-01,8.704600e-02,9.658818e-02,-1.248040e-02,-1.570056e-02,3.467298e-02,2.038347e-02,2.456063e-02,-3.778553e-03,2.446477e-02,7.190144e-02,0,-6.927280e-02,0,0,0,0,0,0,0,0
5,0.050000,1.771651e-01,-3.390518e+01,-1.976681e+00,1.146846e+00,1.142741e+01,2.462373e+00,-8.364047e+00,4.777542e-01,-7.517859e+00,-1.176828e+01,1.122057e+01,-2.814757e+00,8.532766e-01,9.902307e+00,1.158522e+00,2.880567e+00,-3.341320e+00,-3.537230e+00,-4.518101e+00,-4.126860e+00,-3.678611e+00,-2.694955e+00,-3.008666e+00,-3.661574e+00,1.962147e-01,5.696535e-01,9.426918e-01,1.245542e+00,1.523365e+00,1.713108e+00,1.875526e+00,2.560075e+00,0,2.407699e-01,1.142422e-02,9.934875e-01,6.057181e-01,1.054694e+00,3.129676e+00,2.496506e-01,-1.484237e+00,-2.130661e+00,2.567490e+00,1.355391e+00,-2.065262e+00,-1.174577e+00,-2.142305e+00,3.531871e-01,-1.423364e-01,-2.415668e+00,3.575155e-01,1.904102e-01,8.797946e-02,-1.374331e-01,1.840918e-01,1.887586e-01,9.179058e-02,1.337894e-01,-1.249482e-02,-2.512107e-02,2.303371e-02,3.833127e-03,4.365301e-03,-2.294631e-02,1.245294e-02,-2.107864e-02,0,-9.433176e-02,0,0,0,0,0,0,0,0
6,0.060000,2.002619e-01,-3.292831e+01,-1.367812e+00,2.009306e+00,1.328805e+01,2.291034e-01,-1.218116e+01,-8.116314e-01,-3.991472e+00,-8.535076e+00,1.001767e+01,-3.836335e+00,-1.177286e+00,8.887172e+00,-1.351969e+00,-1.831976e+00,-3.130725e+00,-3.253178e+00,-4.240618e+00,-4.313550e+00,-3.539181e+00,-2.478781e+00,-2.899274e+00,-3.545593e+00,1.808270e-01,5.091192e-01,9.345627e-01,1.231684e+00,1.514619e+00,1.670379e+00,1.842291e+00,2.477177e+00,0,0,5.162678e-02,1.196727e+00,5.008322e-01,7.179851e-01,1.689823e+00,-1.449540e+00,-1.643776e+00,-8.995544e-01,2.866838e+00,2.240785e+00,-1.820093e+00,-9.093090e-01,-1.730546e+00,-2.776059e+00,-9.833206e-01,-2.848528e+00,3.050238e-01,2.293970e-01,2.794470e-01,-4.941225e-02,1.497422e-01,1.890065e-01,1.326554e-01,1.552956e-01,-8.222947e-03,-2.709885e-02,-9.934699e-03,3.038549e-03,-1.513170e-02,-2.654023e-02,-1.608617e-02,-6.627369e-02,0,-2.773799e-03,0,0,0,0,0,0,0,0
7,0.070000,3.150709e-01,-3.175099e+01,-1.223586e+00,1.701225e+00,1.459333e+01,-8.739603e-01,-1.285086e+01,-1.191829e+00,-1.165857e+00,-4.854894e+00,9.945733e+00,-3.926409e+00,-3.667585e+00,2.657873e+00,-1.688098e+00,-4.450184e+00,-2.948094e+00,-3.124904e+00,-3.918437e+00,-4.222245e+00,-3.350297e+00,-2.279549e+00,-2.765717e+00,-3.410481e+00,1.699572e-01,5.226136e-01,9.234867e-01,1.222288e+00,1.483194e+00,1.642085e+00,1.824019e+00,2.296827e+00,0,2.358600e-01,5.996326e-02,1.181362e+00,2.920415e-01,7.383845e-01,7.070020e-01,-1.863793e+00,-9.164120e-01,1.966141e-01,2.887765e+00,2.370324e+00,-1.161990e+00,-4.051873e-01,-2.135801e+00,-4.847781e+00,-6.338692e-01,-2.241499e+00,2.816116e-01,1.974639e-01,3.370200e-01,6.120777e-03,1.005578e-01,1.752779e-01,1.326999e-01,1.709137e-01,-6.018372e-03,-2.412219e-02,-3.225888e-02,1.037567e-02,-2.330250e-02,-2.181921e-02,-3.374500e-02,-7.966626e-02,0,1.363377e-01,0,0,0,0,0,0,0,0
8,0.080000,3.926539e-01,-3.032645e+01,-7.767701e-01,2.997469e+00,1.414930e+01,-4.985651e+00,-1.343813e+01,7.825499e-01,1.241415e+00,-2.058640e+00,8.842964e+00,-2.997858e+00,-3.761691e+00,-2.592777e+00,-2.535000e+00,-5.682576e+00,-2.635018e+00,-2.808494e+00,-3.417241e+00,-4.191122e+00,-3.373111e+00,-2.142277e+00,-2.536928e+00,-3.210070e+00,1.736522e-01,4.723929e-01,8.439639e-01,1.250804e+00,1.443685e+00,1.627024e+00,1.736148e+00,2.232824e+00,0,4.602651e-01,4.813656e-02,1.074275e+00,2.487724e-01,1.229039e+00,2.976814e-01,-1.214743e+00,-2.411137e-02,6.330373e-01,2.650871e+00,1.706238e+00,-2.135766e+00,-1.149199e+00,-1.715502e+00,-4.733451e+00,-3.669536e-03,-1.211507e+00,3.443581e-01,1.555932e-01,2.811249e-01,1.091809e-02,6.800382e-02,1.045576e-01,1.073059e-01,1.727374e-01,-3.601311e-03,-2.322518e-02,-3.461955e-02,1.945036e-02,-2.146761e-02,-1.016543e-02,-2.147100e-02,-1.827240e-02,1.478381e+01,1.841854e-01,0,0,0,0,1.478381e+01,0,0,0
9,0.090000,3.807854e-01,-2.929930e+01,-8.119950e-01,4.344687e+00,1.453180e+01,-4.249216e+00,-1.231762e+01,6.637343e-01,4.304523e+00,-3.154881e+00,5.997975e+00,-5.259932e+00,-8.533525e+00,-8.596625e+00,-1.419308e+00,-6.401628e+00,-2.181115e+00,-2.772252e+00,-3.244690e+00,-4.157471e+00,-3.258858e+00,-1.986818e+00,-2.526339e+00,-2.974767e+00,1.697102e-01,4.674057e-01,8.266968e-01,1.287860e+00,1.442320e+00,1.625690e+00,1.759873e+00,2.283920e+00,0,6.923257e-01,3.656682e-02,5.470440e-01,1.173508e-01,1.285582e+00,1.736196e-01,-1.874472e-02,3.527512e-01,3.738257e-01,2.259529e+00,7.406285e-01,-3.014974e+00,-1.694412e+00,-1.244708e+00,-2.745343e+00,-4.849845e-01,-7.521763e-01,3.022074e-01,4.566033e-02,1.124254e-01,-3.893204e-02,4.141517e-02,1.454859e-02,2.044923e-02,1.199650e-01,-5.885452e-03,-2.282972e-02,-1.895940e-02,1.503453e-02,-1.335927e-02,-3.092253e-03,-6.739855e-03,3.056197e-02,3.697689e+01,1.165820e-01,0,0,0,0,3.702897e+01,0,0,0
