frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.841154e-02,-3.448707e+01,-6.851742e-01,3.686059e+00,2.766495e+00,4.659211e-01,2.576824e+00,-4.042226e+00,2.414970e-01,5.014238e+00,7.787362e+00,9.110425e+00,6.599257e+00,3.867755e+00,3.481451e+00,-3.879934e+00,-3.445272e+00,-3.511409e+00,-4.103490e+00,-3.867718e+00,-3.823912e+00,-3.885034e+00,-3.562489e+00,-3.415578e+00,1.904473e-01,4.993509e-01,8.417206e-01,1.103745e+00,1.427106e+00,1.680731e+00,1.837671e+00,2.481225e+00,0,2.388112e-01,2.465263e-02,-6.281357e-02,-5.577539e-01,1.768052e-01,9.913909e-01,1.331156e+00,4.956629e-01,2.040554e+00,1.841197e+00,-1.701937e+00,-6.814615e-01,-2.669432e+00,-1.496685e+00,-2.489516e+00,-2.039144e+00,-4.832508e-01,4.855931e-02,-2.164619e-01,-5.923886e-02,-7.778661e-02,-7.258916e-03,8.620396e-02,1.179314e-03,4.650054e-02,-8.991627e-03,8.025411e-03,9.409487e-04,2.037021e-02,-1.137695e-02,-6.475818e-03,-2.565417e-02,-2.028627e-02,0,1.121977e-01,0,0,0,0,0,0,0,0
1,0.010000,1.248029e-01,-3.482226e+01,-2.316159e+00,3.888007e+00,4.822758e+00,3.041332e+00,4.031763e+00,3.412808e-01,4.326954e+00,1.060115e+00,5.153137e+00,3.851449e+00,3.342469e+00,-2.768450e+00,-1.047281e+00,-4.662739e+00,-3.418194e+00,-4.056995e+00,-4.270414e+00,-4.050573e+00,-3.861051e+00,-3.706938e+00,-3.542256e+00,-3.297511e+00,1.753476e-01,5.154917e-01,8.462564e-01,1.156630e+00,1.408116e+00,1.670915e+00,1.790906e+00,2.456817e+00,0,4.627467e-01,4.618536e-02,1.246304e-01,-5.569113e-01,2.388782e-01,1.793361e+00,1.436171e+00,4.022511e-01,2.124886e+00,1.590053e+00,-2.161345e+00,6.044402e-01,-2.486790e+00,-2.154648e+00,-2.338320e+00,-2.577753e+00,-8.898115e-02,9.605844e-02,-1.872981e-01,-6.610747e-02,-6.353728e-02,1.277256e-03,1.749068e-01,6.341982e-02,7.672577e-02,-1.613356e-02,9.001365e-03,-9.821355e-04,2.273756e-02,-1.152070e-02,-3.566587e-03,-2.893990e-02,-5.078480e-02,0,8.694394e-02,0,0,0,0,0,0,0,0
2,0.020000,1.934790e-01,-3.463354e+01,-2.658451e+00,4.469110e+00,6.695319e+00,5.833998e+00,4.327670e+00,3.968788e+00,7.404752e+00,-1.518388e+00,5.697167e+00,-1.607247e+00,7.442257e-01,-5.261720e+00,-4.449903e+00,-5.904786e+00,-3.216015e+00,-4.320925e+00,-4.316223e+00,-4.165224e+00,-3.841638e+00,-3.543063e+00,-3.566709e+00,-3.242108e+00,1.530390e-01,5.314076e-01,8.441574e-01,1.179153e+00,1.379715e+00,1.653260e+00,1.732782e+00,2.391997e+00,0,6.878319e-01,7.084976e-02,4.858505e-01,5.137350e-02,2.080976e-01,2.413386e+00,1.213681e+00,-5.778288e-01,6.951206e-01,-4.659283e-01,-1.646497e+00,2.082089e+00,-1.910629e+00,-2.432637e+00,-2.118453e-01,-2.050625e+00,8.322003e-02,1.864451e-01,1.459169e-02,-3.993616e-02,4.895163e-03,6.709418e-02,2.331713e-01,1.190305e-01,4.524193e-02,-1.806306e-02,2.026355e-03,1.452923e-03,6.649303e-03,-8.024907e-03,-2.789795e-03,-2.324997e-02,-1.045460e-01,0,-4.117832e-03,0,0,0,0,0,0,0,0
3,0.030000,2.668046e-01,-3.379068e+01,-2.483092e+00,4.488924e+00,9.768888e+00,4.962739e+00,3.712657e+00,2.576695e+00,4.610136e+00,-2.526174e+00,1.185466e+01,2.035312e+00,-1.246469e+00,-3.259106e+00,-5.441635e+00,-3.312414e+00,-3.079609e+00,-4.043141e+00,-4.327662e+00,-4.036652e+00,-3.808663e+00,-3.181486e+00,-3.243280e+00,-3.118684e+00,1.284836e-01,5.283294e-01,8.355915e-01,1.179729e+00,1.393197e+00,1.676634e+00,1.745416e+00,2.271914e+00,0,4.490206e-01,5.667533e-02,7.039032e-01,7.874355e-01,2.134676e-01,2.169778e+00,-7.077303e-02,-2.225538e+00,-1.600540e+00,-2.959991e+00,-4.336188e-01,2.353280e+00,-1.020246e+00,-1.702290e+00,1.977561e+00,-6.927733e-01,-1.029864e-01,2.205387e-01,2.823299e-01,2.235179e-02,4.942396e-02,1.060977e-01,2.053595e-01,1.468056e-01,-2.485149e-02,-1.048920e-02,-1.321071e-02,5.861801e-03,-1.181591e-02,5.036128e-03,1.382923e-03,-3.301334e-03,-1.032759e-01,0,-1.388240e-01,0,0,0,0,0,0,0,0
4,0.040000,3.716595e-01,-3.257361e+01,-3.448399e-01,4.426088e+00,1.236036e+01,5.573623e+00,-1.527662e-01,-1.684330e+00,-2.229735e+00,-1.425104e+00,1.484704e+01,4.653478e-01,-3.269461e+00,3.053857e+00,-4.574498e+00,-4.138997e+00,-2.682339e+00,-3.445377e+00,-4.274548e+00,-3.850203e+00,-3.514635e+00,-2.981904e+00,-3.116824e+00,-3.278782e+00,1.235639e-01,5.030639e-01,8.543177e-01,1.125442e+00,1.394441e+00,1.663923e+00,1.744166e+00,2.050946e+00,0,2.250851e-01,2.344853e-02,4.519623e-01,8.370420e-01,3.894868e-02,1.297292e+00,2.564461e-02,-2.323950e+00,-3.048005e+00,-2.667771e+00,3.232698e-01,3.385328e-01,-1.203741e+00,-7.347922e-01,1.948173e+00,1.933756e-01,-6.814178e-01,1.804885e-01,2.819244e-01,3.577805e-03,3.160436e-02,1.366167e-01,8.471870e-02,4.640715e-02,-6.067841e-02,2.573012e-03,-1.285774e-02,1.733001e-02,-1.611794e-02,1.498351e-02,-3.101718e-03,1.983818e-02,-2.376683e-02,0,-1.824684e-01,0,0,0,0,0,0,0,0
5,0.050000,3.190893e-01,-3.233271e+01,4.642130e-01,4.976856e+00,1.283913e+01,2.817654e+00,-4.855709e+00,-4.834859e+00,-5.655759e+00,-1.154621e+00,1.234460e+01,-2.286079e+00,-3.162136e+00,2.961568e+00,-4.448850e+00,-6.060566e+00,-2.582338e+00,-3.083120e+00,-4.179493e+00,-3.960963e+00,-3.494063e+00,-2.960720e+00,-3.033170e+00,-3.403432e+00,1.376391e-01,4.636101e-01,8.704853e-01,1.124406e+00,1.425934e+00,1.672498e+00,1.768708e+00,2.110963e+00,0,0,-2.354171e-02,-6.659965e-02,4.176484e-01,-7.864175e-02,-4.041069e-01,7.300131e-01,-1.288773e+00,-2.133344e+00,-1.784367e-01,-7.986730e-03,-2.849732e+00,-2.071492e+00,3.575570e-01,-2.350629e-01,-5.120918e-01,-1.793581e+00,1.002741e-01,5.904605e-02,-4.137373e-03,-2.719915e-02,9.146550e-02,-7.924700e-02,-1.254239e-01,-7.571819e-02,1.205851e-02,-3.171507e-03,1.524436e-02,-5.689466e-03,8.750903e-03,-1.064293e-02,2.154267e-02,7.589372e-02,0,-6.527241e-02,0,0,0,0,0,0,0,0
6,0.060000,2.845793e-01,-3.310272e+01,5.310607e-02,4.419888e+00,1.164666e+01,7.034763e+00,-3.007900e+00,-7.565458e+00,-8.011524e-01,-5.878151e-01,7.144861e+00,-5.465254e+00,-1.971902e+00,1.368808e+00,-3.979418e+00,-7.937799e+00,-2.562208e+00,-3.391314e+00,-4.372418e+00,-4.045046e+00,-3.315854e+00,-3.229852e+00,-3.439728e+00,-3.403126e+00,1.613263e-01,4.994786e-01,9.133605e-01,1.126225e+00,1.438264e+00,1.639820e+00,1.820327e+00,2.353639e+00,0,0,-3.352772e-02,-4.149086e-01,-2.028904e-01,-4.858619e-01,-1.988314e+00,1.672493e+00,8.885596e-01,-7.820290e-01,1.837500e+00,-8.900254e-01,-4.006872e+00,-1.030874e+00,1.065007e+00,-1.709287e+00,-1.383624e+00,-1.419315e+00,-2.597311e-02,-1.728572e-01,-1.527886e-02,1.350720e-02,5.215571e-02,-1.675728e-01,-2.291552e-01,-2.862730e-02,1.466384e-02,1.448069e-02,3.991812e-03,2.205920e-03,-8.267760e-03,-1.684042e-02,1.837223e-02,1.236228e-01,0,6.711902e-02,0,0,0,0,0,0,0,0
7,0.070000,1.926362e-01,-3.385913e+01,-5.938230e-01,4.098815e+00,8.105206e+00,7.882234e+00,-1.303643e+00,-5.149463e+00,3.003661e+00,-2.984752e+00,1.457090e+00,-5.356844e+00,-1.074639e-01,-3.591897e+00,-8.299634e+00,-1.038092e+01,-2.638304e+00,-3.774942e+00,-4.299413e+00,-4.075226e+00,-3.450726e+00,-3.453747e+00,-3.708947e+00,-3.435102e+00,1.698950e-01,5.142645e-01,8.822919e-01,1.150890e+00,1.415040e+00,1.635471e+00,1.815049e+00,2.500036e+00,0,2.352011e-01,-2.454552e-02,-3.386849e-01,-1.012326e-01,-6.169728e-01,-2.345227e+00,2.217354e+00,1.892696e+00,4.086953e-01,1.235895e+00,-1.449713e+00,-2.467474e+00,3.104077e-01,1.144504e+00,-1.371104e+00,-7.576407e-01,1.146932e-01,-6.167796e-02,-2.033317e-01,2.598667e-03,1.116683e-01,2.981880e-02,-1.574644e-01,-2.326353e-01,-2.764194e-02,1.073975e-02,2.209122e-02,-9.898829e-03,-9.868264e-04,-1.972319e-02,-1.810808e-02,1.325368e-02,8.801520e-02,0,1.757161e-01,0,0,0,0,0,0,0,0
8,0.080000,2.672475e-01,-3.388494e+01,-8.302737e-01,2.435799e+00,4.785750e+00,1.140380e+01,2.513999e+00,-5.437173e+00,2.628053e+00,-4.960166e+00,2.564404e-01,-3.153639e+00,5.282376e-01,-2.215847e+00,-9.567226e+00,-9.075395e+00,-2.784222e+00,-3.963752e+00,-4.290982e+00,-3.725536e+00,-3.275525e+00,-3.573254e+00,-3.924711e+00,-3.406083e+00,1.807552e-01,5.501401e-01,8.683735e-01,1.123230e+00,1.358549e+00,1.598235e+00,1.812857e+00,2.474523e+00,0,4.430797e-01,-1.050924e-02,-1.370548e-01,1.124776e-01,-7.433261e-01,-2.002440e+00,9.848997e-01,1.005678e+00,5.581897e-01,-6.554596e-01,-1.507451e+00,2.210929e-01,1.030976e+00,1.540442e+00,9.658892e-01,1.317002e+00,2.392392e+00,-1.464377e-01,-4.861553e-02,4.561071e-02,1.503579e-01,6.821156e-03,-7.746425e-02,-1.245956e-01,-3.584762e-02,5.025379e-03,1.645749e-02,-7.660389e-03,-1.198888e-03,-4.821002e-03,-3.163374e-03,2.680876e-02,5.197811e-02,0,1.708386e-01,0,0,0,0,0,0,0,0
9,0.090000,2.050276e-01,-3.363503e+01,3.997400e-01,2.884036e+00,4.543447e+00,1.171991e+01,1.846821e+00,-3.855525e+00,-1.190887e+00,-6.217008e+00,3.451442e+00,-1.889848e+00,1.310314e+00,-2.101625e+00,-5.443149e+00,-4.918302e+00,-2.779721e+00,-3.813559e+00,-4.207218e+00,-3.562377e+00,-3.365134e+00,-3.576341e+00,-3.953855e+00,-3.540163e+00,1.816234e-01,5.487354e-01,8.434847e-01,1.120970e+00,1.367176e+00,1.602750e+00,1.838711e+00,2.490597e+00,0,6.570405e-01,-1.422237e-02,9.993210e-02,4.807979e-01,-9.263003e-01,-1.109658e+00,7.143021e-03,1.528073e-01,-1.031618e-02,-9.334383e-01,-7.693747e-01,1.961368e+00,6.813502e-01,1.115928e+00,3.392303e+00,4.147089e+00,3.732367e+00,-1.539482e-01,1.044749e-01,9.599610e-02,1.528364e-01,5.023930e-02,6.438732e-03,-4.982660e-02,-3.227229e-02,1.529703e-03,8.299595e-03,2.410448e-03,-8.673358e-03,9.176457e-03,-1.947689e-03,3.190913e-02,-1.316087e-02,1.444125e+01,1.084674e-01,0,0,0,0,1.444125e+01,0,0,0
