frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.958772e-01,-3.692487e+01,-2.884727e+00,1.078729e+00,1.786800e+00,2.588854e-01,-4.308897e+00,-3.217508e+00,6.938192e+00,3.207643e+00,7.566108e+00,1.287980e+00,9.662155e+00,1.018371e+00,1.530175e+00,6.935003e-01,-4.336923e+00,-4.010806e+00,-4.351236e+00,-4.428971e+00,-3.886888e+00,-3.856563e+00,-3.907923e+00,-3.705313e+00,2.238476e-01,5.235324e-01,8.563499e-01,1.179479e+00,1.368945e+00,1.624555e+00,1.753051e+00,2.443769e+00,0,0,-5.247262e-03,1.697777e-01,4.134216e-02,-3.792117e-01,-1.565866e-01,1.067673e+00,-1.434201e-01,2.465230e+00,-3.266664e-01,-6.590139e-01,-2.229843e-02,-1.986506e+00,-9.447178e-01,9.362329e-01,-2.042787e+00,-1.359091e+00,4.405284e-02,-4.203625e-02,7.231226e-02,5.750918e-02,3.327060e-02,6.148503e-02,3.387766e-02,-4.822629e-02,4.434922e-03,3.237850e-03,-2.508283e-03,-2.595150e-03,6.864381e-03,4.308832e-03,4.883838e-03,-2.057755e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,2.752403e-01,-3.679727e+01,-3.036403e+00,-2.885024e-01,4.462943e-01,8.502766e-01,-4.850705e+00,1.433778e+00,6.476193e+00,1.043367e+00,7.016620e+00,-2.788296e+00,8.357511e+00,2.460691e+00,-2.768571e+00,-6.554211e-01,-4.404463e+00,-4.101835e+00,-4.145314e+00,-4.315054e+00,-3.873557e+00,-3.766759e+00,-3.841449e+00,-3.793154e+00,2.552864e-01,5.332255e-01,8.496187e-01,1.182904e+00,1.390818e+00,1.636796e+00,1.774562e+00,2.464133e+00,0,0,-1.822002e-02,4.846153e-01,3.294142e-01,-6.988918e-01,-8.676736e-02,2.219003e+00,-3.041912e-01,1.452547e+00,-1.976237e+00,-1.296751e+00,5.452287e-01,-2.409638e+00,-2.106374e+00,1.223636e+00,-1.717399e+00,-2.010468e+00,1.461766e-01,1.686654e-02,6.998158e-02,1.853628e-01,1.528106e-01,1.072920e-01,3.151147e-02,-5.727055e-02,-3.447245e-03,1.126788e-02,4.829347e-03,-1.150600e-02,1.119156e-02,3.298390e-03,9.412169e-03,-1.934998e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,2.799594e-01,-3.613978e+01,-2.602179e+00,-1.337139e-01,1.674119e+00,5.301553e+00,-4.755095e+00,6.783000e+00,5.535860e+00,9.947122e-01,7.729360e+00,-6.606414e+00,5.590889e+00,4.978375e+00,-6.534386e+00,-5.427492e+00,-4.082889e+00,-4.175473e+00,-4.092636e+00,-4.198384e+00,-3.727201e+00,-3.594040e+00,-3.771772e+00,-3.902524e+00,2.303029e-01,5.348751e-01,8.471742e-01,1.164791e+00,1.392331e+00,1.639979e+00,1.766715e+00,2.330700e+00,0,0,-1.930372e-02,9.831139e-01,9.697405e-01,-7.311019e-01,1.006571e-01,3.517498e+00,-1.354132e-02,-1.725142e+00,-4.459390e+00,-1.029554e+00,2.383391e+00,-1.713230e+00,-3.350904e+00,1.472050e+00,9.164369e-02,-2.630728e+00,3.170780e-01,2.058221e-01,2.127314e-02,4.140772e-01,3.866355e-01,1.160528e-01,6.907654e-03,-4.019041e-02,-1.564362e-02,7.546472e-03,1.228219e-02,-3.187241e-02,-2.808595e-03,-1.574671e-03,9.771585e-04,-4.681230e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,2.127361e-01,-3.489434e+01,-1.378931e+00,-1.809508e+00,1.409303e+00,8.832569e+00,-5.606755e+00,-9.550260e-01,-2.241826e+00,-2.169647e+00,1.021063e+01,-6.813013e+00,1.165916e+00,5.156551e+00,-3.024539e+00,-6.298345e+00,-3.733057e+00,-3.844140e+00,-4.130628e+00,-3.617451e+00,-3.202679e+00,-3.451365e+00,-3.818442e+00,-3.893060e+00,2.033838e-01,5.742005e-01,8.850846e-01,1.129293e+00,1.413210e+00,1.633335e+00,1.793280e+00,2.403554e+00,0,0,4.456997e-04,1.434784e+00,1.591161e+00,-6.830912e-01,-3.383211e-01,2.613555e+00,-1.023833e-01,-6.746009e+00,-6.444555e+00,-2.821567e-01,3.967790e+00,-1.404509e-01,-3.974964e+00,1.212191e+00,2.908310e+00,-2.144138e+00,4.225716e-01,5.087002e-01,1.723805e-02,6.008263e-01,5.684933e-01,7.162704e-02,-1.317770e-02,3.201618e-02,-1.748721e-02,-5.953157e-03,1.860264e-02,-4.860162e-02,-4.728663e-03,-5.711674e-04,1.331377e-02,-1.783133e-02,1.599111e+01,5.138377e-02,0,0,0,0,1.599111e+01,0,0,0
4,0.040000,2.306107e-01,-3.296077e+01,1.135239e+00,-1.816278e+00,1.808581e+00,1.385523e+01,-3.998579e+00,-1.064882e+01,-1.099975e+01,-3.336190e-01,1.788606e+01,-5.265810e+00,-3.496568e+00,7.030693e+00,2.116378e+00,-9.638679e+00,-3.087236e+00,-3.110543e+00,-4.252213e+00,-2.707387e+00,-2.289150e+00,-3.433996e+00,-3.884889e+00,-3.856312e+00,1.715808e-01,5.407773e-01,9.000279e-01,1.046922e+00,1.343706e+00,1.618412e+00,1.748578e+00,2.239997e+00,0,0,3.820373e-02,1.647435e+00,1.960132e+00,-3.234209e-01,-1.116614e+00,3.200970e-02,3.407958e-01,-7.852511e+00,-7.330414e+00,-2.417445e-02,4.468727e+00,1.462838e+00,-2.701121e+00,1.123479e+00,4.023885e+00,-7.372996e-01,4.472310e-01,7.565081e-01,1.005375e-01,6.456622e-01,5.266247e-01,1.227837e-02,4.112329e-02,8.826542e-02,-2.140829e-03,-2.663473e-02,1.138644e-02,-5.109076e-02,1.060467e-02,9.885037e-03,4.877851e-02,3.302956e-02,4.008068e+01,1.265509e-01,0,0,0,0,4.038940e+01,0,0,7.303224e-05
5,0.050000,3.021431e-01,-3.121285e+01,3.050695e+00,-2.862677e+00,-1.312542e+00,9.641217e+00,-5.740879e+00,-2.358036e+01,-1.747878e+01,2.967485e-01,2.177722e+01,-4.160852e+00,-6.973581e+00,7.495486e+00,7.447598e+00,-9.270515e+00,-2.789432e+00,-2.090799e+00,-3.979335e+00,-2.056421e+00,-1.750116e+00,-3.488646e+00,-3.850779e+00,-3.656179e+00,1.972114e-01,5.005086e-01,9.162050e-01,9.988301e-01,1.391487e+00,1.644723e+00,1.850199e+00,2.420327e+00,7.995553e+01,2.569189e-01,6.853603e-02,1.515843e+00,1.769720e+00,7.694769e-03,-1.608026e+00,-2.886288e+00,4.703854e-01,-4.400022e+00,-6.363767e+00,-4.027793e-01,2.912240e+00,2.963250e+00,-2.647498e-01,5.598792e-01,1.789650e+00,8.321848e-02,3.934268e-01,8.073036e-01,2.280324e-01,4.707558e-01,2.465045e-01,8.101511e-03,1.475006e-01,8.944769e-02,1.300709e-02,-4.102289e-02,-6.548285e-03,-3.924634e-02,2.849597e-02,2.092335e-02,6.649915e-02,4.468241e-02,6.422170e+01,1.512885e-01,7.995553e+01,0,0,0,4.859078e+01,0,0,1.095484e-04
6,0.060000,4.262745e-01,-2.974335e+01,4.983668e+00,-1.224234e+00,-2.548028e+00,5.057278e+00,-2.984054e+00,-2.116689e+01,-2.349773e+01,-3.593579e-01,2.428970e+01,-6.183050e-01,-3.844970e+00,9.426302e+00,8.348969e+00,-7.627905e+00,-2.318547e+00,-1.269603e+00,-3.665595e+00,-1.750588e+00,-1.820359e+00,-3.514007e+00,-3.549987e+00,-3.579637e+00,2.226849e-01,4.385473e-01,8.885462e-01,9.745682e-01,1.456216e+00,1.683710e+00,1.982148e+00,2.487461e+00,1.604256e+02,5.042950e-01,5.784193e-02,1.258894e+00,1.370648e+00,-3.891307e-01,-2.215823e+00,-4.834097e+00,7.993990e-01,8.384508e-01,-4.696373e+00,-1.458727e+00,-4.299076e-01,4.737086e+00,2.390401e+00,-9.219160e-01,-1.541504e+00,9.490944e-01,2.612376e-01,6.513873e-01,3.739016e-01,3.049271e-01,-8.084272e-02,4.234841e-02,2.250654e-01,5.434318e-02,2.155546e-02,-2.763970e-02,-2.517102e-02,-2.162060e-02,3.257487e-02,1.885924e-02,5.589093e-02,5.335383e-02,6.437606e+01,7.421283e-02,1.619693e+02,0,0,3.651612e-04,2.460412e+01,0,0,1.095484e-04
7,0.070000,4.575843e-01,-2.892383e+01,5.545455e+00,-2.067056e+00,-4.452523e+00,-1.199895e+00,-3.762091e+00,-1.769610e+01,-2.781167e+01,-4.170674e+00,2.157001e+01,5.679483e+00,1.636839e-02,6.758142e+00,2.807417e+00,-6.887640e+00,-2.150268e+00,-7.280922e-01,-3.283775e+00,-1.742072e+00,-2.204552e+00,-3.370851e+00,-3.248389e+00,-3.584159e+00,2.428672e-01,4.202009e-01,8.580840e-01,9.692385e-01,1.499435e+00,1.705303e+00,2.008991e+00,2.503234e+00,2.408957e+02,5.042950e-01,3.067559e-02,1.047958e+00,9.770293e-01,-1.271051e+00,-2.744788e+00,-4.403541e+00,1.283472e+00,5.704429e+00,-1.258470e+00,-1.860678e+00,-3.624810e+00,4.304629e+00,3.842294e+00,-1.815878e+00,-4.200353e+00,4.313212e-01,1.007871e-01,3.176216e-01,5.230166e-01,2.638821e-01,-2.186476e-01,9.373236e-02,2.146565e-01,-4.065514e-03,1.717595e-02,-4.236770e-03,-4.291539e-02,-1.928194e-02,-1.479359e-02,-1.161240e-02,-1.829816e-02,-5.519798e-02,4.038940e+01,-7.707566e-02,1.619693e+02,0,0,3.651612e-04,-2.398666e+01,0,0,0
8,0.080000,4.420998e-01,-2.781081e+01,6.741098e+00,-4.159741e+00,-7.700546e+00,-4.894702e+00,-9.909779e-01,-9.398691e+00,-2.931517e+01,-5.393545e+00,1.584013e+01,1.349946e+01,4.960465e+00,2.789784e+00,-3.271050e+00,-6.084644e+00,-2.100630e+00,-5.349597e-01,-2.730485e+00,-1.339926e+00,-2.466146e+00,-3.281151e+00,-3.060757e+00,-3.620606e+00,2.565302e-01,4.427326e-01,8.032333e-01,9.536152e-01,1.452606e+00,1.682418e+00,1.948637e+00,2.465313e+00,2.414102e+02,2.473761e-01,1.457724e-02,8.639332e-01,5.763381e-01,-1.983203e+00,-3.161845e+00,-3.889157e+00,1.471891e+00,7.205607e+00,2.887745e+00,-9.453232e-01,-6.147945e+00,1.279771e+00,2.780298e+00,-1.804430e+00,-3.980611e+00,-5.845051e-02,-7.903492e-02,-3.216734e-02,6.479502e-01,2.411257e-01,-2.113897e-01,1.071812e-01,1.554137e-01,5.693936e-03,1.688889e-02,2.311166e-02,-4.715681e-02,-1.177210e-02,-3.876244e-02,-3.226020e-02,-5.579143e-02,-6.838743e-02,1.672801e+01,-1.040043e-01,8.201373e+01,0,0,3.651612e-04,-3.057824e+01,0,0,-1.095484e-04
9,0.090000,4.476084e-01,-2.693933e+01,7.057127e+00,-7.750178e+00,-1.246022e+01,-7.400496e+00,-3.200551e-01,-9.423135e-01,-2.086241e+01,-6.489550e+00,7.877954e+00,1.030341e+01,7.835173e+00,1.734354e+00,-7.744157e+00,-7.885540e+00,-2.394454e+00,-8.700123e-01,-1.831807e+00,-9.423413e-01,-2.520461e+00,-3.136412e+00,-3.022112e+00,-3.656022e+00,2.661685e-01,4.772321e-01,7.442845e-01,9.128969e-01,1.319324e+00,1.587307e+00,1.775464e+00,2.155412e+00,2.414102e+02,0,1.873444e-02,6.349686e-01,2.946479e-01,-1.615964e+00,-2.734459e+00,-2.469507e+00,2.208428e+00,6.371232e+00,4.497852e+00,3.209751e-01,-4.931543e+00,-2.638273e+00,3.762771e-01,-6.346734e-01,-1.736093e+00,-7.191105e-02,-1.611024e-01,-2.580476e-01,5.903472e-01,2.033450e-01,-8.088116e-02,6.024136e-02,9.933798e-02,2.922037e-02,1.564308e-02,3.310339e-02,-3.563814e-02,-5.649752e-03,-3.426898e-02,-3.033812e-02,-3.213973e-02,-4.254224e-02,1.670132e+00,-6.315420e-03,0,0,0,0,4.469827e+00,0,0,-1.095484e-04
