frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.109274e-01,-3.820253e+01,-6.372211e+00,-1.014662e+00,4.113229e-02,6.732855e+00,-2.893014e+00,3.748986e+00,-4.719322e+00,-5.325000e-01,1.022415e+01,6.603994e+00,1.075105e+01,3.591701e+00,-4.415891e+00,6.922991e+00,-4.875772e+00,-4.686947e+00,-4.960735e+00,-4.046559e+00,-4.086664e+00,-3.811449e+00,-3.859694e+00,-3.944903e+00,1.891028e-01,6.096792e-01,8.521619e-01,1.157146e+00,1.388946e+00,1.600985e+00,1.782217e+00,2.343477e+00,0,0,-1.791219e-02,3.852535e-01,2.210559e-01,9.437989e-02,-9.338738e-01,1.025918e+00,-7.951791e-01,-6.972184e-01,5.082508e-01,-1.079460e-01,-2.161882e+00,3.328127e-01,-4.845428e-02,2.951699e+00,2.542018e+00,-7.226394e-01,8.256803e-02,1.168992e-01,1.407421e-01,3.878298e-02,1.148062e-01,2.272184e-02,-8.679166e-02,2.774281e-02,8.883717e-03,-8.531427e-03,3.054816e-03,-8.863986e-03,-5.840647e-03,-4.126978e-03,-4.817128e-03,-6.910324e-03,0,3.952761e-02,0,0,0,0,0,0,0,0
1,0.010000,1.901436e-01,-3.743729e+01,-5.648077e+00,-6.748774e-01,-1.805962e+00,9.934191e+00,-4.592155e+00,2.443802e+00,-2.586058e+00,-1.027962e+00,5.003536e+00,5.049677e+00,1.141144e+01,9.079999e+00,-1.245896e+00,3.140507e+00,-4.711864e+00,-4.537417e+00,-4.606750e+00,-3.973972e+00,-3.797298e+00,-3.785139e+00,-4.097590e+00,-3.908967e+00,2.131886e-01,5.940985e-01,8.598053e-01,1.135259e+00,1.371979e+00,1.590135e+00,1.785793e+00,2.358959e+00,0,0,-2.528220e-02,5.985786e-01,3.368863e-01,2.341178e-01,-9.360024e-01,1.298450e+00,-8.386625e-01,-9.645708e-01,-8.447876e-02,-1.393241e+00,-3.164933e+00,5.198466e-01,-6.576514e-01,3.800188e+00,3.929911e+00,1.195559e-02,1.720418e-01,1.814451e-01,1.705143e-01,6.942699e-02,1.285778e-01,5.762158e-02,-9.390540e-02,5.334506e-02,1.138180e-02,-7.045674e-03,3.521329e-03,-3.591955e-03,1.965165e-04,4.320574e-03,1.045382e-03,2.063670e-02,0,5.929141e-02,0,0,0,0,0,0,0,0
2,0.020000,1.317584e-01,-3.665889e+01,-5.628999e+00,-7.126542e-01,-3.704689e+00,1.026178e+01,-6.019339e+00,9.154863e-01,-3.244700e+00,-8.244987e-01,2.025050e+00,9.045216e+00,1.017858e+01,1.560604e+01,6.709200e+00,5.201036e+00,-4.544885e+00,-4.177217e+00,-4.434017e+00,-3.888937e+00,-3.657315e+00,-3.710995e+00,-4.174705e+00,-3.824157e+00,2.214785e-01,5.748124e-01,8.636143e-01,1.123770e+00,1.368227e+00,1.585776e+00,1.756343e+00,2.301183e+00,0,1.976380e-01,-1.762727e-02,5.683888e-01,2.898413e-01,3.579406e-01,-4.209723e-01,1.239730e+00,-5.099907e-01,-1.221037e+00,-8.465698e-01,-2.182151e+00,-2.321860e+00,2.149438e-01,-1.673574e+00,2.435340e+00,3.314927e+00,1.178520e+00,2.101847e-01,1.667464e-01,7.611842e-02,6.627123e-02,9.383468e-02,6.333415e-02,-5.748825e-02,7.249098e-02,2.537270e-03,-1.040590e-03,5.583882e-03,4.069769e-03,9.369719e-03,1.594460e-02,6.960034e-03,3.288979e-02,0,1.060473e-01,0,0,0,0,0,0,0,0
3,0.030000,1.241009e-01,-3.598146e+01,-5.059386e+00,4.923741e-03,-2.765969e+00,1.146064e+01,-5.523164e+00,3.428825e-01,-5.879027e+00,-7.352703e+00,-1.500962e+00,7.982616e+00,7.749022e+00,1.658547e+01,9.671118e+00,7.843747e+00,-4.181005e+00,-4.034587e+00,-4.371522e+00,-3.778235e+00,-3.658449e+00,-3.573568e+00,-4.171716e+00,-3.738550e+00,2.298240e-01,5.918842e-01,8.640423e-01,1.155875e+00,1.400289e+00,1.630193e+00,1.800381e+00,2.467807e+00,0,1.976380e-01,1.223062e-02,1.843079e-01,-3.164463e-02,4.129832e-01,4.612791e-01,8.847089e-01,-1.516505e-01,-9.197721e-01,-1.766773e+00,-2.200612e+00,-1.429856e+00,-1.244457e+00,-2.352662e+00,-4.051468e-01,4.202212e-01,1.464168e+00,1.378295e-01,1.846414e-02,-7.897229e-02,-8.556366e-04,1.497068e-02,3.025639e-02,9.499168e-03,4.523103e-02,-7.711345e-03,9.834910e-03,6.619168e-03,1.162622e-02,1.480154e-02,2.656189e-02,1.239281e-02,3.414960e-02,0,7.013379e-02,0,0,0,0,0,0,0,0
4,0.040000,1.558124e-01,-3.608850e+01,-5.217350e+00,4.351407e-01,-1.583726e+00,1.216828e+01,-4.977463e+00,-1.305738e+00,-7.305686e+00,-8.280883e+00,1.867101e+00,6.212244e+00,4.214381e+00,1.201567e+01,6.700235e+00,1.046397e+01,-4.090277e+00,-4.104630e+00,-4.697757e+00,-3.813071e+00,-3.686915e+00,-3.600564e+00,-4.110073e+00,-3.667656e+00,1.934715e-01,6.055834e-01,8.779628e-01,1.167187e+00,1.421640e+00,1.660679e+00,1.809723e+00,2.453502e+00,0,4.314173e-01,3.402682e-02,-2.518311e-02,-1.444228e-01,5.061997e-01,1.289201e+00,8.993245e-01,-2.917706e-01,-2.890961e-01,-1.196462e+00,-5.577570e-01,2.226295e-01,-1.835984e+00,-1.945268e+00,-2.545481e+00,-2.533856e+00,-6.700906e-01,5.949903e-02,-9.743357e-02,-1.481456e-01,-6.513212e-02,-1.204586e-03,2.276537e-02,5.143690e-02,6.569767e-03,-1.667860e-02,1.327389e-02,7.458293e-03,8.407712e-03,1.136246e-02,1.955500e-02,8.303249e-03,-5.850268e-03,0,1.084238e-02,0,0,0,0,0,0,0,0
5,0.050000,2.392697e-01,-3.680095e+01,-6.012125e+00,8.161414e-01,-5.600486e-01,1.340448e+01,-5.871346e+00,-1.044447e+00,-9.389430e+00,-8.302831e+00,-2.066771e+00,2.438795e-01,2.630226e+00,8.849454e+00,8.596923e-01,7.829878e+00,-4.250021e+00,-4.481390e+00,-4.869742e+00,-4.016183e+00,-3.707645e+00,-3.689073e+00,-4.082410e+00,-3.761062e+00,1.886354e-01,6.278875e-01,8.857269e-01,1.171681e+00,1.419280e+00,1.685493e+00,1.821067e+00,2.453548e+00,0,2.337793e-01,1.790619e-02,2.508125e-02,-3.948347e-01,7.192464e-01,1.003023e+00,4.404958e-01,-1.261554e+00,1.792712e-01,-6.687222e-02,3.115396e+00,1.639276e+00,-6.150826e-01,-9.503390e-01,-2.305962e+00,-2.577679e+00,-2.201044e+00,-2.758446e-02,-6.519623e-02,-1.012943e-01,-1.124603e-01,2.141607e-02,1.465521e-02,7.818928e-02,-9.297132e-04,-1.317298e-02,5.282837e-03,9.427297e-03,-2.398169e-03,2.767801e-03,6.115675e-04,-4.414952e-03,-5.309098e-02,0,-5.929141e-02,0,0,0,0,0,0,0,0
6,0.060000,2.443082e-01,-3.637506e+01,-5.874744e+00,1.412736e+00,1.638358e+00,1.378648e+01,-7.304101e+00,1.636705e-01,-7.471808e+00,-3.138220e+00,3.421101e+00,3.734666e+00,3.011637e+00,6.746647e+00,-1.554369e+00,1.857518e+00,-4.212883e+00,-4.440983e+00,-4.925635e+00,-4.095623e+00,-3.638741e+00,-3.539416e+00,-3.962173e+00,-3.780052e+00,1.586798e-01,6.231802e-01,8.900635e-01,1.157905e+00,1.415544e+00,1.655901e+00,1.787517e+00,2.279061e+00,0,2.337793e-01,-5.998062e-03,3.427200e-01,-3.271081e-01,1.330142e+00,3.274371e-01,-1.258996e-01,-2.289199e+00,9.164792e-01,1.155902e+00,4.830735e+00,2.666149e+00,8.691124e-01,6.070229e-01,-1.111200e+00,-1.185962e+00,-2.969793e+00,-1.443348e-02,7.448974e-02,2.540817e-02,-1.238291e-01,1.477115e-02,3.575406e-02,8.259256e-02,2.745519e-02,-3.990062e-03,-1.155906e-02,6.696910e-03,-6.430602e-03,-7.256985e-04,-1.631297e-02,-5.864048e-03,-4.638858e-02,0,-1.096614e-01,0,0,0,0,0,0,0,0
7,0.070000,1.693840e-01,-3.571278e+01,-6.704863e+00,3.112358e+00,6.381035e-01,1.285402e+01,-1.066762e+01,5.045344e-01,-6.130327e+00,5.652947e+00,5.918419e+00,6.145992e+00,3.598699e+00,7.690169e+00,9.100217e-01,1.141754e+00,-4.257625e+00,-4.192392e+00,-4.764055e+00,-4.199260e+00,-3.575456e+00,-3.530866e+00,-3.854719e+00,-3.687001e+00,1.813549e-01,6.095000e-01,9.051285e-01,1.148525e+00,1.417176e+00,1.635640e+00,1.789409e+00,2.289572e+00,0,0,-1.700568e-02,5.011913e-01,-6.621546e-01,1.562628e+00,-6.741800e-01,-5.309860e-01,-2.691089e+00,1.287975e+00,1.395341e+00,4.414307e+00,2.443377e+00,3.098583e-01,1.079427e+00,-9.995478e-01,1.857039e-01,-1.979532e+00,-2.982836e-02,1.154356e-01,7.371245e-02,-1.050214e-01,-5.565166e-04,3.650651e-02,9.497440e-02,8.884771e-02,3.188907e-03,-2.189643e-02,5.188018e-03,-6.310225e-03,-2.846420e-03,-2.211355e-02,-6.302893e-03,-3.130672e-02,0,-7.013379e-02,0,0,0,0,0,0,0,0
8,0.080000,1.607650e-01,-3.491899e+01,-6.506522e+00,5.937744e+00,-5.456164e-01,1.181401e+01,-1.402532e+01,2.502167e+00,-3.155726e+00,8.894902e+00,1.120525e+01,7.606749e+00,6.765259e+00,7.039309e+00,7.452577e-01,-1.040931e+00,-4.158642e+00,-3.876680e+00,-4.623559e+00,-4.340679e+00,-3.679153e+00,-3.500897e+00,-3.810955e+00,-3.567410e+00,1.771614e-01,5.569819e-01,9.017465e-01,1.146613e+00,1.419064e+00,1.604041e+00,1.796232e+00,2.303547e+00,0,0,7.425858e-03,2.408604e-01,-9.423612e-01,1.146222e+00,-1.228763e+00,-6.190739e-01,-1.757236e+00,1.128901e+00,6.237715e-01,1.127191e+00,-7.484132e-01,-2.314480e+00,9.152651e-01,-1.165072e+00,1.780932e-01,-1.074821e+00,-6.389151e-02,-4.228115e-04,4.808312e-02,-9.465189e-02,-2.977371e-02,-4.468799e-03,7.027318e-02,9.850363e-02,5.745985e-03,-2.064157e-02,-5.203486e-06,-3.819442e-03,-1.237675e-02,-1.468769e-02,-1.139721e-02,-1.802549e-02,0,-4.675586e-02,0,0,0,0,0,0,0,0
9,0.090000,1.960129e-01,-3.502303e+01,-9.007009e+00,6.366777e+00,-2.838962e+00,1.173579e+01,-1.596618e+01,4.226181e+00,-4.570765e+00,7.752141e+00,6.258037e+00,-1.428709e-01,6.150551e+00,3.705384e+00,6.383988e-01,-6.185597e-01,-4.426282e+00,-4.186363e+00,-4.652217e+00,-4.418763e+00,-3.690221e+00,-3.525800e+00,-3.683147e+00,-3.423144e+00,1.953391e-01,5.515046e-01,9.058254e-01,1.145777e+00,1.403288e+00,1.600855e+00,1.785195e+00,2.284772e+00,0,0,3.259530e-02,1.805603e-01,-3.070601e-01,5.418234e-02,-1.132915e+00,-4.988903e-01,3.748571e-01,6.203327e-01,5.680872e-01,-2.381472e+00,-3.383874e+00,-3.869031e+00,-5.353864e-01,-1.889677e+00,-9.612955e-02,-1.021412e+00,1.062951e-02,-8.642332e-02,9.213600e-02,2.017145e-02,2.426005e-03,-8.756232e-03,1.454978e-02,7.273316e-02,3.331393e-03,-9.777760e-03,-8.050787e-03,-3.419650e-03,-1.545867e-02,-3.098845e-03,-6.239248e-03,-1.936903e-02,0,0,0,0,0,0,0,0,0,0
