frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.842125e-01,-3.468562e+01,-4.448142e+00,-5.560050e-01,2.119378e+00,-2.047720e+00,-1.365467e+01,-3.980069e-01,-5.703767e+00,-9.051331e+00,5.567540e+00,8.456168e+00,8.870539e+00,-2.233033e+00,-3.258700e+00,-4.364121e-01,-4.067278e+00,-3.537823e+00,-4.115917e+00,-4.009324e+00,-3.815499e+00,-2.996753e+00,-3.384489e+00,-3.626206e+00,2.145470e-01,5.372258e-01,8.415195e-01,1.232007e+00,1.434555e+00,1.651233e+00,1.880204e+00,2.209472e+00,0,0,3.251531e-02,7.134262e-01,-3.830885e-01,-1.289773e-01,5.228934e-01,-1.799408e+00,1.130067e+00,-5.532237e-01,1.787353e-01,1.086933e+00,-6.728345e-01,-7.461387e-01,4.030767e-01,1.786001e+00,3.552022e+00,-1.120507e+00,1.093412e-01,8.231087e-02,1.067743e-01,4.847555e-02,7.975280e-02,1.190828e-01,2.156965e-01,1.942704e-01,-7.728039e-03,-1.599312e-03,3.709817e-03,-9.028792e-03,3.401828e-03,3.714180e-03,-1.060287e-02,2.708426e-02,0,1.111550e-01,0,0,0,0,0,0,0,0
1,0.010000,2.112111e-01,-3.315582e+01,-4.834826e+00,-8.969476e-01,4.204835e+00,-5.870728e+00,-1.275051e+01,-2.052608e+00,-5.465683e+00,-8.029210e+00,4.560680e+00,8.347798e+00,9.292866e+00,9.483865e-01,3.549836e+00,-2.664328e+00,-3.773272e+00,-3.281060e+00,-3.913423e+00,-3.932850e+00,-3.660147e+00,-2.653862e+00,-2.966496e+00,-3.268606e+00,1.927614e-01,5.250140e-01,8.428692e-01,1.216434e+00,1.435465e+00,1.649158e+00,1.839963e+00,2.192701e+00,0,2.244849e-01,3.631466e-02,1.089883e+00,-5.811458e-01,2.858874e-01,1.042801e+00,-2.748213e+00,1.708217e+00,-1.825608e+00,-6.748728e-01,1.852909e+00,-7.200383e-01,-1.412812e+00,-4.266091e-01,1.771149e+00,4.024262e+00,-1.849302e+00,1.971896e-01,1.627532e-01,1.333900e-01,6.028171e-02,1.144391e-01,1.461402e-01,3.541933e-01,3.221218e-01,-6.239676e-03,-1.117528e-02,5.641365e-03,-1.777365e-02,9.635198e-03,3.982484e-03,-1.982284e-02,4.069257e-02,0,1.330598e-01,0,0,0,0,0,0,0,0
2,0.020000,3.332897e-01,-3.188338e+01,-6.170242e+00,-1.030420e+00,3.691116e+00,-9.133256e+00,-8.456410e+00,-2.336825e+00,-4.929132e+00,-4.127728e+00,2.706797e+00,4.779660e+00,1.067476e+01,5.106265e+00,1.109714e+01,-4.924988e+00,-3.667575e+00,-3.254651e+00,-3.683292e+00,-3.805183e+00,-3.494411e+00,-2.572784e+00,-2.515003e+00,-2.833654e+00,1.867996e-01,5.353351e-01,8.593938e-01,1.194650e+00,1.451109e+00,1.670842e+00,1.847311e+00,2.353278e+00,0,4.435328e-01,4.328590e-02,1.222996e+00,-5.048428e-01,1.083692e+00,1.358963e+00,-2.579343e+00,2.477002e+00,-1.893929e+00,-2.025013e+00,1.568128e+00,-1.447578e+00,-1.894474e+00,-1.529938e+00,4.845507e-01,2.829847e+00,-2.156793e+00,2.842961e-01,1.855001e-01,1.121908e-01,7.263248e-02,7.678120e-02,1.044009e-01,4.077576e-01,3.747876e-01,-9.546503e-04,-1.381113e-02,4.972613e-03,-1.601863e-02,2.214286e-02,7.482886e-03,-1.307439e-02,7.924821e-02,0,6.571437e-02,0,0,0,0,0,0,0,0
3,0.030000,2.912472e-01,-3.063732e+01,-6.492820e+00,1.110639e+00,6.547514e+00,-1.224602e+01,-7.712710e+00,-8.556640e+00,-9.465448e+00,-2.248588e+00,3.397719e+00,3.230361e+00,5.835383e+00,2.953062e+00,9.684689e+00,-7.438634e+00,-3.281181e+00,-2.865644e+00,-3.665279e+00,-3.809986e+00,-3.403847e+00,-2.478036e+00,-2.048265e+00,-2.411873e+00,1.972224e-01,4.822947e-01,8.607892e-01,1.161818e+00,1.474454e+00,1.661342e+00,1.797537e+00,2.341031e+00,0,4.435328e-01,2.335491e-02,1.033510e+00,-1.957207e-02,2.100533e+00,2.022047e+00,-1.042630e+00,2.167822e+00,-1.244922e+00,-3.060450e+00,2.748775e-01,-1.894436e+00,-1.486695e+00,-2.370919e+00,-1.510548e+00,4.466277e-01,-1.529065e+00,3.507160e-01,1.845063e-01,1.183479e-02,3.254821e-02,-7.631636e-03,4.999669e-02,3.324450e-01,2.985706e-01,-2.024312e-03,-1.761218e-02,3.636986e-03,-5.391800e-03,3.282950e-02,9.893084e-03,-3.768301e-03,9.078319e-02,0,-2.297327e-02,0,0,0,0,0,0,0,0
4,0.040000,3.606240e-01,-2.982989e+01,-6.143359e+00,3.858661e+00,7.742853e+00,-1.175679e+01,-3.788559e+00,-6.615639e+00,-1.382895e+01,-4.101002e+00,-1.088870e+00,1.542517e+00,2.949590e+00,-8.126170e-01,7.823106e+00,-8.833224e+00,-2.891843e+00,-2.818031e+00,-3.679034e+00,-3.707594e+00,-3.559743e+00,-2.562661e+00,-1.804816e+00,-2.180635e+00,2.075433e-01,4.895298e-01,8.574226e-01,1.179222e+00,1.525775e+00,1.682556e+00,1.836045e+00,2.531548e+00,0,2.190479e-01,1.839261e-02,8.737032e-01,5.227770e-01,2.264548e+00,1.861213e+00,1.435582e-01,1.493983e+00,7.295749e-01,-2.416949e+00,-9.589943e-01,-3.234963e+00,-1.947455e+00,-1.816506e+00,-2.729397e+00,2.835928e-01,-4.090609e-02,3.609803e-01,1.671243e-01,5.148768e-03,8.915663e-03,-5.872049e-02,2.214050e-02,2.224466e-01,1.806111e-01,-4.080915e-03,-1.938844e-02,-8.336877e-03,-2.351427e-03,1.435713e-02,-2.207637e-03,-1.475695e-02,1.028347e-02,0,-2.193034e-02,0,0,0,0,0,0,0,0
5,0.050000,3.143185e-01,-2.901501e+01,-4.946128e+00,7.161175e+00,1.228920e+01,-9.772109e+00,-4.245330e+00,-6.137811e+00,-1.631802e+01,-6.668186e+00,-3.013667e+00,2.532894e+00,1.300855e+00,-3.644911e+00,7.419992e+00,-8.355535e+00,-2.407558e+00,-2.576838e+00,-3.856378e+00,-3.818904e+00,-3.665639e+00,-2.408940e+00,-1.659364e+00,-2.102263e+00,1.722680e-01,4.598558e-01,8.620397e-01,1.197189e+00,1.562280e+00,1.692767e+00,1.826754e+00,2.557482e+00,0,2.218610e-01,8.776250e-03,6.428488e-01,6.589890e-01,1.588134e+00,8.145754e-01,1.009667e+00,8.579644e-01,2.035591e+00,-4.311907e-01,-3.895548e-01,-2.846362e+00,-2.281845e+00,2.297279e-01,-2.524123e+00,1.852658e+00,1.701813e+00,2.401504e-01,1.029690e-01,3.466809e-02,2.145672e-03,-3.012259e-02,-1.546636e-02,1.035752e-01,7.038059e-02,-1.012178e-02,-1.035294e-02,-8.000988e-03,-3.784597e-03,-7.250953e-03,-5.085147e-03,-1.344165e-02,-3.155785e-02,0,2.280376e-02,0,0,0,0,0,0,0,0
6,0.060000,4.137171e-01,-2.832602e+01,-4.329703e+00,7.267052e+00,1.012634e+01,-9.652419e+00,-2.720188e+00,1.016357e-01,-1.358759e+01,-6.712901e+00,-1.026233e+01,-4.608880e+00,3.859494e+00,-5.241733e+00,1.364745e+01,-4.671069e+00,-2.299484e+00,-2.563432e+00,-3.561999e+00,-3.756146e+00,-3.657118e+00,-2.496629e+00,-1.597221e+00,-2.085404e+00,1.788722e-01,4.496124e-01,8.170841e-01,1.165207e+00,1.478982e+00,1.644091e+00,1.758917e+00,2.296470e+00,0,4.447170e-01,-2.545631e-02,4.032343e-01,4.811510e-01,5.317321e-01,-2.113823e-01,5.368847e-01,4.346295e-01,1.026422e+00,1.007303e+00,8.101887e-01,-6.401616e-01,-2.049261e+00,1.833470e+00,-1.912640e+00,2.351646e+00,2.195429e+00,7.941599e-02,7.734971e-02,7.319119e-02,1.276789e-02,2.847147e-02,-4.980874e-02,4.220334e-02,2.823930e-02,-9.465151e-03,-6.586990e-03,-1.213709e-02,-1.278467e-02,-3.256167e-02,-8.954883e-03,-1.953907e-02,-1.057965e-01,0,6.780326e-02,0,0,0,0,0,0,0,0
7,0.070000,3.085818e-01,-2.817500e+01,-4.104703e+00,7.347112e+00,9.428647e+00,-8.249869e+00,-3.957073e+00,-1.737321e+00,-1.174208e+01,-2.890413e+00,-6.247365e+00,-5.103167e+00,6.529070e+00,-7.452995e+00,1.603580e+01,-1.010649e+00,-2.376609e+00,-2.478098e+00,-3.550456e+00,-3.774981e+00,-3.505773e+00,-2.588384e+00,-1.634187e+00,-2.107586e+00,1.609490e-01,4.504887e-01,8.409535e-01,1.149902e+00,1.461596e+00,1.655148e+00,1.768893e+00,2.300781e+00,0,4.447170e-01,-3.576011e-02,7.226982e-02,1.068829e-01,-1.608073e-01,-7.916692e-01,-8.806191e-02,1.070446e+00,-4.227874e-01,1.024199e+00,1.686096e+00,1.637919e+00,-5.458671e-01,2.995944e+00,-1.076947e+00,1.276650e+00,5.698644e-01,-7.736282e-02,9.268666e-03,3.515615e-02,3.810992e-02,4.084690e-02,-1.011218e-01,3.370788e-02,4.044273e-02,-1.086144e-03,4.520553e-03,-6.095516e-03,-9.463752e-03,-3.019071e-02,4.081178e-03,-8.397782e-03,-6.325557e-02,0,5.757540e-04,0,0,0,0,0,0,0,0
8,0.080000,2.362107e-01,-2.823372e+01,-4.158316e+00,6.424353e+00,8.116218e+00,-9.833486e+00,-1.759540e+00,-3.683774e+00,-1.108041e+01,-1.938945e+00,-2.672829e+00,-4.885758e+00,9.502833e+00,-8.471772e+00,1.527343e+01,-1.528523e+00,-2.510238e+00,-2.480653e+00,-3.466039e+00,-3.665715e+00,-3.497319e+00,-2.721983e+00,-1.606388e+00,-2.036777e+00,1.658771e-01,4.612783e-01,8.072802e-01,1.138942e+00,1.413309e+00,1.656591e+00,1.767281e+00,2.130916e+00,0,4.466362e-01,-3.739544e-02,-2.143230e-01,-3.034480e-01,-1.854865e-01,4.176426e-02,-4.104137e-03,1.238423e+00,-1.808872e+00,-7.992663e-01,3.928283e-01,2.140903e+00,9.976444e-01,3.573029e+00,1.049515e+00,-1.544055e-01,-1.743499e+00,-7.854752e-02,1.988173e-03,-8.219194e-02,3.015203e-02,2.202377e-02,-6.738005e-02,4.068947e-02,5.168160e-02,-1.100168e-03,4.397362e-03,-2.083540e-04,-4.139960e-03,-1.573091e-02,1.411842e-02,3.245533e-03,-3.913312e-02,0,-6.628107e-02,0,0,0,0,0,0,0,0
9,0.090000,2.242711e-01,-2.869982e+01,-4.497407e+00,6.778488e+00,9.335916e+00,-1.012189e+01,6.265756e-01,-6.359043e+00,-1.245062e+01,-6.246822e-01,1.381182e+00,-5.800303e-02,1.345890e+01,-7.414629e+00,1.299025e+01,-7.077486e+00,-2.688996e+00,-2.571885e+00,-3.728577e+00,-3.673569e+00,-3.541304e+00,-2.801872e+00,-1.486241e+00,-1.924363e+00,1.733349e-01,4.766256e-01,8.364641e-01,1.163002e+00,1.444163e+00,1.706923e+00,1.780583e+00,2.323982e+00,0,2.237801e-01,1.189358e-02,-2.801146e-01,-5.482140e-01,-6.446324e-02,5.595785e-01,7.688065e-02,4.553810e-01,-1.083486e+00,-2.510663e+00,-1.669153e+00,-5.522603e-01,-1.843052e-02,2.995973e+00,2.521837e+00,8.038968e-01,-2.285882e+00,3.158402e-02,4.415846e-02,-1.202572e-01,3.163576e-03,-8.233691e-03,3.505540e-03,4.897420e-02,4.082222e-02,5.289264e-03,-5.108902e-03,3.448343e-03,1.983345e-03,-5.361533e-03,9.701217e-03,1.929998e-03,-1.634314e-02,0,-1.112290e-01,0,0,0,0,0,0,0,0
